date,open,Volume
1098822600000,4863.0,584371377
1099081800000,4550.0,75903100
1099168200000,4323.0,111701997
1099254600000,4107.0,231973696
1099341000000,4200.0,44163968
1099427400000,4474.0,8780792
1099686600000,4522.0,153576164
1099773000000,4748.0,756212855
1099859400000,4700.0,483020662
1099945800000,4648.0,121512828
1100032200000,4548.0,307606143
1100291400000,4473.0,140501034
1100464200000,4497.0,302891790
1100550600000,4738.0,362949719
1100637000000,4748.0,107113290
1100896200000,5170.0,372280740
1100982600000,5050.0,512157043
1101069000000,4997.0,267157111
1101155400000,4800.0,256328082
1101241800000,4781.0,227605564
1101501000000,4690.0,140797508
1101587400000,4963.0,96392535
1101673800000,4797.0,121564434
1101760200000,4807.0,71561942
1101846600000,4744.0,95954049
1102105800000,4669.0,126781053
1102192200000,4595.0,150885150
1102278600000,4730.0,306918544
1102365000000,4793.0,97652016
1102710600000,4778.0,30201484
1102797000000,4696.0,28517242
1102883400000,4461.0,202337577
1102969800000,4450.0,438539140
1103056200000,4601.0,216749013
1103315400000,4770.0,232303248
1103401800000,4900.0,207236045
1103488200000,4890.0,91089617
1103574600000,4560.0,50152670
1103661000000,4640.0,155896531
1103920200000,4760.0,53568762
1104006600000,4634.0,98182161
1104093000000,4551.0,56071108
1104179400000,4707.0,214789297
1104265800000,4714.0,39532128
1104525000000,4678.0,410968519
1104611400000,4697.0,171101074
1104697800000,4420.0,143964186
1104784200000,4500.0,158321559
1104870600000,4253.0,15350047
1105129800000,4349.0,300062705
1105216200000,4283.0,101756090
1105302600000,4285.0,78039893
1105389000000,4201.0,74630427
1105475400000,4150.0,90986860
1106339400000,3998.0,26432081
1106425800000,3900.0,82565505
1106512200000,3710.0,143120226
1106598600000,3899.0,59160104
1106685000000,3813.0,100114044
1107117000000,3758.0,28439412
1107203400000,3699.0,58875234
1107289800000,3588.0,205142154
1107549000000,3540.0,137135850
1107635400000,3400.0,46543348
1107721800000,3411.0,90528665
1107808200000,3371.0,133015541
1107894600000,3354.0,15535402
1108153800000,3336.0,135729848
1108240200000,3287.0,3188020
1108326600000,3169.0,81709490
1108413000000,2888.0,60379726
1108499400000,2774.0,2012560
1108931400000,2770.0,22922740
1109363400000,2726.0,245473492
1109449800000,2738.0,288626429
1109536200000,2950.0,4470480
1109622600000,2990.0,11988690
1109709000000,3012.0,68893276
1109968200000,3141.0,265041020
1110054600000,3137.0,79633803
1110141000000,3135.0,57367438
1110227400000,2892.0,10059696
1110313800000,2873.0,42038406
1110573000000,2890.0,49431192
1110659400000,2891.0,18832695
1110745800000,2900.0,36394852
1110832200000,3050.0,26607705
1110918600000,3118.0,63153918
1111782600000,3090.0,4132468
1111869000000,3220.0,6561885
1112038200000,3200.0,48794961
1112124600000,3198.0,3612280
1112470200000,3152.0,3669813
1112556600000,3145.0,2852415
1112643000000,3056.0,43383733
1112729400000,3020.0,39571424
1113075000000,2928.0,179388125
1113161400000,3002.0,281742342
1113247800000,3164.0,304879876
1113334200000,3322.0,175831555
1113593400000,3299.0,3889729823
1113679800000,3080.0,632149373
1114371000000,3096.0,59264240
1114543800000,2929.0,385228276
1114803000000,2874.0,355879067
1114889400000,2791.0,301222622
1114975800000,2685.0,285137807
1115062200000,2600.0,245354060
1115148600000,2730.0,72072000
1115407800000,2866.0,72756216
1115494200000,3003.0,1235579698
1115580600000,2834.0,498183715
1115667000000,2998.0,119854466
1115753400000,2950.0,297148997
1116012600000,2908.0,150728779
1116099000000,2887.0,176836180
1116185400000,2754.0,123088382
1116271800000,2680.0,171170316
1116358200000,2749.0,170023454
1116617400000,2740.0,9347640
1116703800000,2651.0,246768671
1116790200000,2600.0,193671880
1116876600000,2824.0,681708058
1116963000000,2816.0,129021954
1117222200000,2800.0,318095770
1117308600000,2750.0,228461836
1117395000000,2700.0,307809818
1117481400000,2701.0,586776366
1117567800000,2917.0,879569496
1117999800000,2850.0,252946588
1118086200000,2768.0,108346017
1118172600000,2689.0,380048452
1118431800000,2625.0,589370228
1118518200000,2600.0,728475874
1118604600000,2680.0,425428292
1118691000000,2720.0,500259232
1118777400000,2670.0,558442151
1119036600000,2699.0,357585216
1119123000000,2650.0,274743570
1119209400000,2570.0,274537942
1119295800000,2611.0,164519889
1119382200000,2680.0,277029109
1119641400000,2580.0,207880346
1119727800000,2663.0,694597855
1119814200000,2600.0,356765026
1119900600000,2592.0,297948211
1119987000000,2584.0,194408753
1120246200000,2580.0,112398715
1120332600000,2359.0,318684354
1120419000000,2347.0,325303770
1120505400000,2400.0,152049920
1120591800000,2440.0,210541440
1120851000000,2329.0,110974602
1121023800000,2380.0,128977612
1121110200000,2242.0,167644941
1121196600000,2250.0,216609283
1121455800000,2053.0,189939396
1121542200000,1939.0,371398500
1121628600000,1843.0,780433128
1121715000000,1758.0,1447418039
1121801400000,1884.0,81147648
1122060600000,1978.0,1086970
1122147000000,1979.0,1089499
1122233400000,1980.0,20997330
1122319800000,2019.0,150940440
1122406200000,2119.0,1091617079
1122665400000,2093.0,78699561
1122751800000,2103.0,202844806
1125430200000,2009.0,166475767
1125689400000,2215.0,658985260
1125775800000,2250.0,402289477
1125862200000,2176.0,320661788
1125948600000,2090.0,134723036
1126035000000,2002.0,153300032
1126294200000,2034.0,82299523
1126380600000,2050.0,287946711
1126467000000,2078.0,141089128
1126553400000,1950.0,94586412
1126639800000,2017.0,23578826
1126899000000,1999.0,81831618
1126985400000,1964.0,162732791
1127071800000,1984.0,128169960
1127248200000,1882.0,250309847
1127507400000,1801.0,22181819
1127593800000,1824.0,114945483
1127680200000,1670.0,100575850
1127766600000,1583.0,139520871
1127853000000,1504.0,256421364
1128112200000,1440.0,26896275
1128198600000,1543.0,4722721400
1128285000000,1643.0,1472551510
1128371400000,1621.0,126399223
1128457800000,1630.0,59247887
1128717000000,1651.0,155896949
1128803400000,1786.0,292150289
1128889800000,1702.0,107259748
1128976200000,1634.0,169709942
1129062600000,1611.0,54831786
1129321800000,1614.0,21747262
1129408200000,1581.0,44588756
1129494600000,1529.0,76361724
1129581000000,1512.0,185744275
1129667400000,1442.0,127024144
1129926600000,1486.0,85968738
1130013000000,1462.0,97973343
1130099400000,1431.0,39119368
1130272200000,1448.0,95880528
1130531400000,1425.0,150504229
1130617800000,1391.0,60635038
1130704200000,1300.0,94363849
1130790600000,1250.0,194040980
1130877000000,1150.0,39449692
1131136200000,1214.0,43793259
1131222600000,1278.0,434822886
1131309000000,1271.0,307748317
1131395400000,1230.0,59981231
1131481800000,1246.0,87717990
1131741000000,1262.0,186248150
1131827400000,1310.0,85213042
1131913800000,1293.0,62855429
1132000200000,1279.0,106277428
1132086600000,1265.0,24464634
1132345800000,1288.0,46062621
1132518600000,1251.0,54541230
1132605000000,1260.0,24679244
1132691400000,1315.0,167179555
1132950600000,1389.0,34985821
1133037000000,1459.0,1284872813
1133209800000,1428.0,74995888
1133296200000,1575.0,53888625
1133555400000,1653.0,53143950
1133641800000,1735.0,45351155
1133728200000,1820.0,1724785278
1133814600000,1852.0,1039798217
1134160200000,1767.0,410384136
1134246600000,1691.0,594333250
1134333000000,1799.0,256070181
1134419400000,1823.0,267522461
1134505800000,1856.0,332342634
1134765000000,1885.0,254940422
1134851400000,1793.0,291170329
1134937800000,1727.0,473344976
1135024200000,1899.0,217461139
1135110600000,1850.0,366513641
1135369800000,1900.0,290793117
1135456200000,2071.0,1005204429
1135542600000,2044.0,2140676729
1135629000000,2203.0,776678263
1135715400000,2100.0,362122153
1135974600000,2086.0,606053039
1136061000000,1992.0,271077235
1141417800000,1201.0,87102090
1141504200000,1185.0,574575812
1141590600000,1235.0,6546535
1141677000000,1239.0,33954795
1141763400000,1263.0,33465711
1142022600000,1288.0,705687616
1142109000000,1310.0,34662600
1142195400000,1336.0,35337200
1142281800000,1362.0,36527478
1142368200000,1389.0,40589358
1142627400000,1416.0,37484352
1142713800000,1444.0,41367712
1143232200000,1472.0,40332800
1143318600000,1501.0,39626400
1143401400000,1531.0,40418400
1143487800000,1561.0,150015222
1144006200000,1592.0,8246310
1144092600000,1598.0,1739574320
1157311800000,1989.0,7236751072
1157398200000,2458.0,163488954
1157484600000,2507.0,987000886
1157830200000,2557.0,162333702
1157916600000,2608.0,156386112
1158003000000,2660.0,183771420
1158089400000,2713.0,1704889895
1158348600000,2767.0,220106549
1158435000000,2822.0,5049242732
1158521400000,2718.0,3248705246
1158607800000,2819.0,1437585762
1158697800000,2800.0,541158612
1158957000000,2912.0,85275008
1159043400000,2970.0,119358360
1159129800000,3029.0,377952562
1159216200000,3089.0,408223706
1159302600000,3150.0,2398655051
1166214600000,4179.0,9332578675
1166301000000,4178.0,634842922
1166387400000,4261.0,362359701
1166473800000,4346.0,131775066
1166560200000,4432.0,4928657550
1166819400000,4519.0,402457621
1166905800000,4609.0,9968477778
1166992200000,4695.0,276831285
1167078600000,4788.0,281208816
1167165000000,4883.0,381249991
1167424200000,4980.0,129828590
1167597000000,5078.0,134282632
1167683400000,5179.0,286264046
1167769800000,5282.0,724061842
1168029000000,5387.0,9013615597
1172262600000,6480.0,12639379483
1172349000000,6803.0,20993351235
1172435400000,6870.0,12103334324
1172521800000,6947.0,496675765
1172608200000,7085.0,823227405
1172867400000,7226.0,322648126
1172953800000,7370.0,29475716737
1173040200000,7469.0,18317448391
1173126600000,7490.0,11291039783
1178307000000,8429.0,11616471399
1178393400000,8359.0,7231400449
1178479800000,7977.0,3038297472
1178566200000,7827.0,8283213419
1178652600000,7995.0,3320047921
1178911800000,7961.0,1483405336
1178998200000,8035.0,1920365000
1179084600000,8195.0,1764326135
1179171000000,8330.0,1897695637
1179257400000,8473.0,2296134997
1179516600000,8272.0,753803699
1179603000000,8094.0,2405973024
1179689400000,8147.0,1158629510
1179775800000,7980.0,992204986
1179862200000,7820.0,1219655694
1180121400000,7877.0,1284496005
1180207800000,7990.0,1587304008
1180294200000,8118.0,2374355079
1180380600000,8260.0,799912862
1180467000000,8078.0,857051900
1180726200000,8080.0,1398600883
1180812600000,7900.0,2464243325
1181071800000,8117.0,1120955030
1184959800000,9800.0,7036117444
1185046200000,9500.0,4827139566
1185132600000,9275.0,1307256952
1185219000000,9572.0,534194176
1185305400000,9763.0,627253224
1185651000000,9958.0,10238177144
1185737400000,9941.0,9435885710
1185823800000,9562.0,2073242402
1185910200000,9650.0,5864811900
1186169400000,9375.0,3016698293
1186255800000,9275.0,4766201475
1186342200000,9086.0,16021770779
1186428600000,9387.0,3552491925
1186515000000,9160.0,769140583
1186860600000,9155.0,1324731593
1186947000000,9253.0,1619037482
1187033400000,9091.0,5483354365
1187119800000,9040.0,9434054326
1187379000000,8752.0,6631270941
1187465400000,8541.0,3288353328
1187551800000,8371.0,2174709321
1187638200000,8211.0,1652823195
1187724600000,8045.0,209861890
1187983800000,7887.0,116168333
1188070200000,7799.0,246604380
1188243000000,7644.0,4858145210
1188588600000,7663.0,223913724
1188675000000,7384.0,330064800
1188761400000,7385.0,2097173624
1188847800000,7541.0,227036887
1188934200000,7691.0,203657680
1189193400000,7844.0,218871132
1189279800000,8000.0,213104000
1189366200000,8160.0,215424000
1189452600000,8323.0,249690000
1189539000000,8489.0,229219978
1189798200000,8658.0,3839864312
1189884600000,8371.0,83794770
1189971000000,8310.0,12334861079
1190057400000,8519.0,423590237
1190147400000,8689.0,664182313
1190406600000,8808.0,1112704330
1190493000000,8719.0,179971945
1190579400000,8434.0,351169021
1190665800000,8278.0,1990710035
1190752200000,8438.0,306902892
1191011400000,8599.0,876304153
1191097800000,8769.0,236806845
1191184200000,8944.0,247856128
1191270600000,9122.0,2749797209
1191616200000,9231.0,1798798815
1191702600000,9415.0,297570490
1191789000000,9603.0,1941988975
1191875400000,9780.0,495960709
1191961800000,9329.0,1720216816
1192307400000,9519.0,2781822948
1192393800000,9600.0,384290992
1192480200000,9400.0,89086149
1192566600000,9216.0,640293741
1192825800000,9348.0,387676857
1192912200000,9081.0,333380602
1192998600000,9000.0,253275658
1193085000000,8746.0,53605604
1193171400000,8706.0,101878602
1193430600000,8629.0,86386009
1193517000000,8564.0,20186938
1193603400000,8549.0,42831900
1193689800000,8517.0,230810700
1193776200000,8347.0,7021477
1194035400000,8342.0,61815440
1194121800000,8295.0,52989740
1194813000000,8255.0,53700045
1194899400000,8215.0,1412060173
1194985800000,8055.0,224820050
1195245000000,7894.0,796157945
1195331400000,7807.0,277554464
1195417800000,7651.0,216400884
1195504200000,7652.0,413666905
1195590600000,7680.0,207436800
1195849800000,7833.0,234692346
1195936200000,7989.0,310772100
1196022600000,8148.0,1968687993
1196109000000,8141.0,222384782
1196195400000,7942.0,226386710
1196454600000,7784.0,275086560
1196541000000,7629.0,672744502
1196627400000,7477.0,638866212
1196713800000,7476.0,614154844
1196800200000,7623.0,210737835
1197059400000,7775.0,231142975
1197145800000,7930.0,267962630
1197232200000,8088.0,282845448
1197318600000,8249.0,2984108139
1197405000000,8375.0,1259953095
1197664200000,8500.0,504261582
1197750600000,8335.0,140592655
1197837000000,8229.0,3062858
1198009800000,8229.0,4198430
1198528200000,8226.0,2535278
1198614600000,8226.0,126253348
1198960200000,8131.0,1627850
1199133000000,8131.0,53381255
1199478600000,8090.0,10138340
1199737800000,8083.0,4123940
1200083400000,8080.0,117120340
1200169800000,7991.0,51814874
1200256200000,7952.0,198879610
1200342600000,7802.0,5759426
1200429000000,7798.0,202163180
1200774600000,7645.0,194481215
1200861000000,7498.0,5269813493
1200947400000,7760.0,704149078
1201033800000,7879.0,12915953249
1201293000000,8000.0,14402830670
1201379400000,7939.0,1111906425
1201465800000,7615.0,581626085
1201552200000,7481.0,666023479
1201638600000,7450.0,1052615138
1201897800000,7526.0,623777458
1201984200000,7376.0,1565843664
1202070600000,7380.0,383397268
1202157000000,7329.0,624422897
1202243400000,7043.0,3012251414
1202502600000,7200.0,191196000
1202589000000,7344.0,199389600
1202761800000,7490.0,1128678948
1202848200000,7477.0,575811644
1203107400000,7637.0,317479420
1203193800000,7635.0,329537133
1203280200000,7670.0,381565281
1203366600000,7917.0,341509280
1203453000000,7750.0,204393736
1203712200000,7588.0,201082000
1203798600000,7437.0,631903705
1203885000000,7584.0,120168220
1203971400000,7510.0,688898914
1204057800000,7694.0,292930545
1204317000000,7546.0,199252670
1204403400000,7396.0,221465824
1204489800000,7352.0,1803261992
1204576200000,7660.0,432981285
1204662600000,7654.0,206747634
1205008200000,7700.0,232958416
1205094600000,7685.0,334888475
1205181000000,7694.0,414915547
1205267400000,7640.0,88444366
1205526600000,7510.0,97791310
1205613000000,7417.0,149850
1205699400000,7417.0,28222975
1206473400000,7396.0,258860000
1206732600000,7249.0,67467393
1206819000000,7201.0,170009404
1207337400000,7206.0,108919325
1207423800000,7284.0,145194759
1207510200000,7231.0,12073870
1207596600000,7087.0,14246200
1207683000000,7076.0,87247850
1207942200000,7010.0,972096290
1208028600000,7010.0,1761086769
1208115000000,7008.0,84778083
1208201400000,7071.0,157407311
1208287800000,7024.0,3048666
1208547000000,6990.0,195058895
1208633400000,6912.0,366380896
1208719800000,6655.0,258095503
1208806200000,6521.0,1004934378
1208892600000,6669.0,73791725
1209151800000,6724.0,46219806
1209238200000,6759.0,70569919
1209324600000,6812.0,36579380
1209411000000,6840.0,20587210
1209497400000,6855.0,365783345
1209756600000,6683.0,38822607
1209843000000,6654.0,33503980
1209929400000,6628.0,64955250
1210015800000,6579.0,130817166
1210102200000,6480.0,10472920
1210361400000,6406.0,179278316
1210447800000,6214.0,737204714
1210534200000,6031.0,698758067
1210620600000,6119.0,164335700
1210707000000,6387.0,115093150
1210966200000,6517.0,379058510
1211052600000,6706.0,169500776
1211139000000,6898.0,741820931
1211225400000,7103.0,388725329
1211311800000,7300.0,306322600
1211571000000,7301.0,333016758
1211657400000,7511.0,132437115
1211743800000,7570.0,123480080
1211830200000,7351.0,227830819
1211916600000,7410.0,671283578
1212175800000,7772.0,99464886
1212262200000,7811.0,220442081
1212348600000,7884.0,924100824
1212867000000,8036.0,252776317
1212953400000,8503.0,295538622
1213039800000,8748.0,111002052
1213126200000,8874.0,416415312
1213385400000,8525.0,18893810
1213471800000,8504.0,63212112
1214163000000,8432.0,971647144
1214249400000,8473.0,4532695
1214335800000,8500.0,376290511
1214595000000,8500.0,139408570
1214681400000,8252.0,209790696
1214767800000,8260.0,128132925
1214940600000,8014.0,1685410
1215199800000,8014.0,10027864
1215286200000,8002.0,33914546
1215372600000,8209.0,1176565465
1215459000000,8596.0,451584808
1217705400000,8000.0,794074390
1217791800000,7920.0,688216963
1217878200000,7702.0,25670766
1217964600000,7471.0,11507520
1218223800000,7471.0,401021060
1218310200000,7900.0,122817934
1218396600000,8228.0,218190104
1218483000000,8400.0,286596760
1218569400000,8724.0,285824412
1218828600000,8980.0,124040590
1219001400000,9124.0,154575586
1219087800000,9100.0,118391081
1219174200000,8772.0,9739520
1220038200000,8762.0,17614120
1220124600000,8742.0,46754366
1220383800000,8689.0,173780000
1220643000000,8429.0,132580791
1220729400000,8278.0,531497268
1220815800000,8292.0,910223778
1220902200000,8279.0,16558000
1220988600000,8279.0,18537190
1221247800000,8015.0,84993964
1221334200000,7919.0,3914386
1221420600000,7915.0,52319980
1221507000000,8000.0,40120790
1221597000000,8000.0,289875126
1221942600000,8463.0,218015283
1222115400000,8710.0,430383566
1222201800000,8300.0,148707958
1222461000000,8100.0,121580664
1222547400000,7967.0,229012710
1222633800000,7967.0,251869008
1222720200000,7511.0,53185125
1223065800000,7735.0,173203191
1223152200000,7892.0,783154728
1223238600000,8090.0,16288570
1223325000000,8080.0,159443830
1223411400000,7743.0,101392116
1223670600000,7401.0,97182950
1223843400000,7290.0,411499960
1223929800000,7510.0,130630690
1224275400000,7659.0,32087774
1224448200000,7302.0,7376650
1224966600000,7242.0,31700094
1225571400000,7206.0,31059720
1225657800000,7400.0,673320
1225744200000,7171.0,5617043
1225830600000,7165.0,104501622
1226089800000,7166.0,37790904
1226176200000,7026.0,51781578
1226262600000,7001.0,28565910
1226349000000,6969.0,1326250
1226694600000,6968.0,9227672
1231792200000,6957.0,208710000
1232742600000,6000.0,153752000
1232829000000,5966.0,310232000
1232915400000,5788.0,173640000
1233001800000,5615.0,168450000
1233088200000,5447.0,163410000
1233347400000,5284.0,158520000
1233433800000,5126.0,153780000
1233520200000,4973.0,198920000
1233606600000,4824.0,48240000
1234038600000,4770.0,4770000
1239996600000,3201.0,233532570
1240083000000,3973.0,378164897
1240169400000,3869.0,73238951
1240342200000,3840.0,47977880
1240601400000,3749.0,19684608
1240687800000,3622.0,48063940
1240774200000,3568.0,72337632
1240860600000,3488.0,106601112
1240947000000,3547.0,715876253
1241206200000,3680.0,25760000
1241292600000,3500.0,74002000
1241379000000,3600.0,1626121180
1241465400000,3714.0,19424220
1241897400000,3735.0,93375000
1242070200000,3840.0,75801600
1242156600000,3926.0,72933302
1242502200000,4008.0,26052000
1242588600000,4038.0,5249400
1242675000000,4044.0,27272736
1242761400000,4075.0,198517700
1243020600000,4074.0,44792156
1243107000000,4075.0,354525
1243193400000,4076.0,103724476
1243279800000,4080.0,5508000
1243366200000,3955.0,10959305
1243711800000,4000.0,1968000
1243884600000,3942.0,115927854
1243971000000,4093.0,63392384
1244230200000,4165.0,35535780
1244403000000,4205.0,23939065
1244489400000,4232.0,4583256
1244575800000,3991.0,74831250
1245699000000,4030.0,7955220
1246044600000,3907.0,19535000
1246303800000,3884.0,3884000
1246390200000,3880.0,1423960
1246649400000,3878.0,68652234
1246908600000,3800.0,798000
1250451000000,2600.0,573900706
1250537400000,2511.0,344246920
1250623800000,2511.0,229642287
1250883000000,2650.0,131301983
1250969400000,2730.0,82667130
1252265400000,2811.0,403263628
1252351800000,2889.0,252619938
1252438200000,2975.0,1487500
1252956600000,2977.0,896077
1253478600000,2978.0,2412180
1253910600000,2981.0,17161617
1253997000000,3070.0,1175262195
1254083400000,2951.0,71186973
1254169800000,2871.0,254281599
1254256200000,2786.0,300509477
1254515400000,2976.0,533455725
1254601800000,2939.0,90944597
1254688200000,2842.0,29212807
1254774600000,2828.0,48966910
1254861000000,2760.0,142364015
1255120200000,2700.0,109178580
1255206600000,2760.0,53062212
1255293000000,2750.0,50714902
1255379400000,2662.0,53076400
1255725000000,2616.0,112787563
1255811400000,2654.0,29424824
1255897800000,2549.0,439848703
1255984200000,2627.0,20495854
1256329800000,2650.0,2093500
1256416200000,2652.0,28479828
1256502600000,2684.0,2004948
1256589000000,2686.0,14571550
1256934600000,2702.0,2188620
1257021000000,2704.0,6760000
1257107400000,2711.0,292083140
1257193800000,2792.0,1252440858
1257280200000,2800.0,253188473
1258144200000,2230.0,796226930
1258230600000,2278.0,1723347116
1258317000000,2350.0,1658817049
1258403400000,2397.0,186779141
1258489800000,2215.0,72257730
1258749000000,2138.0,81124272
1258835400000,2064.0,75847872
1258921800000,1992.0,338062773
1259008200000,2063.0,205342768
1259094600000,2074.0,369692645
1259440200000,2080.0,75401998
1259526600000,1989.0,122504499
1259613000000,1920.0,92868360
1259699400000,1990.0,120298566
1259958600000,1870.0,2870450
1260131400000,1920.0,29318104
1260217800000,1964.0,39780820
1260304200000,1881.0,50925359
1260563400000,1875.0,67517920
1260649800000,1800.0,96529985
1260736200000,1745.0,227340274
1260822600000,1701.0,106552708
1260909000000,1753.0,194803878
1261168200000,1814.0,29024000
1261341000000,1852.0,5556000
1261427400000,1859.0,46289100
1261513800000,1918.0,113282641
1261945800000,1905.0,18873000
1262032200000,1839.0,95582372
1262118600000,1801.0,31632704
1262550600000,1869.0,4437006
1262637000000,1851.0,16576105
1262723400000,1850.0,11041524
1262982600000,1893.0,17013926
1263069000000,1917.0,39921784
1263155400000,1940.0,21624550
1263241800000,1993.0,95786900
1263328200000,2060.0,72795760
1263587400000,1931.0,78151000
1263673800000,1892.0,107333160
1263933000000,1832.0,9341415
1264192200000,1835.0,8074490
1264278600000,1949.0,49996800
1264451400000,1835.0,33591442
1264797000000,1880.0,91095360
1264969800000,1813.0,29914500
1265142600000,1837.0,91039734
1265401800000,1820.0,910000
1265488200000,1880.0,29624500
1265574600000,1961.0,16922215
1265661000000,1837.0,52800829
1265747400000,1834.0,9453385
1266093000000,1820.0,62773297
1266265800000,1900.0,102153654
1266611400000,1805.0,86846005
1266697800000,1970.0,55455500
1266784200000,2038.0,132046777
1266870600000,2095.0,197347794
1266957000000,2106.0,540980977
1267216200000,2242.0,35820434
1267821000000,2302.0,112044509
1267907400000,2150.0,46323377
1268080200000,2111.0,8454555
1268166600000,2107.0,6953100
1268425800000,2104.0,10625200
1268512200000,2099.0,140633
1268771400000,2099.0,6695810
1269804600000,2096.0,33955200
1269891000000,2081.0,9170967
1270323000000,2077.0,35834481
1270409400000,2005.0,23057500
1270495800000,1994.0,139001740
1270582200000,1930.0,238459220
1270841400000,1863.0,361746629
1270927800000,1969.0,475293427
1271014200000,1995.0,276293794
1271100600000,1903.0,78937901
1271187000000,1901.0,9592700
1271446200000,1866.0,37264081
1271532600000,1846.0,238760269
1271619000000,1840.0,119780533
1271705400000,1851.0,41639660
1271791800000,1890.0,114943207
1272051000000,1961.0,63840355
1272137400000,1860.0,11205783
1272223800000,1980.0,223621711
1272310200000,2052.0,171607800
1272396600000,1975.0,76001541
1272655800000,1945.0,39672629
1272742200000,1945.0,76223947
1272828600000,1913.0,11669300
1272915000000,2039.0,37715014
1273001400000,2000.0,140147836
1273260600000,2040.0,31652664
1273347000000,1940.0,61860194
1273433400000,1902.0,101404600
1273519800000,1898.0,16016330
1273606200000,1979.0,156860917
1273865400000,1998.0,82862286
1273951800000,2071.0,12426000
1274124600000,2077.0,999037
1274211000000,2077.0,68742469
1274470200000,2108.0,375224
1274556600000,2100.0,1435473090
1274643000000,1954.0,1086424
1274729400000,1953.0,722610
1274815800000,1953.0,1105398
1275161400000,1952.0,9855648
1275247800000,1947.0,97350
1275334200000,1947.0,9947223
1275420600000,1942.0,19420000
1275766200000,1933.0,8953656
1276025400000,1930.0,11601230
1276284600000,1863.0,393093
1276371000000,1798.0,1798000
1276457400000,1736.0,3855171418
1276543800000,1844.0,438095676
1276630200000,1906.0,1135855002
1276889400000,1860.0,348627968
1276975800000,1810.0,577083700
1277062200000,1741.0,385976659
1277148600000,1808.0,29502125
1277235000000,1800.0,819526154
1277580600000,1899.0,271152257
1277667000000,1800.0,180029321
1278790200000,1850.0,1445624744
1278876600000,1986.0,2887002110
1280518200000,1996.0,409034192
1280604600000,1960.0,848676476
1280691000000,1890.0,1914076145
1281209400000,1940.0,589488312
1281295800000,1848.0,668001272
1281382200000,1860.0,178696969
1281468600000,1960.0,438624888
1281727800000,1860.0,62441400
1281814200000,1810.0,191801152
1281900600000,1811.0,106314545
1281987000000,1874.0,243004878
1282073400000,1850.0,140803207
1282332600000,1811.0,117566498
1282419000000,1887.0,218698790
1282505400000,1860.0,131292692
1282591800000,1874.0,160834668
1282678200000,1863.0,931134291
