high,low,open,close,Volume
15220.0,14480.0,15220.0,14480.0,2318352420
14774.0,14196.0,14774.0,14196.0,1833373889
14650.0,14222.0,14222.0,14222.0,1931609588
14512.0,13945.0,14512.0,13945.0,241762480
14389.0,13429.0,13429.0,13429.0,1971513092
13689.0,13167.0,13167.0,13167.0,3473382976
13480.0,12954.0,13480.0,12954.0,2102745185
13228.0,12710.0,13224.0,13228.0,1763882916
13256.0,13256.0,13256.0,13256.0,1006448544
13521.0,13520.0,13521.0,13521.0,2551949540
14061.0,13700.0,14061.0,14061.0,1945209002
14342.0,13799.0,14341.0,14278.0,2015839314
14580.0,14013.0,14580.0,14350.0,1540142213
14354.0,13792.0,14350.0,14354.0,3639055491
14359.0,14100.0,14359.0,14359.0,1072118293
14643.0,14100.0,14643.0,14600.0,816492983
14600.0,14246.0,14600.0,14246.0,74248002
14599.0,14028.0,14028.0,14029.0,2350666896
14323.0,14002.0,14252.0,14323.0,1802211407
14598.0,14598.0,14598.0,14598.0,481558824
14889.0,14889.0,14889.0,14889.0,2660217630
15186.0,15184.0,15186.0,15186.0,2926290642
15489.0,15489.0,15489.0,15489.0,2091541626
15798.0,15450.0,15798.0,15798.0,737023206
16414.0,16100.0,16414.0,16414.0,2149940698
16739.0,16083.0,16739.0,16210.0,4777824747
16510.0,15864.0,16510.0,16420.0,2069941186
16471.0,16001.0,16468.0,16471.0,3384219800
16774.0,16770.0,16774.0,16774.0,4170639988
17109.0,17109.0,17109.0,17109.0,607865661
17793.0,17793.0,17793.0,17793.0,2891522637
18148.0,18148.0,18148.0,18148.0,100267700
18510.0,18148.0,18510.0,18510.0,5147423818
18880.0,18880.0,18880.0,18880.0,396026880
19635.0,19635.0,19635.0,19635.0,275047080
20027.0,20027.0,20027.0,20027.0,691512283
20427.0,19636.0,20427.0,20427.0,21132627466
20818.0,20818.0,20818.0,20818.0,1536014494
21650.0,21650.0,21650.0,21650.0,160924450
22083.0,22083.0,22083.0,22083.0,283258641
22524.0,22524.0,22524.0,22524.0,146766384
23424.0,23424.0,23424.0,23424.0,18466778880
23892.0,23892.0,23892.0,23892.0,152168148
24369.0,24369.0,24369.0,24369.0,929287446
25343.0,25343.0,25343.0,25343.0,651061670
25849.0,25849.0,25849.0,25849.0,788911480
26365.0,25333.0,26365.0,26365.0,18050257121
26892.0,25850.0,26892.0,26892.0,31783079274
27960.0,25815.0,25815.0,26500.0,36898297403
26768.0,26500.0,26768.0,26768.0,13890871056
27302.0,26232.0,27302.0,26232.0,36123875770
26542.0,26542.0,26542.0,26542.0,330315190
27072.0,26013.0,27072.0,27072.0,62723756926
27612.0,27612.0,27612.0,27612.0,41105017980
28164.0,28164.0,28164.0,28164.0,5679214272
29290.0,28800.0,29290.0,29290.0,20421878015
29860.0,28750.0,29860.0,29800.0,23547682956
30598.0,29999.0,29999.0,30598.0,44774630120
31152.0,31152.0,31152.0,31152.0,23201386560
31775.0,31775.0,31775.0,31775.0,7392898600
32410.0,32399.0,32410.0,32410.0,37278110817
33706.0,33650.0,33706.0,33706.0,41772963297
34380.0,34380.0,34380.0,34380.0,3544990560
35067.0,35067.0,35067.0,35067.0,7394718558
35768.0,35768.0,35768.0,35768.0,3794233672
37198.0,37197.0,37198.0,37198.0,37383393832
37941.0,37198.0,37941.0,37941.0,44074924415
38692.0,38692.0,38692.0,38692.0,2115949404
39465.0,39465.0,39465.0,39465.0,2028816720
41043.0,41043.0,41043.0,41043.0,617081505
41863.0,41863.0,41863.0,41863.0,429891147
42700.0,42700.0,42700.0,42700.0,1832726700
43554.0,43554.0,43554.0,43554.0,4890112458
45296.0,45296.0,45296.0,45296.0,9748016272
46201.0,46201.0,46201.0,46201.0,10191155183
47125.0,47125.0,47125.0,47125.0,6235721375
48067.0,48067.0,48067.0,48067.0,6579555161
49989.0,48067.0,48067.0,49989.0,68466735996
50842.0,48850.0,50842.0,50842.0,29090047376
51731.0,51000.0,51731.0,51731.0,32865724715
52749.0,52749.0,52749.0,52749.0,10865608263
54848.0,54848.0,54848.0,54848.0,11936515392
55944.0,55944.0,55944.0,55944.0,16291787904
57062.0,54826.0,57062.0,57062.0,25113435443
58143.0,55900.0,58143.0,58143.0,26420923008
60460.0,60460.0,60460.0,60460.0,18740060680
61669.0,59251.0,61669.0,59251.0,64033402875
60500.0,58404.0,58404.0,58404.0,24408989441
60250.0,57903.0,57903.0,60219.0,64817002806
73438.0,70560.0,71999.0,70560.0,70082792549
73067.0,70203.0,73067.0,73067.0,36843140513
73582.0,73582.0,73582.0,73582.0,12470162286
75053.0,75053.0,75053.0,75053.0,12761561802
78055.0,76556.0,78055.0,78055.0,26993223165
79616.0,78801.0,79616.0,79616.0,37167379369
81193.0,81193.0,81193.0,81193.0,16507673602
82816.0,82816.0,82816.0,82816.0,26114948992
84472.0,84149.0,84472.0,84472.0,21001835519
87850.0,87850.0,87850.0,87850.0,19416958400
89607.0,89607.0,89607.0,89607.0,14121883986
91399.0,87815.0,91399.0,90800.0,62360842714
93156.0,89506.0,91399.0,91100.0,114898573979
93017.0,89398.0,93017.0,89402.0,77693037612
92301.0,90157.0,91900.0,92301.0,137845809863
93800.0,90212.0,93800.0,90212.0,131892068741
89669.0,89669.0,89669.0,89669.0,21013661143
87876.0,87876.0,87876.0,87876.0,3090598920
87317.0,87317.0,87317.0,87317.0,34929943412
88500.0,83825.0,83825.0,87200.0,177133466781
86797.0,83395.0,86797.0,85800.0,54118941204
86490.0,84763.0,86490.0,84763.0,17833161896
83078.0,83078.0,83078.0,83078.0,2128707594
82707.0,82707.0,82707.0,82707.0,6710018910
79872.0,79872.0,79872.0,79872.0,2580185088
80659.0,80659.0,80659.0,80659.0,2851698945
80185.0,80185.0,80185.0,80185.0,13161084790
80186.0,78582.0,78582.0,78582.0,59805831595
81783.0,75493.0,75494.0,81783.0,49954932947
79515.0,79515.0,79515.0,79515.0,5429920320
80361.0,77211.0,80361.0,77211.0,34401728252
81425.0,78233.0,78233.0,80000.0,21411342172
81004.0,79416.0,81004.0,80940.0,23926728560
81000.0,78951.0,80948.0,78951.0,21517354254
79200.0,77654.0,77660.0,77654.0,9618295879
79244.0,76200.0,76200.0,79180.0,52076023390
79293.0,76206.0,79280.0,79293.0,94173454676
83140.0,81510.0,81510.0,83140.0,18463349200
84085.0,82000.0,84085.0,84003.0,76158328522
85690.0,83000.0,85690.0,84700.0,37606150948
86000.0,83426.0,85000.0,84106.0,36449451376
85964.0,85000.0,85964.0,85964.0,106665835251
87673.0,87500.0,87673.0,87673.0,115517372074
89423.0,86050.0,89423.0,89210.0,75389624793
89000.0,86212.0,89000.0,86212.0,70500776750
88250.0,84809.0,87000.0,88198.0,78505280019
88060.0,88060.0,88060.0,88060.0,20991742800
89821.0,86299.0,86299.0,88500.0,48159230386
90011.0,88500.0,90011.0,90011.0,41567073948
91700.0,88180.0,91000.0,88180.0,39020965361
86858.0,86858.0,86858.0,86858.0,13786796624
88595.0,85121.0,85121.0,88221.0,131908425375
88240.0,84942.0,88240.0,84942.0,83804886675
85492.0,84166.0,84168.0,84166.0,18400425915
85917.0,82549.0,82549.0,85020.0,70006859785
85675.0,82320.0,82320.0,85590.0,59548209066
84500.0,82969.0,84500.0,82969.0,53792306819
84814.0,81488.0,81488.0,84000.0,87987775724
84000.0,82439.0,82439.0,83940.0,24836149553
84227.0,81006.0,84000.0,84227.0,46018455698
85845.0,84000.0,85845.0,85845.0,14901869501
87508.0,87508.0,87508.0,87508.0,7613196000
90529.0,90500.0,90529.0,90529.0,211768958018
92339.0,92339.0,92339.0,92339.0,120509689781
94185.0,94185.0,94185.0,94185.0,56677048155
96068.0,96068.0,96068.0,96068.0,14550747484
99910.0,99910.0,99910.0,99910.0,19396827130
101908.0,101908.0,101908.0,101908.0,32737537368
103946.0,99870.0,103946.0,103590.0,205114980906
103890.0,100184.0,103585.0,100184.0,40193772075
98411.0,98411.0,98411.0,98411.0,9058437317
97000.0,97000.0,97000.0,97000.0,6184817000
95620.0,95620.0,95620.0,95620.0,2095321060
95207.0,95207.0,95207.0,95207.0,2805750290
98517.0,94655.0,94655.0,98517.0,226896457232
97807.0,93973.0,97807.0,94937.0,88562706409
97928.0,94088.0,94088.0,97928.0,111473938673
99653.0,95747.0,99650.0,95747.0,63293990149
94946.0,94946.0,94946.0,94946.0,2993457488
94366.0,94366.0,94366.0,94366.0,640178944
92320.0,92318.0,92318.0,92318.0,15768010018
93000.0,90472.0,90500.0,90472.0,35905507253
88719.0,88719.0,88719.0,88719.0,2387694447
88258.0,88256.0,88256.0,88256.0,66289169966
88000.0,84726.0,84726.0,84726.0,36243373393
83033.0,83033.0,83033.0,83033.0,3377118176
82425.0,82425.0,82425.0,82425.0,2302542375
82012.0,82011.0,82011.0,82012.0,24391137605
80371.0,80371.0,80371.0,80371.0,4703230549
79600.0,79600.0,79600.0,79600.0,429919600
79529.0,79529.0,79529.0,79529.0,23858700
77903.0,77903.0,77903.0,77903.0,456823192
79375.0,79375.0,79375.0,79375.0,124777500
79354.0,79354.0,79354.0,79354.0,145852652
79331.0,79331.0,79331.0,79331.0,593475211
79234.0,79234.0,79234.0,79234.0,5467146
81398.0,79233.0,79233.0,79233.0,126826912189
80843.0,77673.0,77673.0,77675.0,82445670877
78510.0,76969.0,77000.0,78420.0,65514437311
76981.0,75442.0,75442.0,75442.0,35106591620
76957.0,73941.0,73941.0,76957.0,69633684039
76036.0,76036.0,76036.0,76036.0,7230719456
77149.0,77149.0,77149.0,77149.0,5354294898
77633.0,74589.0,77633.0,74589.0,7637539643
75009.0,75009.0,75009.0,75009.0,3973001703
72886.0,72886.0,72886.0,72886.0,5415940002
72721.0,72721.0,72721.0,72721.0,1303887530
72528.0,72528.0,72528.0,72528.0,209170752
72497.0,72497.0,72497.0,72497.0,66697240
71008.0,71008.0,71008.0,71008.0,265285888
72407.0,72407.0,72407.0,72407.0,785905578
75241.0,72291.0,72291.0,72291.0,123561579709
76136.0,70280.0,70280.0,74836.0,156345629252
76347.0,73353.0,76347.0,73990.0,96310934583
76093.0,73109.0,73110.0,76093.0,62111183315
76336.0,73345.0,76336.0,76336.0,42123376238
77583.0,76501.0,77583.0,77583.0,40840775396
80671.0,76203.0,80671.0,80671.0,213095628489
82184.0,78962.0,82184.0,78962.0,77210447013
77716.0,77716.0,77716.0,77716.0,8076169004
78300.0,76436.0,76436.0,78300.0,44418735215
78110.0,75053.0,78110.0,75053.0,31622231492
76000.0,74187.0,74187.0,74187.0,19281763698
74187.0,73043.0,73043.0,73043.0,2983957385
71089.0,71089.0,71089.0,71089.0,8052819742
70135.0,70135.0,70135.0,70135.0,279417840
70094.0,70094.0,70094.0,70094.0,42617152
70088.0,70088.0,70088.0,70088.0,186013552
68631.0,68631.0,68631.0,68631.0,2225360175
69388.0,69388.0,69388.0,69388.0,221555884
69357.0,67942.0,67942.0,67959.0,110151020493
69485.0,66761.0,66761.0,69485.0,14194686294
70407.0,70407.0,70407.0,70407.0,8192347299
71537.0,71537.0,71537.0,71537.0,3735519066
73465.0,72000.0,73465.0,73465.0,59286109311
74886.0,71950.0,74886.0,74886.0,80474636221
76336.0,73350.0,76336.0,76336.0,32188899036
77349.0,74317.0,77340.0,74317.0,12170641180
75990.0,74559.0,74559.0,74559.0,26134348636
75840.0,73140.0,73140.0,73140.0,6423069406
73500.0,72415.0,72415.0,72415.0,7072220755
73840.0,71345.0,71345.0,73840.0,37325365226
72922.0,70064.0,72922.0,70200.0,5680419816
71800.0,70303.0,70304.0,70303.0,20076975453
71841.0,69026.0,69290.0,71841.0,9905147413
72658.0,70002.0,70100.0,72658.0,10666139991
73948.0,71250.0,71250.0,73948.0,14234079848
75330.0,72395.0,75330.0,74000.0,6542995893
74738.0,72500.0,73273.0,74738.0,16677318078
75706.0,72738.0,72738.0,75706.0,11499877541
76990.0,74035.0,74210.0,74998.0,8880110602
72811.0,72811.0,72811.0,72811.0,85334492
72798.0,72798.0,72798.0,72798.0,5095860
72797.0,72797.0,72797.0,72797.0,112180177
71295.0,71295.0,71295.0,71295.0,2447628645
72037.0,72037.0,72037.0,72037.0,7203700
70566.0,70566.0,70566.0,70566.0,14395464
72032.0,72032.0,72032.0,72032.0,5474432
72031.0,72031.0,72031.0,72031.0,5042170
70560.0,70560.0,70560.0,70560.0,42336000
72018.0,72018.0,72018.0,72018.0,115588890
70532.0,70532.0,70532.0,70532.0,54521236
71984.0,71984.0,71984.0,71984.0,10077760
71982.0,71982.0,71982.0,71982.0,19435140
71980.0,71980.0,71980.0,71980.0,105055457820
70541.0,70541.0,70541.0,70541.0,5643280
70540.0,70540.0,70540.0,70540.0,15307180
69096.0,69096.0,69096.0,69096.0,209015400
68976.0,68976.0,68976.0,68976.0,72424800
70371.0,70371.0,70371.0,70371.0,5066712
70370.0,70370.0,70370.0,70370.0,17944350
68929.0,68929.0,68929.0,68929.0,107598169
70303.0,70303.0,70303.0,70303.0,27980594
70295.0,70295.0,70295.0,70295.0,5061240
70294.0,70294.0,70294.0,70294.0,9138220
68856.0,68856.0,68856.0,68856.0,213729024
70166.0,70166.0,70166.0,70166.0,229583152
70100.0,70100.0,70100.0,70100.0,28040000
70092.0,70092.0,70092.0,70092.0,9953064
68659.0,68659.0,68659.0,68659.0,20597700
70077.0,70077.0,70077.0,70077.0,20322330
68641.0,68641.0,68641.0,68641.0,97058374
68586.0,68586.0,68586.0,68586.0,68586000
69974.0,69974.0,69974.0,69974.0,5387998
69972.0,69972.0,69972.0,69972.0,26869248
68537.0,68537.0,68537.0,68537.0,19875730
69953.0,69953.0,69953.0,69953.0,9933326
68522.0,68522.0,68522.0,68522.0,21241820
69937.0,69937.0,69937.0,69937.0,12378849
68506.0,68506.0,68506.0,68506.0,143383058
69850.0,69850.0,69850.0,69850.0,37858700
69839.0,69839.0,69839.0,69839.0,11453596
68411.0,68411.0,68411.0,68411.0,3621951984
67728.0,67728.0,67728.0,67728.0,5212685520
66374.0,66374.0,66374.0,66374.0,16438450336
65047.0,65047.0,65047.0,65047.0,4387159962
64121.0,62556.0,62556.0,62556.0,140192884750
64035.0,61525.0,61530.0,64035.0,54457053235
64243.0,64243.0,64243.0,64243.0,15037166281
65527.0,62959.0,65527.0,65527.0,48162540915
66367.0,63765.0,64023.0,63765.0,23516523833
64700.0,63532.0,63532.0,63532.0,6589390848
64833.0,62300.0,62300.0,64833.0,21639647303
65855.0,63333.0,63333.0,65855.0,10048044137
67133.0,67133.0,67133.0,67133.0,4901380330
68399.0,68399.0,68399.0,68399.0,13589650118
69766.0,68399.0,69766.0,69766.0,36393504356
71148.0,68375.0,71148.0,71148.0,22441522989
72443.0,72443.0,72443.0,72443.0,18897770752
75340.0,73200.0,75340.0,75340.0,99220962780
76843.0,76843.0,76843.0,76843.0,6361140383
78379.0,78379.0,78379.0,78379.0,8911770679
79946.0,79946.0,79946.0,79946.0,5974444526
81544.0,81544.0,81544.0,81544.0,5565378000
84805.0,84805.0,84805.0,84805.0,43240967035
86501.0,84500.0,86501.0,86501.0,242539428714
86394.0,84667.0,86394.0,84667.0,34954693983
86492.0,83102.0,83102.0,86492.0,43016245630
85456.0,85456.0,85456.0,85456.0,2637599440
86367.0,86367.0,86367.0,86367.0,6310750323
88094.0,88094.0,88094.0,88094.0,5806451728
91617.0,90557.0,91617.0,91617.0,58193252707
93448.0,93448.0,93448.0,93448.0,100425855608
95316.0,95316.0,95316.0,95316.0,986425284
95657.0,95657.0,95657.0,95657.0,39225970333
99483.0,99483.0,99483.0,99483.0,54783696372
101472.0,97494.0,101472.0,101472.0,137384282604
103081.0,99042.0,103081.0,102900.0,49611033867
101416.0,99450.0,101416.0,101409.0,51335469346
103010.0,99057.0,101416.0,103010.0,48046225177
102000.0,99035.0,101030.0,101740.0,16098624580
100000.0,97913.0,97913.0,99500.0,16987433276
99960.0,96040.0,96040.0,99960.0,5699226466
101608.0,101599.0,101608.0,101608.0,34994626749
103640.0,103640.0,103640.0,103640.0,12875197200
107785.0,107785.0,107785.0,107785.0,9570014580
109940.0,109940.0,109940.0,109940.0,5022279080
111747.0,111740.0,111747.0,111747.0,17339081555
113981.0,111780.0,113981.0,113981.0,20706864907
116127.0,116127.0,116127.0,116127.0,13900634154
118449.0,118449.0,118449.0,118449.0,5931807471
122946.0,118270.0,122900.0,122946.0,69142158829
125300.0,125300.0,125300.0,125300.0,20267400300
127806.0,122794.0,127806.0,125880.0,43130815540
127935.0,122919.0,126330.0,122919.0,19628569214
121283.0,121283.0,121283.0,121283.0,2208199581
120490.0,120490.0,120490.0,120490.0,4236789870
120200.0,116538.0,116538.0,116538.0,18481145570
118870.0,114210.0,114210.0,114210.0,14212042129
113146.0,113146.0,113146.0,113146.0,28370567478
115408.0,110884.0,110884.0,115408.0,71050531351
115233.0,115200.0,115233.0,115233.0,38701576905
117537.0,117537.0,117537.0,117537.0,7587483498
122238.0,112836.0,122238.0,114030.0,104503542585
123177.0,118347.0,118347.0,123177.0,45727914214
122162.0,119502.0,119502.0,121100.0,21407189898
124582.0,119703.0,119703.0,121768.0,9281137460
122827.0,118011.0,118116.0,122827.0,19644166695
124383.0,122800.0,124383.0,124383.0,17011276267
126797.0,124480.0,126797.0,126797.0,27625972442
129229.0,129003.0,129229.0,129229.0,17744353167
131811.0,126643.0,131811.0,131000.0,65108293653
130930.0,126020.0,126020.0,130930.0,23045199542
