high,low,open,close,Volume
4000.0,4000.0,4000.0,4000.0,48787108000
4000.0,4000.0,4000.0,4000.0,40000000
4000.0,4000.0,4000.0,4000.0,240000000
4120.0,4120.0,4120.0,4120.0,5603200000
4120.0,4120.0,4120.0,4120.0,82400000
4120.0,4120.0,4120.0,4120.0,135960000
4200.0,4200.0,4200.0,4200.0,42000000
4400.0,4400.0,4400.0,4400.0,4400000000
4400.0,4400.0,4400.0,4400.0,4400000000
4500.0,4500.0,4500.0,4500.0,45000000
4500.0,4500.0,4500.0,4500.0,90000000
4500.0,4500.0,4500.0,4500.0,135000000
4600.0,4600.0,4600.0,4600.0,230000000
5000.0,5000.0,5000.0,5000.0,2000000000
5050.0,5050.0,5050.0,5050.0,50500000
4500.0,4500.0,4500.0,4500.0,45000000
4500.0,4500.0,4500.0,4500.0,4500000000
4500.0,4500.0,4500.0,4500.0,5017500000
5500.0,4500.0,4500.0,5500.0,12246500000
5500.0,5500.0,5500.0,5500.0,11291500000
5500.0,5500.0,5500.0,5500.0,21175000000
5500.0,5500.0,5500.0,5500.0,19998000000
5500.0,5500.0,5500.0,5500.0,19833000000
6000.0,6000.0,5500.0,6000.0,6666000000
6000.0,6000.0,6000.0,6000.0,38436000
6500.0,6500.0,6500.0,6500.0,650000000
7000.0,7000.0,7000.0,7000.0,630000000
6000.0,6000.0,6000.0,6000.0,50160000000
6000.0,6000.0,6000.0,6000.0,18000000000
6695.0,6695.0,6695.0,6695.0,669500000
6607.0,6607.0,6607.0,6607.0,297315000
7010.0,7010.0,7010.0,7010.0,445135000
6900.0,6900.0,6900.0,6900.0,345000000
7010.0,7010.0,7010.0,7010.0,1542200000
7000.0,7000.0,7000.0,7000.0,770000000
7050.0,7050.0,7050.0,7050.0,1128000000
7050.0,7049.0,7050.0,7049.0,704920000
7049.0,7049.0,7049.0,7049.0,1067923500
7045.0,7045.0,7045.0,7045.0,7045000000
7049.0,7049.0,7049.0,7049.0,3524500000
7150.0,7150.0,7150.0,7150.0,5720000000
7150.0,7150.0,7150.0,7150.0,1430000000
7150.0,7150.0,7150.0,7150.0,5005000000
7150.0,7150.0,7150.0,7150.0,2145000000
7355.0,7355.0,7355.0,7355.0,147100000
7355.0,7355.0,7355.0,7355.0,86199526170
7355.0,7355.0,7355.0,7355.0,86199526170
6200.0,6200.0,6200.0,6200.0,6944000000
6200.0,6200.0,6200.0,6200.0,3173160000
6200.0,6200.0,6200.0,6200.0,2160700000
7300.0,7300.0,7300.0,7300.0,2555000000
7300.0,7300.0,7300.0,7300.0,1195010000
7300.0,7300.0,7300.0,7300.0,202940000
7300.0,7300.0,7300.0,7300.0,73000000
7600.0,7600.0,7600.0,7600.0,76000000
3444.0,3444.0,3444.0,3444.0,137760000
3444.0,3444.0,3444.0,3444.0,5041327200
3444.0,3444.0,3444.0,3444.0,6888000
3444.0,3444.0,3444.0,3444.0,1597327200
3700.0,3700.0,3700.0,3700.0,5550000000
3850.0,3850.0,3850.0,3850.0,5775000000
4000.0,4000.0,4000.0,4000.0,1552000000
4000.0,4000.0,4000.0,4000.0,2000000000
4210.0,4210.0,4210.0,4210.0,2092370000
4120.0,4120.0,4120.0,4120.0,894040000
4120.0,4120.0,4120.0,4120.0,1648000000
4300.0,4300.0,4300.0,4300.0,43000000
4300.0,4300.0,4300.0,4300.0,4876200000
4400.0,4400.0,4400.0,4400.0,132000000
4400.0,4400.0,4400.0,4400.0,44000000
4500.0,4500.0,4500.0,4500.0,43020000
4700.0,4700.0,4700.0,4700.0,16450000000
4700.0,4700.0,4700.0,4700.0,47000000
4900.0,4900.0,4900.0,4900.0,49000000
4900.0,4900.0,4900.0,4900.0,176400000
4900.0,4900.0,4900.0,4900.0,49000000
4900.0,4900.0,4900.0,4900.0,245000000
5100.0,5100.0,5100.0,5100.0,51000000
5105.0,5100.0,5100.0,5105.0,5156000000
5105.0,5105.0,5105.0,5105.0,15315000
5105.0,5105.0,5105.0,5105.0,21119385000
5400.0,5400.0,5400.0,5400.0,999000000
6000.0,5400.0,5400.0,6000.0,10440000000
5682.0,5674.0,5674.0,5682.0,36203611766
5674.0,5674.0,5674.0,5674.0,1702200
6000.0,5674.0,5674.0,6000.0,12151618566
5683.0,5683.0,5683.0,5683.0,5001040000
6050.0,5683.0,5683.0,6050.0,27725240000
6500.0,6050.0,6050.0,6500.0,35601764350
6426.0,6426.0,6426.0,6426.0,25125660000
7000.0,7000.0,7001.0,7000.0,4828950000
7000.0,7000.0,7000.0,7000.0,981050000
7000.0,7000.0,7000.0,7000.0,49000000
7000.0,7000.0,7000.0,7000.0,7000000000
7309.0,7300.0,7300.0,7309.0,7811630000
7501.0,7501.0,7301.0,7501.0,4125550000
7501.0,7501.0,7501.0,7501.0,450060000
8000.0,8000.0,8000.0,8000.0,800000000
8000.0,8000.0,8000.0,8000.0,4404472000
8690.0,8690.0,8690.0,8690.0,955900000
9000.0,8690.0,8690.0,9000.0,21539670000
8817.0,8817.0,8817.0,8817.0,6610898430
8817.0,8817.0,8817.0,8817.0,158706000
8817.0,8817.0,8817.0,8817.0,9698700000
8817.0,8817.0,8817.0,8817.0,4437366858
8817.0,8817.0,8817.0,8817.0,969870000
8817.0,8817.0,8817.0,8817.0,35268000000
8817.0,8817.0,8817.0,8817.0,8817000000
8817.0,8817.0,8817.0,8817.0,696543000
8817.0,8817.0,8817.0,8817.0,137545200000
9000.0,9000.0,9000.0,9000.0,90000000000
9000.0,9000.0,9000.0,9000.0,53908110000
9257.0,9257.0,9257.0,9257.0,462850000
9257.0,9257.0,9257.0,9257.0,833130000
9719.0,9719.0,9719.0,9719.0,485950000
10203.0,10203.0,10203.0,10203.0,1020300000
10699.0,10699.0,10699.0,10699.0,534950000
10699.0,10699.0,10699.0,10699.0,19097715000
11233.0,11233.0,11233.0,11233.0,1460290000
11230.0,11230.0,11230.0,11230.0,449200000
11225.0,11225.0,11225.0,11225.0,13582250000
11785.0,11224.0,11785.0,11224.0,1073290500
11925.0,11225.0,11925.0,11225.0,3328625000
11679.0,11674.0,11679.0,11674.0,3701243000
12256.0,11676.0,12256.0,11676.0,939880000
11676.0,11676.0,11676.0,11676.0,3969840000
11675.0,11675.0,11675.0,11675.0,23350000
11675.0,11675.0,11675.0,11675.0,426137500
10900.0,10900.0,10900.0,10900.0,14006500000
10900.0,10900.0,10900.0,10900.0,10900000000
10900.0,10900.0,10900.0,10900.0,10900000000
10900.0,10900.0,10900.0,10900.0,5123000000
10900.0,10900.0,10900.0,10900.0,26053354400
10900.0,10900.0,10900.0,10900.0,3270000000
10900.0,10900.0,10900.0,10900.0,6234800000
10900.0,10900.0,10900.0,10900.0,1526000000
10900.0,10900.0,10900.0,10900.0,52570700000
11445.0,11445.0,11445.0,11445.0,7100478000
12589.0,11600.0,12589.0,11600.0,53414526800
11410.0,11410.0,11410.0,11410.0,34914600000
12500.0,12500.0,12500.0,12500.0,2637500000
13125.0,13125.0,13125.0,13125.0,14355915000
14430.0,14430.0,14430.0,14430.0,16822089960
14800.0,14800.0,14800.0,14800.0,3513046400
16200.0,16200.0,16200.0,16200.0,46752163200
17830.0,16200.0,16200.0,17830.0,25879900000
17116.0,17116.0,17116.0,17116.0,171160000
17630.0,17630.0,17630.0,17630.0,43105350000
18250.0,18250.0,18250.0,18250.0,5531483750
19162.0,19162.0,19162.0,19162.0,33851071826
23000.0,21000.0,21000.0,23000.0,14690550000
21454.0,21454.0,21454.0,21454.0,28797940194
21660.0,21660.0,21660.0,21660.0,216600000
24000.0,22740.0,22740.0,24000.0,21444557400
28580.0,24800.0,24800.0,28580.0,32532672560
25900.0,25616.0,25616.0,25900.0,25444480052
26600.0,26600.0,26600.0,26600.0,5852000000
27930.0,26950.0,26950.0,27930.0,13423812150
28851.0,28851.0,28851.0,28851.0,22406725236
28851.0,28851.0,28851.0,28851.0,10813383651
27336.0,27336.0,27336.0,27336.0,15980078880
27336.0,27336.0,27336.0,27336.0,11530106112
27336.0,27336.0,27336.0,27336.0,253131360
27336.0,27336.0,27336.0,27336.0,5482508160
27336.0,27336.0,27336.0,27336.0,5002488
27320.0,25950.0,27320.0,25950.0,5634156660
26415.0,26415.0,26415.0,26415.0,7225347780
24830.0,24830.0,24830.0,24830.0,6207500000
24830.0,24830.0,24830.0,24830.0,7449000000
24810.0,24810.0,24810.0,24810.0,4226259450
24790.0,23550.0,24790.0,23550.0,8571935150
24264.0,24264.0,24264.0,24264.0,3639600000
25477.0,25477.0,25477.0,25477.0,5069923000
26750.0,26750.0,26750.0,26750.0,20303250000
28000.0,26750.0,26750.0,28000.0,10602250000
28765.0,28765.0,28765.0,28765.0,11506000000
29000.0,28889.0,29000.0,28889.0,4637780000
28986.0,28986.0,28986.0,28986.0,5797200000
28500.0,28500.0,28500.0,28500.0,52326000000
28500.0,28400.0,28500.0,28400.0,93435650000
28496.0,28496.0,28496.0,28496.0,35605752000
28496.0,28496.0,28496.0,28496.0,1424800000
27071.0,27071.0,27071.0,27071.0,541420000
25176.0,25176.0,25176.0,25176.0,88117032216
26690.0,26690.0,26690.0,26690.0,266900000
28400.0,28400.0,28400.0,28400.0,12780000000
29980.0,29980.0,29980.0,29980.0,2998000000
29800.0,29800.0,29800.0,29800.0,6943400000
29790.0,29790.0,29790.0,29790.0,15029352900
29800.0,29800.0,29800.0,29800.0,2274932000
29880.0,29880.0,29880.0,29880.0,49302000000
28000.0,28000.0,28000.0,28000.0,14000000000
25900.0,25900.0,25900.0,25900.0,5180000000
24595.0,24595.0,24595.0,24595.0,12297500000
24595.0,24580.0,24595.0,24580.0,50781925000
26990.0,26990.0,26990.0,26990.0,6813301620
26990.0,26990.0,26990.0,26990.0,1349500000
26990.0,26990.0,26990.0,26990.0,2159200000
26990.0,26988.0,26990.0,26988.0,5397900000
27880.0,27880.0,27880.0,27880.0,12546000000
27740.0,27740.0,27740.0,27740.0,12483000000
26000.0,26000.0,26000.0,26000.0,2600000000
25990.0,25000.0,25990.0,25000.0,25061800000
24000.0,24000.0,24000.0,24000.0,912000000
24000.0,24000.0,24000.0,24000.0,5040000
23990.0,23990.0,23990.0,23990.0,14786692310
24000.0,24000.0,24000.0,24000.0,6000000
23500.0,23500.0,23500.0,23500.0,38788136500
22399.0,22399.0,22399.0,22399.0,2239900000
22399.0,22399.0,22399.0,22399.0,3919825000
22370.0,22370.0,22370.0,22370.0,12974600000
22369.0,22369.0,22369.0,22369.0,3579040000
21000.0,21000.0,21000.0,21000.0,11235000000
20500.0,20500.0,20500.0,20500.0,20201991500
20300.0,20300.0,20300.0,20300.0,4060000000
20450.0,20450.0,20450.0,20450.0,18819317000
23000.0,23000.0,23000.0,23000.0,32200000000
22900.0,22900.0,22900.0,22900.0,1694600000
22850.0,22850.0,22850.0,22850.0,1188200000
