date,open,Volume
1614371400000,1570.0,45877534970
1614457800000,1550.0,8174252050
1614544200000,1540.0,10634248240
1614630600000,1540.0,130994606450
1614717000000,1560.0,100757389560
1614976200000,1570.0,381215759010
1615062600000,1670.0,273507545400
1615149000000,1610.0,103455402100
1615235400000,1580.0,114768128630
1615321800000,1560.0,103822185990
1615581000000,1540.0,135371850820
1615667400000,1590.0,112441091110
1615753800000,1580.0,96982501590
1615840200000,1550.0,125123426110
1615926600000,1620.0,99316609260
1616787000000,1580.0,123131093130
1616873400000,1650.0,155280357490
1617046200000,1670.0,101689379570
1617132600000,1630.0,54151209130
1617391800000,1620.0,21604796400
1617478200000,1590.0,3253434150
1617564600000,1590.0,12007587780
1618083000000,1600.0,46469042760
1618169400000,1560.0,5745999480
1618255800000,1560.0,16667361360
1618342200000,1550.0,4743654100
1618601400000,1550.0,1415746750
1618687800000,1550.0,641281500
1618774200000,1550.0,1417220800
1618860600000,1550.0,1874108100
1618947000000,1540.0,1012084920
1619206200000,1540.0,1959143340
1619292600000,1540.0,743237880
1619379000000,1540.0,1453746140
1619465400000,1540.0,2660439320
1619551800000,1540.0,3820325740
1619811000000,1490.0,76799644330
1619897400000,1450.0,73101716206
1619983800000,1411.0,171261871319
1620156600000,1400.0,30926352695
1620415800000,1363.0,35050185191
1620502200000,1334.0,2432827806
1620588600000,1332.0,56684627614
1620675000000,1335.0,104429336331
1620761400000,1370.0,79702715949
1621020600000,1331.0,52189186635
1621107000000,1301.0,54553241644
1621193400000,1317.0,72598922866
1621279800000,1236.0,122238590224
1621366200000,1370.0,151229624402
1621625400000,1414.0,120368703910
1621711800000,1369.0,128654963005
1621798200000,1330.0,72923460750
1621884600000,1342.0,134561287154
1621971000000,1411.0,126017269805
1622230200000,1501.0,118352822534
1622316600000,1554.0,141061830613
1622403000000,1442.0,137334411119
1622489400000,1539.0,186830280359
1622575800000,1619.0,160096868338
1623007800000,1690.0,160608840891
1623094200000,1682.0,127301176736
1623180600000,1525.0,92954724326
1623439800000,1510.0,50195616155
1623526200000,1521.0,44193844785
1623612600000,1520.0,98386225379
1623699000000,1596.0,47164575408
1623785400000,1490.0,35322527142
1624044600000,1513.0,74085061532
1624131000000,1620.0,185035007936
1624217400000,1672.0,189857768501
1624303800000,1722.0,145227975939
1624390200000,1755.0,110638120188
1624649400000,1715.0,74069589176
1624735800000,1651.0,64229633376
1624822200000,1649.0,70341429324
1624908600000,1582.0,32161978516
1624995000000,1620.0,53517744412
1625254200000,1630.0,67552642896
1625340600000,1510.0,43624217211
1625427000000,1560.0,59642261158
1625513400000,1590.0,118466390159
1625599800000,1610.0,167738768462
1625859000000,1695.0,194763119371
1625945400000,1721.0,150992095073
1626031800000,1760.0,100206273669
1626118200000,1684.0,177804321809
1626204600000,1752.0,77618966364
1626463800000,1733.0,101664273431
1626550200000,1690.0,62248799502
1626636600000,1688.0,92693657075
1627241400000,1700.0,90908350606
1627327800000,1702.0,54977232698
1627414200000,1590.0,59903548243
1627673400000,1720.0,82284159299
1627759800000,1770.0,95174398853
1627846200000,1700.0,41388803890
1627932600000,1716.0,166762912582
1628019000000,1751.0,100646145765
1628278200000,1770.0,74265592895
1628364600000,1790.0,84721270170
1628451000000,1830.0,107590255474
1628537400000,1833.0,99157096929
1628623800000,1786.0,74377091911
1628883000000,1781.0,76872038146
1628969400000,1791.0,44662563551
1629574200000,1806.0,81931747593
1629660600000,1800.0,147713134684
1629747000000,1942.0,192149556749
1629833400000,1951.0,158384878334
1630092600000,1911.0,153019930899
1630179000000,1947.0,151929613898
1630265400000,1805.0,74602269716
1630351800000,1710.0,98410445402
1630438200000,1750.0,117610633432
1630697400000,1860.0,82665070894
1630783800000,1840.0,117423365969
1630870200000,1900.0,106409941254
1630956600000,1810.0,100715686667
1631043000000,1791.0,108099605775
1631302200000,1750.0,61652514054
1631388600000,1722.0,59364326877
1631475000000,1641.0,75785599830
1631561400000,1635.0,63355220507
1631647800000,1630.0,60661244226
1631907000000,1605.0,63783904362
1631993400000,1534.0,53496816379
1632079800000,1537.0,57465635685
1632166200000,1626.0,65895806758
1632256200000,1545.0,71263902966
1632515400000,1530.0,56111524466
1632601800000,1607.0,36332859902
1632774600000,1570.0,52408514838
1632861000000,1559.0,50441346805
1633120200000,1575.0,49662998735
1633206600000,1571.0,48898924376
1633293000000,1524.0,50465405957
1633465800000,1523.0,57379866348
1633725000000,1540.0,50764936162
1633811400000,1530.0,34908493584
1633897800000,1551.0,37394693126
1633984200000,1550.0,54464889702
1634070600000,1495.0,49418619658
1634329800000,1460.0,37184687633
1634416200000,1510.0,37133547662
1634502600000,1463.0,24853114301
1634589000000,1473.0,25929721157
1634675400000,1488.0,15447240700
1634934600000,1401.0,30800661188
1635107400000,1370.0,41875625519
1635193800000,1400.0,21522143883
1635280200000,1398.0,21861787964
1635539400000,1426.0,27581832428
1635625800000,1390.0,43141156987
1635712200000,1342.0,22971431640
1635798600000,1397.0,25027669884
1635885000000,1428.0,27234581132
1636144200000,1472.0,26852819286
1636230600000,1560.0,16752210995
1636317000000,1478.0,26816245906
1636403400000,1485.0,32209142626
1636489800000,1475.0,25984630631
1636749000000,1460.0,23383862316
1636835400000,1414.0,32486630721
1636921800000,1422.0,21868765732
1637008200000,1383.0,16220616533
1637094600000,1442.0,17445120163
1637353800000,1420.0,27502287617
1637440200000,1410.0,35331648521
1637526600000,1426.0,26630634659
1637613000000,1430.0,17646710253
1637699400000,1406.0,24751637122
1637958600000,1392.0,21053717986
1638045000000,1372.0,16119811884
1638131400000,1377.0,18447561103
1638217800000,1371.0,11937229992
1638304200000,1380.0,10783132975
1638563400000,1352.0,15365239073
1638649800000,1326.0,2097225059
1638822600000,1430.0,54769489972
1639254600000,1435.0,48174196768
1639341000000,1381.0,37023930861
1639427400000,1430.0,29585732220
1639513800000,1405.0,23034964264
1639773000000,1422.0,16157921618
1639859400000,1450.0,29575004263
1639945800000,1443.0,19699626650
1640032200000,1495.0,20723025172
1640118600000,1515.0,20429031032
