high,low,open,close,Volume
15300.0,15300.0,15300.0,15300.0,3014100000
15300.0,15300.0,15300.0,15300.0,7650000
15300.0,15300.0,15300.0,15300.0,7650000
15600.0,15600.0,15600.0,15600.0,499200000
15756.0,15756.0,15756.0,15756.0,504192000
16071.0,16000.0,16000.0,16026.0,513012260
16026.0,16026.0,16026.0,16026.0,8013000
16346.0,16346.0,16346.0,16346.0,408650000
16672.0,16672.0,16672.0,16672.0,411131520
17005.0,17005.0,17005.0,17005.0,399617500
17345.0,17345.0,17345.0,17345.0,416280000
17345.0,17345.0,17345.0,17345.0,69380000
17691.0,17691.0,17691.0,17691.0,1009855353
17691.0,17691.0,17691.0,17691.0,8845500
18044.0,18044.0,18044.0,18044.0,396968000
18404.0,18404.0,18404.0,18404.0,404888000
18404.0,18404.0,18404.0,18404.0,4601000
18772.0,18772.0,18772.0,18772.0,412984000
19147.0,19147.0,19147.0,19147.0,421234000
19529.0,19529.0,19529.0,19529.0,429638000
19529.0,19529.0,19529.0,19529.0,195290000
19529.0,19529.0,19529.0,19529.0,4882250
19530.0,19529.0,19530.0,19529.0,9960290
18400.0,18400.0,18400.0,18400.0,82800000
18400.0,18400.0,18400.0,18400.0,9200000
18400.0,18400.0,18400.0,18400.0,4600000
18400.0,18400.0,18400.0,18400.0,9200000
18400.0,18400.0,18400.0,18400.0,9200000
18400.0,18400.0,18400.0,18400.0,9200000
18400.0,18400.0,18400.0,18400.0,496800000
18400.0,18400.0,18400.0,18400.0,496800000
18400.0,18400.0,18400.0,18400.0,200247200
17500.0,17500.0,17500.0,17500.0,525000000
17600.0,17550.0,17570.0,17600.0,1494050000
17800.0,17650.0,17650.0,17750.0,1474165050
17800.0,17800.0,17800.0,17800.0,1424000000
17800.0,17800.0,17800.0,17800.0,1424000000
18000.0,18000.0,18000.0,18000.0,1368000000
18200.0,18200.0,18200.0,18200.0,1365000000
18400.0,18400.0,18400.0,18400.0,736000000
18500.0,18500.0,18500.0,18500.0,999000000
18500.0,18500.0,18500.0,18500.0,3700000
19055.0,19055.0,19055.0,19055.0,190550000
19223.0,19223.0,19223.0,19223.0,192230000
19000.0,19000.0,19000.0,19000.0,278350000
19500.0,19500.0,19500.0,19500.0,390000000
19500.0,19500.0,19500.0,19500.0,9750000
9500.0,9500.0,9500.0,9500.0,95000000
9785.0,9785.0,9785.0,9785.0,48925000
9571.0,9571.0,9571.0,9571.0,47855000
9571.0,9571.0,9571.0,9571.0,95710
9905.0,9905.0,9905.0,9905.0,99050000
9654.0,9654.0,9654.0,9654.0,96540000
9991.0,9654.0,9654.0,9991.0,1018628460
9702.0,9702.0,9702.0,9702.0,97020000
10041.0,10041.0,10041.0,10041.0,100410000
10129.0,10129.0,10129.0,10129.0,1012900
10129.0,10128.0,10128.0,10129.0,60773600
9100.0,9100.0,9100.0,9100.0,91000000
9100.0,8736.0,8736.0,9100.0,27281800
9100.0,9100.0,9100.0,9100.0,16825900
9100.0,9090.0,9090.0,9100.0,18181070
9100.0,8728.0,8728.0,9100.0,90481432
9080.0,9079.0,9079.0,9080.0,181590000
9080.0,8717.0,8717.0,9080.0,4394800
8713.0,8713.0,8713.0,8713.0,174260000
8539.0,8539.0,8539.0,8539.0,4269500
8539.0,8539.0,8539.0,8539.0,185808640
8603.0,8603.0,8603.0,8603.0,415869020
8947.0,8947.0,8947.0,8947.0,8947000
12356.0,11881.0,11881.0,12356.0,123011040
12372.0,12372.0,12372.0,12372.0,25981200
12398.0,12398.0,12398.0,12398.0,12398000
12411.0,12411.0,12411.0,12411.0,51629760
12463.0,12463.0,12463.0,12463.0,139585600
12602.0,12602.0,12602.0,12602.0,6301000
12608.0,12608.0,12608.0,12608.0,12608000
12621.0,12621.0,12621.0,12621.0,25242000
12646.0,12646.0,12646.0,12646.0,12646000
12658.0,12658.0,12658.0,12658.0,60163474
12719.0,12719.0,12719.0,12719.0,25438000
12744.0,12744.0,12744.0,12744.0,6372000
12750.0,12750.0,12750.0,12750.0,31875000
12782.0,12782.0,12782.0,12782.0,4345880
12786.0,12786.0,12786.0,12786.0,73647360
12860.0,12860.0,12860.0,12860.0,5144000
12865.0,12865.0,12865.0,12865.0,6432500
12872.0,12872.0,12872.0,12872.0,102976000
12975.0,12975.0,12975.0,12975.0,6487500
12981.0,12981.0,12981.0,12981.0,350487000
13331.0,13331.0,13331.0,13331.0,119979000
13451.0,13150.0,13451.0,13451.0,69766651
13520.0,13520.0,13520.0,13520.0,22348560
13520.0,13520.0,13520.0,13520.0,2028000
13543.0,13543.0,13543.0,13543.0,40629000
13584.0,13584.0,13584.0,13584.0,27168000
11947.0,11947.0,11947.0,11947.0,95576000
12043.0,12043.0,12043.0,12043.0,602150
12044.0,12044.0,12044.0,12044.0,602200
12045.0,12045.0,12045.0,12045.0,602250
12046.0,12046.0,12046.0,12046.0,274648800
12320.0,12320.0,12320.0,12320.0,6160000
12327.0,12327.0,12327.0,12327.0,616350
12328.0,12328.0,12328.0,12328.0,616400
12329.0,12329.0,12329.0,12329.0,170140200
12499.0,12499.0,12499.0,12499.0,12499000
12512.0,12512.0,12512.0,12512.0,625600
12513.0,12513.0,12513.0,12513.0,12513000
12525.0,12525.0,12525.0,12525.0,563625
12526.0,12526.0,12526.0,12526.0,626300
13529.0,13009.0,13009.0,13529.0,16273845
14045.0,14045.0,14045.0,14045.0,33708000
14078.0,14078.0,14078.0,14078.0,281560000
14359.0,14359.0,14359.0,14359.0,990900231
14933.0,14908.0,14933.0,14933.0,705425595
15530.0,15530.0,15530.0,15530.0,147892190
15678.0,15678.0,15678.0,15678.0,209395368
15887.0,15886.0,15887.0,15887.0,152574978
15887.0,14807.0,15887.0,14807.0,73980152
14765.0,14764.0,14764.0,14764.0,288783980
14475.0,14475.0,14475.0,14475.0,10422000
14465.0,14465.0,14465.0,14465.0,14465000
15450.0,14450.0,14450.0,14807.0,441927133
15392.0,15392.0,15392.0,15392.0,401100128
15450.0,15449.0,15450.0,15449.0,130544300
15299.0,15299.0,15299.0,15299.0,122392000
15000.0,14643.0,15000.0,14643.0,75586724
14591.0,14591.0,14591.0,14591.0,7295500
15797.0,14583.0,14583.0,15797.0,908704872
15289.0,14680.0,14680.0,15289.0,163593740
14600.0,14565.0,14600.0,14565.0,101728124
14464.0,14464.0,14464.0,14464.0,18123392
14446.0,14446.0,14446.0,14446.0,164684400
14281.0,14281.0,14281.0,14281.0,248517962
14100.0,14033.0,14100.0,14033.0,33508022
14001.0,14001.0,14001.0,14001.0,5712408
13995.0,13995.0,13995.0,13995.0,14974650
15000.0,13980.0,13980.0,15000.0,20985000
13959.0,13959.0,13959.0,13959.0,8375400
13950.0,13950.0,13950.0,13950.0,36507150
13914.0,13914.0,13914.0,13914.0,626130
14000.0,14000.0,14000.0,14000.0,7406000
13906.0,13906.0,13906.0,13906.0,1460130
13904.0,13904.0,13904.0,13904.0,2683472
13901.0,13901.0,13901.0,13901.0,127110744
13775.0,13775.0,13775.0,13775.0,13912750
13761.0,13761.0,13761.0,13761.0,27522000
13733.0,13733.0,13733.0,13733.0,13733
13733.0,13733.0,13733.0,13733.0,686650
13732.0,13732.0,13732.0,13732.0,576744
12401.0,12001.0,12401.0,12001.0,404036000
11755.0,11755.0,11755.0,11755.0,1069705
11754.0,11754.0,11754.0,11754.0,5877000
11748.0,11748.0,11748.0,11748.0,5874000
11742.0,11742.0,11742.0,11742.0,516648
11741.0,11741.0,11741.0,11741.0,10566900
11731.0,11731.0,11731.0,11731.0,5349336
11725.0,11725.0,11725.0,11725.0,146562500
11578.0,11578.0,11578.0,11578.0,231560
11578.0,11578.0,11578.0,11578.0,1157800
11577.0,11577.0,11577.0,11577.0,347310
11577.0,11577.0,11577.0,11577.0,578850
11576.0,11576.0,11576.0,11576.0,578800
11575.0,11575.0,11575.0,11575.0,463000
11575.0,11575.0,11575.0,11575.0,578750
11574.0,11574.0,11574.0,11574.0,578700
11573.0,11573.0,11573.0,11573.0,601796
11572.0,11572.0,11572.0,11572.0,694320
11571.0,11571.0,11571.0,11571.0,462840
11571.0,11571.0,11571.0,11571.0,578550
11570.0,11570.0,11570.0,11570.0,578500
11569.0,11569.0,11569.0,11569.0,6085294
11564.0,11564.0,11564.0,11564.0,23243640
11541.0,11541.0,11541.0,11541.0,23082000
11518.0,11518.0,11518.0,11518.0,1036620
11517.0,11517.0,11517.0,11517.0,80619
9309.0,9309.0,9309.0,9309.0,65163
9309.0,9309.0,9309.0,9309.0,9309
9309.0,9309.0,9309.0,9309.0,83781
9309.0,9309.0,9309.0,9309.0,2345868
9307.0,9307.0,9307.0,9307.0,10703050
9296.0,9296.0,9296.0,9296.0,74386592
9222.0,9222.0,9222.0,9222.0,46110
9222.0,9222.0,9222.0,9222.0,36888
9222.0,9222.0,9222.0,9222.0,312681132
9250.0,8910.0,9250.0,8910.0,1816000
9280.0,9280.0,9280.0,9280.0,928000
9651.0,8909.0,8909.0,9651.0,45385957
9667.0,9667.0,9667.0,9667.0,1517719
9668.0,9668.0,9668.0,9668.0,2977744
9672.0,8928.0,9672.0,8928.0,104160744
9023.0,9023.0,9023.0,9023.0,73347967
8950.0,8950.0,8950.0,8950.0,13335500
8936.0,8936.0,8936.0,8936.0,4468000
8931.0,8931.0,8931.0,8931.0,17862
8931.0,8931.0,8931.0,8931.0,3215160
8928.0,8928.0,8928.0,8928.0,8928
8928.0,8928.0,8928.0,8928.0,26784000
5341.0,5136.0,5341.0,5136.0,2573070
5250.0,5250.0,5250.0,5250.0,52500000
5371.0,5371.0,5371.0,5371.0,10742000
4968.0,4968.0,4968.0,4968.0,49680
4968.0,4968.0,4968.0,4968.0,4968
5382.0,4968.0,4968.0,4968.0,30489030
4950.0,4949.0,4949.0,4950.0,22221750
5337.0,5337.0,5337.0,5337.0,533700
4928.0,4928.0,4928.0,4928.0,49280
4928.0,4928.0,4928.0,4928.0,4928
4928.0,4928.0,4928.0,4928.0,975744
4927.0,4927.0,4927.0,4927.0,9854
4927.0,4927.0,4927.0,4927.0,59124
4927.0,4927.0,4927.0,4927.0,39416
4927.0,4927.0,4927.0,4927.0,1231750
6262.0,6022.0,6022.0,6262.0,53436428
6466.0,6466.0,6466.0,6466.0,13888968
6480.0,6480.0,6480.0,6480.0,628560
6481.0,6481.0,6481.0,6481.0,3946929
6485.0,6485.0,6485.0,6485.0,12970000
6497.0,6497.0,6497.0,6497.0,8498076
6506.0,6506.0,6506.0,6506.0,6798770
6513.0,6513.0,6513.0,6513.0,3256500
6516.0,6516.0,6516.0,6516.0,13032000
6529.0,6529.0,6529.0,6529.0,6529
6529.0,6529.0,6529.0,6529.0,45794406
6574.0,6574.0,6574.0,6574.0,9203600
6584.0,6584.0,6584.0,6584.0,7229232
6591.0,6591.0,6591.0,6591.0,131820
6591.0,6591.0,6591.0,6591.0,3170271
6594.0,6594.0,6594.0,6594.0,6923700
6601.0,6601.0,6601.0,6601.0,4020009
6606.0,6606.0,6606.0,6606.0,33030000
6639.0,6639.0,6639.0,6639.0,10290450
6649.0,6649.0,6649.0,6649.0,9973500
6660.0,6660.0,6660.0,6660.0,23310000
6683.0,6683.0,6683.0,6683.0,8788145
6691.0,6691.0,6691.0,6691.0,133820000
6824.0,6824.0,6824.0,6824.0,6824
6824.0,6824.0,6824.0,6824.0,4776800
6826.0,6826.0,6826.0,6826.0,6962520
6829.0,6829.0,6829.0,6829.0,682900
7375.0,7092.0,7092.0,7375.0,117717
13846.0,13314.0,13314.0,13846.0,802734114
13863.0,13863.0,13863.0,13863.0,117641418
13922.0,13922.0,13922.0,13922.0,104693440
13974.0,13974.0,13974.0,13974.0,97818000
14023.0,14023.0,14023.0,14023.0,21034500
14033.0,14033.0,14033.0,14033.0,168087274
14118.0,14118.0,14118.0,14118.0,219393720
14227.0,14227.0,14227.0,14227.0,156497000
14305.0,14305.0,14305.0,14305.0,53786800
14332.0,14332.0,14332.0,14332.0,27230800
14345.0,14345.0,14345.0,14345.0,1434500
14346.0,14346.0,14346.0,14346.0,2869200
14347.0,14347.0,14347.0,14347.0,31563400
14363.0,14363.0,14363.0,14363.0,14363000
14370.0,14370.0,14370.0,14370.0,62380170
14401.0,14401.0,14401.0,14401.0,8640600
14406.0,14406.0,14406.0,14406.0,227283462
14519.0,14519.0,14519.0,14519.0,33611485
14536.0,14536.0,14536.0,14536.0,24812952
14548.0,14548.0,14548.0,14548.0,5019060
14550.0,14550.0,14550.0,14550.0,74728800
14588.0,14588.0,14588.0,14588.0,10897236
14593.0,14593.0,14593.0,14593.0,1459300
14594.0,14594.0,14594.0,14594.0,14594
14594.0,14594.0,14594.0,14594.0,24809800
14606.0,14606.0,14606.0,14606.0,175564120
14694.0,14694.0,14694.0,14694.0,14694000
14701.0,14701.0,14701.0,14701.0,73505000
14737.0,14737.0,14737.0,14737.0,99636857
14787.0,14787.0,14787.0,14787.0,29574000
14802.0,14802.0,14802.0,14802.0,14802000
14809.0,14809.0,14809.0,14809.0,214967444
14916.0,14916.0,14916.0,14916.0,328152000
15081.0,15081.0,15081.0,15081.0,45243000
15103.0,15103.0,15103.0,15103.0,1358545056
15707.0,15707.0,15707.0,15707.0,166792633
15790.0,15790.0,15790.0,15790.0,520312080
16050.0,16050.0,16050.0,16050.0,138334950
16118.0,16118.0,16118.0,16118.0,322360000
16280.0,16280.0,16280.0,16280.0,329735120
16444.0,16444.0,16444.0,16444.0,98664000
16493.0,16493.0,16493.0,16493.0,8246500
16497.0,16497.0,16497.0,16497.0,32994000
16514.0,16514.0,16514.0,16514.0,23449880
16525.0,16525.0,16525.0,16525.0,165250000
16607.0,16607.0,16607.0,16607.0,43178200
16629.0,16629.0,16629.0,16629.0,26955609
16643.0,16643.0,16643.0,16643.0,11650100
16649.0,16649.0,16649.0,16649.0,22975620
16660.0,16660.0,16660.0,16660.0,358723120
16839.0,16839.0,16839.0,16839.0,25258500
16852.0,16852.0,16852.0,16852.0,85945200
16894.0,16894.0,16894.0,16894.0,16894000
33800.0,32505.0,32506.0,32505.0,5285364368
32997.0,31464.0,32997.0,31464.0,172386653
31405.0,31405.0,31405.0,31405.0,226681290
31292.0,31292.0,31292.0,31292.0,1251680
31291.0,31291.0,31291.0,31291.0,1282931
31290.0,31290.0,31290.0,31290.0,11107950
31284.0,31284.0,31284.0,31284.0,411228180
31079.0,31079.0,31079.0,31079.0,21444510
31068.0,31068.0,31068.0,31068.0,1242720
31067.0,31067.0,31067.0,31067.0,7766750
31063.0,31063.0,31063.0,31063.0,3106300
31061.0,31061.0,31061.0,31061.0,1025013
31060.0,31060.0,31060.0,31060.0,2081020
31059.0,31059.0,31059.0,31059.0,1024947
31058.0,31058.0,31058.0,31058.0,7050166
31055.0,31055.0,31055.0,31055.0,1024815
31054.0,31054.0,31054.0,31054.0,1055836
31053.0,31053.0,31053.0,31053.0,1024749
31052.0,31052.0,31052.0,31052.0,1614704
31051.0,31051.0,31051.0,31051.0,92966694
31005.0,31005.0,31005.0,31005.0,310050
31005.0,31005.0,31005.0,31005.0,1023165
31004.0,31004.0,31004.0,31004.0,1023132
31003.0,31003.0,31003.0,31003.0,1023099
31002.0,31002.0,31002.0,31002.0,1023066
31001.0,31001.0,31001.0,31001.0,122949966
30939.0,30939.0,30939.0,30939.0,1020987
30938.0,30938.0,30938.0,30938.0,52811166
30912.0,30912.0,30912.0,30912.0,1020096
30911.0,30911.0,30911.0,30911.0,1081885
30910.0,30910.0,30910.0,30910.0,1020030
30909.0,30909.0,30909.0,30909.0,1019997
30908.0,30908.0,30908.0,30908.0,1019964
30907.0,30907.0,30907.0,30907.0,1019931
30906.0,30906.0,30906.0,30906.0,1236240
30905.0,30905.0,30905.0,30905.0,1019865
30904.0,30904.0,30904.0,30904.0,5037352
30901.0,30901.0,30901.0,30901.0,52778908
30875.0,30875.0,30875.0,30875.0,617500
30875.0,30875.0,30875.0,30875.0,1667250
30874.0,30874.0,30874.0,30874.0,30874
20696.0,19104.0,19900.0,20696.0,1219801851
20548.0,18999.0,20384.0,20548.0,918259195
20870.0,20870.0,20870.0,20870.0,1163419020
21452.0,19810.0,21452.0,20500.0,798894441
20200.0,19972.0,20200.0,19972.0,125262580
19912.0,19912.0,19912.0,19912.0,39027520
19893.0,19893.0,19893.0,19893.0,21026901
21129.0,19882.0,19882.0,19882.0,922432620
19488.0,19488.0,19488.0,19488.0,18026400
20800.0,19479.0,19479.0,19479.0,161777045
20097.0,19429.0,20097.0,19429.0,328423215
19779.0,19281.0,19281.0,19700.0,278059738
20250.0,20000.0,20100.0,20003.0,355744717
19217.0,19212.0,19216.0,19212.0,48689068
19588.0,19188.0,19188.0,19200.0,99906568
20740.0,19200.0,19200.0,20740.0,785628498
20994.0,20994.0,20994.0,20994.0,63968718
21026.0,21026.0,21026.0,21026.0,97098068
21075.0,21075.0,21075.0,21075.0,57871950
20500.0,20498.0,20500.0,20499.0,354444470
21000.0,19525.0,19530.0,20980.0,203062010
20200.0,20200.0,20200.0,20200.0,13352200
20988.0,20300.0,20749.0,20300.0,43422111
20501.0,20000.0,20000.0,20501.0,413760500
20500.0,19580.0,19761.0,19580.0,144462980
20400.0,19512.0,19512.0,19512.0,568575550
19800.0,19303.0,19307.0,19303.0,314269126
19585.0,19149.0,19149.0,19149.0,386835960
19077.0,18956.0,19077.0,18956.0,253674960
18833.0,18832.0,18832.0,18832.0,121392572
19511.0,18771.0,18771.0,18771.0,36655250
19300.0,18754.0,19300.0,18754.0,28121884
19587.0,18741.0,19587.0,18741.0,49015070
18718.0,18718.0,18718.0,18718.0,17557484
19400.0,18709.0,19400.0,18709.0,82521700
18694.0,18694.0,18694.0,18694.0,18694000
18684.0,18684.0,18684.0,18684.0,47831040
18694.0,18660.0,18694.0,18660.0,224816830
18550.0,18550.0,18550.0,18550.0,3301900
18564.0,18564.0,18564.0,18564.0,9282000
18541.0,18541.0,18541.0,18541.0,1854100
18540.0,18540.0,18540.0,18540.0,1854000
18950.0,18539.0,18539.0,18539.0,306551927
18386.0,18386.0,18386.0,18386.0,36772000
18935.0,18368.0,18368.0,18900.0,45738880
18929.0,18354.0,18929.0,18380.0,10501818
18380.0,18350.0,18380.0,18350.0,8945060
18920.0,18344.0,18344.0,18920.0,120555156
18301.0,18285.0,18285.0,18301.0,19757700
18286.0,18286.0,18286.0,18286.0,1152018
19796.0,18275.0,18275.0,19796.0,301442410
19876.0,19870.0,19876.0,19870.0,131968750
19942.0,19942.0,19942.0,19942.0,167891698
20026.0,20000.0,20000.0,20026.0,442632864
20246.0,20246.0,20246.0,20246.0,71994776
20283.0,19000.0,20283.0,19000.0,308956320
20436.0,20435.0,20436.0,20436.0,220136266
20546.0,20546.0,20546.0,20546.0,268741680
20680.0,20680.0,20680.0,20680.0,1035034000
21197.0,20800.0,20800.0,21197.0,118954980
21238.0,21238.0,21238.0,21238.0,551784478
21514.0,21513.0,21514.0,21514.0,221679956
21625.0,21625.0,21625.0,21625.0,264149375
21757.0,21757.0,21757.0,21757.0,857291071
22186.0,22186.0,22186.0,22186.0,110930
22186.0,22186.0,22186.0,22186.0,78272208
22225.0,22225.0,22225.0,22225.0,115570000
22284.0,22284.0,22284.0,22284.0,228299580
22398.0,22398.0,22398.0,22398.0,111990000
22454.0,22454.0,22454.0,22454.0,731663590
22820.0,22820.0,22820.0,22820.0,344559180
22993.0,22993.0,22993.0,22993.0,334502164
23160.0,23160.0,23160.0,23160.0,499839120
23410.0,23410.0,23410.0,23410.0,164431840
23492.0,23492.0,23492.0,23492.0,298324908
23641.0,23200.0,23641.0,23200.0,288126460
23780.0,21956.0,23780.0,21956.0,212663352
22794.0,21870.0,21870.0,22794.0,758916102
23000.0,21492.0,23000.0,21493.0,31305430
22480.0,22200.0,22400.0,22200.0,110841920
22294.0,21480.0,21750.0,22294.0,302876430
21393.0,21393.0,21393.0,21393.0,96161535
21345.0,21345.0,21345.0,21345.0,113256570
22776.0,21288.0,21800.0,21288.0,38809744
22750.0,21277.0,22750.0,21999.0,147334413
21208.0,21208.0,21208.0,21208.0,5302000
21205.0,21205.0,21205.0,21205.0,22710555
21193.0,21193.0,21193.0,21193.0,7205620
21190.0,21190.0,21190.0,21190.0,45833970
21190.0,21167.0,21190.0,21167.0,10542293
21162.0,21162.0,21162.0,21162.0,1036938
21161.0,21161.0,21161.0,21161.0,1036889
21160.0,21160.0,21160.0,21160.0,4189680
21158.0,21158.0,21158.0,21158.0,5691502
21155.0,21155.0,21155.0,21155.0,4231000
21153.0,21153.0,21153.0,21153.0,5076720
21150.0,21150.0,21150.0,21150.0,1036350
21149.0,21149.0,21149.0,21149.0,37010750
21131.0,21131.0,21131.0,21131.0,21384572
21120.0,21120.0,21120.0,21120.0,28554240
21106.0,21106.0,21106.0,21106.0,52743894
21080.0,21080.0,21080.0,21080.0,140919800
21770.0,21010.0,21010.0,21770.0,1118272460
21712.0,20458.0,21712.0,20770.0,251795782
20352.0,20352.0,20352.0,20352.0,37122048
20333.0,20333.0,20333.0,20333.0,37677049
20314.0,20314.0,20314.0,20314.0,20314000
21555.0,20304.0,20304.0,21349.0,695754974
21706.0,20801.0,21600.0,21705.0,757524494
20805.0,20316.0,20805.0,20316.0,42771000
21679.0,20302.0,20317.0,20400.0,92522870
21499.0,20302.0,21300.0,21499.0,69683280
21647.0,21444.0,21599.0,21647.0,61772024
20287.0,20287.0,20287.0,20287.0,11360720
20280.0,20280.0,20280.0,20280.0,10140000
20275.0,20275.0,20275.0,20275.0,71286900
21900.0,20275.0,20275.0,20501.0,141550630
21339.0,21339.0,21339.0,21339.0,1066950
21868.0,20300.0,21867.0,20960.0,357585683
20999.0,20382.0,20388.0,20999.0,26558900
20357.0,20357.0,20357.0,20357.0,12214200
20345.0,20345.0,20345.0,20345.0,5289700
21187.0,20339.0,20339.0,20339.0,41957830
20304.0,20304.0,20304.0,20304.0,14821920
20289.0,20289.0,20289.0,20289.0,20289000
20300.0,20269.0,20300.0,20269.0,28389000
20241.0,20241.0,20241.0,20241.0,42506100
20201.0,20200.0,20201.0,20200.0,14907800
21770.0,20184.0,20184.0,21769.0,211434012
21777.0,20249.0,21777.0,20249.0,31802049
20222.0,20222.0,20222.0,20222.0,17754916
20205.0,20205.0,20205.0,20205.0,1010250
21774.0,20204.0,21772.0,20204.0,376680086
21703.0,20035.0,20035.0,21703.0,410388974
21650.0,21500.0,21500.0,21650.0,21575000
21976.0,21976.0,21976.0,21976.0,36370280
22012.0,20320.0,22012.0,20320.0,123739314
20265.0,20265.0,20265.0,20265.0,36477000
21312.0,20229.0,20229.0,20999.0,128284250
21000.0,20147.0,20147.0,20888.0,189597586
21400.0,20095.0,21400.0,20095.0,24414250
20104.0,20104.0,20104.0,20104.0,12062400
21765.0,20091.0,20091.0,21765.0,334726836
21899.0,20263.0,21899.0,20263.0,21219381
20410.0,20410.0,20410.0,20410.0,83681000
20178.0,20178.0,20178.0,20178.0,90801000
20087.0,20087.0,20087.0,20087.0,10023413
20077.0,20077.0,20077.0,20077.0,60231000
20016.0,20016.0,20016.0,20016.0,6004800
20011.0,20011.0,20011.0,20011.0,14007700
19996.0,19996.0,19996.0,19996.0,47670464
19948.0,19948.0,19948.0,19948.0,19948000
19928.0,19928.0,19928.0,19928.0,5799048
19922.0,19922.0,19922.0,19922.0,15937600
19906.0,19906.0,19906.0,19906.0,19906000
21542.0,19886.0,19886.0,21542.0,187528994
