date,high,low,open,close,Volume
1263846600000,4393.0,4393.0,4393.0,4393.0,44369300
1263933000000,4390.0,4390.0,4390.0,4390.0,21950000
1264192200000,4382.0,4180.0,4382.0,4180.0,17124000
1264365000000,4370.0,4370.0,4370.0,4370.0,8740000
1264451400000,4377.0,4200.0,4371.0,4200.0,41348026
1264537800000,4375.0,4374.0,4374.0,4375.0,24057500
1264797000000,4389.0,4371.0,4373.0,4371.0,352510674
1264883400000,4524.0,4520.0,4520.0,4524.0,12184180
1264969800000,4500.0,4400.0,4400.0,4500.0,162328130
1265056200000,4526.0,4273.0,4526.0,4273.0,93773800
1265661000000,3464.0,3464.0,3464.0,3464.0,6928000
1265747400000,3465.0,3465.0,3465.0,3465.0,6930000
1266265800000,3638.0,3600.0,3600.0,3638.0,90740000
1266611400000,3630.0,3630.0,3630.0,3630.0,7260000
1266870600000,3800.0,3638.0,3638.0,3800.0,26366950
1266957000000,3667.0,3566.0,3570.0,3566.0,162449242
1267216200000,3617.0,3607.0,3617.0,3608.0,40129184
1267302600000,3598.0,3598.0,3598.0,3598.0,10254300
1267389000000,3610.0,3596.0,3596.0,3610.0,468341218
1267475400000,3740.0,3450.0,3740.0,3690.0,243060050
1267561800000,3780.0,3780.0,3780.0,3780.0,37800000
1267821000000,3758.0,3591.0,3750.0,3758.0,90571660
1267907400000,3760.0,3760.0,3760.0,3760.0,752000
1268080200000,3790.0,3787.0,3787.0,3790.0,8146290
1268166600000,3780.0,3769.0,3780.0,3769.0,45255000
1268425800000,3770.0,3770.0,3770.0,3770.0,3770000
1268512200000,3770.0,3600.0,3770.0,3600.0,187576100
1268598600000,3697.0,3500.0,3697.0,3500.0,130588000
1268771400000,3700.0,3700.0,3700.0,3700.0,7400000
1269631800000,3769.0,3700.0,3700.0,3769.0,35614240
1269718200000,3885.0,3770.0,3770.0,3885.0,30735000
1269804600000,3958.0,3958.0,3958.0,3958.0,7916000
1269891000000,4150.0,3839.0,3839.0,4150.0,126465580
1269977400000,4172.0,4172.0,4172.0,4172.0,10430000
1270236600000,4279.0,4279.0,4279.0,4279.0,21395000
1270495800000,4066.0,4066.0,4066.0,4066.0,20330000
1270582200000,4060.0,3863.0,4060.0,3863.0,197210000
1270841400000,3674.0,3674.0,3674.0,3674.0,36740000
1270927800000,3491.0,3491.0,3491.0,3491.0,93625129
1271014200000,3600.0,3317.0,3600.0,3317.0,209056290
1271100600000,3400.0,3400.0,3400.0,3400.0,17000000
1271187000000,3400.0,3230.0,3400.0,3230.0,87641000
1271446200000,3320.0,3320.0,3320.0,3320.0,9960000
1271619000000,3485.0,3485.0,3485.0,3485.0,69700000
1271705400000,3500.0,3500.0,3500.0,3500.0,6300000
1271791800000,3520.0,3520.0,3520.0,3520.0,10560000
1272051000000,3344.0,3344.0,3344.0,3344.0,16720000
1272137400000,3177.0,3177.0,3177.0,3177.0,41301000
1272310200000,3335.0,3335.0,3335.0,3335.0,4755710
1272396600000,3501.0,3501.0,3501.0,3501.0,560160
1272655800000,3550.0,3550.0,3550.0,3550.0,7100000
1272742200000,3620.0,3600.0,3600.0,3620.0,12640000
1273347000000,3788.0,3650.0,3788.0,3650.0,20351000
1273433400000,3791.0,3750.0,3791.0,3750.0,54436500
1273519800000,3878.0,3800.0,3800.0,3878.0,76780000
1273606200000,4020.0,3878.0,3878.0,4020.0,206885000
1273865400000,4000.0,4000.0,4000.0,4000.0,16000000
1274556600000,3800.0,3800.0,3800.0,3800.0,49400000
1275075000000,3820.0,3820.0,3820.0,3820.0,7640000
1275247800000,3810.0,3810.0,3810.0,3810.0,19895820
1276284600000,3620.0,3620.0,3620.0,3620.0,36200
1276371000000,3700.0,3700.0,3700.0,3700.0,7400000
1276457400000,3730.0,3515.0,3730.0,3515.0,7811500
1276630200000,3534.0,3534.0,3534.0,3534.0,35340
1276889400000,3358.0,3358.0,3358.0,3358.0,67160000
1277062200000,3525.0,3191.0,3191.0,3525.0,124282400
1277148600000,3409.0,3400.0,3409.0,3400.0,105550000
1277235000000,3575.0,3407.0,3407.0,3575.0,191557615
1277580600000,3574.0,3574.0,3574.0,3574.0,2537540
1277667000000,3727.0,3450.0,3727.0,3450.0,18361750
1277753400000,3550.0,3550.0,3550.0,3550.0,7100000
1277839800000,3550.0,3550.0,3550.0,3550.0,177500
1278099000000,3650.0,3650.0,3650.0,3650.0,3650000
1278185400000,3600.0,3468.0,3600.0,3468.0,4353468
1278271800000,3595.0,3595.0,3595.0,3595.0,733380000
1278790200000,3417.0,3417.0,3417.0,3417.0,6834000
1278963000000,3417.0,3370.0,3371.0,3417.0,13660265
1279049400000,3322.0,3247.0,3322.0,3247.0,36128500
1279481400000,3448.0,3448.0,3448.0,3448.0,422380000
1281209400000,3450.0,3387.0,3450.0,3387.0,68370000
1281295800000,3250.0,3250.0,3250.0,3250.0,4875000
1281382200000,3090.0,3088.0,3090.0,3088.0,7722000
1281468600000,2951.0,2951.0,2951.0,2951.0,14755000
1282332600000,3230.0,3230.0,3230.0,3230.0,16150000
1282419000000,3380.0,3349.0,3380.0,3349.0,38807440
1282678200000,3200.0,3190.0,3200.0,3190.0,65132600
1282937400000,3351.0,3249.0,3249.0,3351.0,301680391
1283023800000,3350.0,3326.0,3350.0,3326.0,19445818
1283110200000,3490.0,3162.0,3326.0,3490.0,238516620
1283196600000,3429.0,3250.0,3429.0,3250.0,27535800
1283542200000,3380.0,3191.0,3379.0,3191.0,184484000
1283628600000,3398.0,3100.0,3191.0,3290.0,148112611
1283715000000,3441.0,3344.0,3344.0,3441.0,352679295
1283801400000,3300.0,3189.0,3300.0,3189.0,185570000
1283887800000,3350.0,3350.0,3350.0,3350.0,6700000
1284233400000,3280.0,3183.0,3183.0,3183.0,364271097
1284319800000,3351.0,3033.0,3183.0,3033.0,297665570
1284406200000,3100.0,3070.0,3100.0,3070.0,19288380
1284492600000,3248.0,3094.0,3094.0,3150.0,138052444
1284751800000,3300.0,3051.0,3290.0,3051.0,82326898
1284838200000,3346.0,3053.0,3346.0,3053.0,22836000
1284924600000,3399.0,3100.0,3399.0,3100.0,65010000
1285011000000,3298.0,3088.0,3090.0,3090.0,308851497
1285101000000,3250.0,3170.0,3170.0,3200.0,22994050
1285360200000,3357.0,3357.0,3357.0,3357.0,6714000
1285446600000,3320.0,3190.0,3320.0,3190.0,15953320
1285533000000,3042.0,3042.0,3042.0,3042.0,22815000
1285619400000,3194.0,3130.0,3194.0,3130.0,28426000
1285705800000,3290.0,3041.0,3290.0,3071.0,126832797
1285965000000,3270.0,3056.0,3270.0,3100.0,94899500
1286224200000,3290.0,3041.0,3290.0,3200.0,166785700
1286310600000,3220.0,3052.0,3052.0,3070.0,74809400
1286569800000,3072.0,3072.0,3072.0,3072.0,6144000
1286656200000,3072.0,3000.0,3072.0,3000.0,89168530
1286742600000,3000.0,3000.0,3000.0,3000.0,14940000
1286829000000,2901.0,2901.0,2901.0,2901.0,14505000
1286915400000,3046.0,3046.0,3046.0,3046.0,30460000
1287174600000,3133.0,2895.0,3000.0,3133.0,59101450
1287261000000,3148.0,3148.0,3148.0,3148.0,3148000
1287347400000,3150.0,3150.0,3150.0,3150.0,9141300
1287520200000,2994.0,2993.0,2994.0,2994.0,96404300
1287779400000,3090.0,3090.0,3090.0,3090.0,9918900
1287865800000,2951.0,2951.0,2951.0,2951.0,14755
1287952200000,2900.0,2900.0,2900.0,2900.0,29000000
1288038600000,3040.0,3040.0,3040.0,3040.0,15200
1288384200000,3039.0,2900.0,2900.0,3000.0,34090390
1288470600000,2910.0,2839.0,2910.0,2839.0,53393850
1288557000000,2750.0,2750.0,2750.0,2750.0,19250000
1288643400000,2880.0,2880.0,2880.0,2880.0,14400
1289075400000,2899.0,2899.0,2899.0,2899.0,7247500
1289248200000,2805.0,2804.0,2805.0,2804.0,11217760
1289334600000,2880.0,2880.0,2880.0,2880.0,24480000
1289593800000,2880.0,2880.0,2880.0,2880.0,7200000
1289680200000,2880.0,2880.0,2880.0,2880.0,28800000
1289766600000,2898.0,2897.0,2897.0,2898.0,86930000
1289853000000,2830.0,2800.0,2830.0,2800.0,86817316
1290198600000,2711.0,2700.0,2700.0,2711.0,10822000
1290285000000,2706.0,2600.0,2706.0,2600.0,41764300
1290371400000,2801.0,2799.0,2799.0,2800.0,26039700
1290544200000,2710.0,2710.0,2710.0,2710.0,135500
1290803400000,2845.0,2845.0,2845.0,2845.0,4267500
1290889800000,2987.0,2987.0,2987.0,2987.0,134415
1291062600000,3109.0,3109.0,3109.0,3109.0,3740127
1291149000000,2960.0,2960.0,2960.0,2960.0,10360000
1291408200000,2812.0,2812.0,2812.0,2812.0,1406000
1291494600000,2700.0,2700.0,2700.0,2700.0,4851900
1291667400000,2835.0,2835.0,2835.0,2835.0,340200
1292099400000,2976.0,2976.0,2976.0,2976.0,81667392
1292185800000,2976.0,2976.0,2976.0,2976.0,10704672
1292272200000,2976.0,2900.0,2976.0,2900.0,29008928
1292790600000,2760.0,2760.0,2760.0,2760.0,19292400
1292877000000,2890.0,2890.0,2890.0,2890.0,994160
1292963400000,2760.0,2760.0,2760.0,2760.0,13800000
1293222600000,2849.0,2849.0,2849.0,2849.0,28490000
1293309000000,2897.0,2801.0,2894.0,2842.0,68473930
1293395400000,2803.0,2747.0,2803.0,2747.0,297480958
1293481800000,2903.0,2903.0,2903.0,2903.0,29030
1294086600000,2758.0,2758.0,2758.0,2758.0,2482200
1294173000000,2895.0,2765.0,2887.0,2895.0,511484480
1294432200000,2964.0,2964.0,2964.0,2964.0,62244000
1294518600000,3110.0,3080.0,3080.0,3110.0,47954880
1294605000000,3199.0,3080.0,3080.0,3199.0,46535720
1294691400000,3015.0,3015.0,3015.0,3015.0,9075150
1294777800000,3165.0,3165.0,3165.0,3165.0,120301650
1295037000000,3258.0,3071.0,3071.0,3258.0,23414454
1295123400000,3389.0,3251.0,3251.0,3270.0,86911444
1295209800000,3379.0,3278.0,3278.0,3379.0,19498874
1295296200000,3407.0,3300.0,3407.0,3301.0,261952694
1295641800000,3450.0,3350.0,3350.0,3450.0,228215065
1295728200000,3612.0,3612.0,3612.0,3612.0,361200
1295814600000,3792.0,3792.0,3792.0,3792.0,37920
1295987400000,3981.0,3981.0,3981.0,3981.0,15525900
1296246600000,4180.0,4180.0,4180.0,4180.0,41800
1296333000000,4389.0,4002.0,4389.0,4300.0,911025091
1296419400000,4288.0,4126.0,4287.0,4280.0,39439311
1297542600000,4500.0,4050.0,4499.0,4050.0,273480004
1297629000000,4028.0,4028.0,4028.0,4028.0,14098000
1297715400000,3904.0,3827.0,3827.0,3876.0,438467277
1297801800000,4040.0,3877.0,3877.0,4040.0,215870610
1298061000000,4179.0,4049.0,4049.0,4179.0,279983240
1298147400000,4372.0,4077.0,4200.0,4082.0,101650642
1298320200000,4071.0,4070.0,4071.0,4070.0,24780253
1298406600000,4150.0,4149.0,4150.0,4150.0,95368150
1298665800000,4071.0,4070.0,4071.0,4070.0,85052650
1298752200000,4270.0,4070.0,4070.0,4270.0,73426620
1298838600000,4200.0,4100.0,4100.0,4180.0,32927380
1298925000000,4250.0,4140.0,4250.0,4175.0,107075045
1299011400000,4100.0,4090.0,4090.0,4100.0,32790000
1299270600000,4160.0,4020.0,4100.0,4020.0,23566070
1299357000000,4050.0,4020.0,4050.0,4020.0,58382640
1299443400000,4024.0,3933.0,4020.0,4000.0,243788807
1299529800000,4196.0,4000.0,4020.0,4196.0,1014648458
1299616200000,4318.0,4270.0,4270.0,4318.0,228411190
1299875400000,4500.0,4318.0,4318.0,4500.0,34064400
1299961800000,4627.0,4500.0,4500.0,4627.0,1351742627
1300048200000,4855.0,4855.0,4855.0,4855.0,315575
1300134600000,5097.0,5090.0,5097.0,5097.0,3032253033
1300221000000,5351.0,5351.0,5351.0,5351.0,804576360
1300480200000,5540.0,5330.0,5341.0,5400.0,533853830
1301085000000,5685.0,5684.0,5685.0,5685.0,737630120
1301171400000,5969.0,5401.0,5969.0,5401.0,265222910
1301254200000,5340.0,5339.0,5340.0,5339.0,44186564
1301340600000,5540.0,5105.0,5105.0,5414.0,467215321
1301427000000,5536.0,5160.0,5411.0,5186.0,857905662
1301772600000,5449.0,5150.0,5449.0,5206.0,752305512
1301859000000,5504.0,5428.0,5428.0,5504.0,61259520
1301945400000,5726.0,5726.0,5726.0,5726.0,13513360
1302031800000,6012.0,6012.0,6012.0,6012.0,814926600
1302291000000,6312.0,5750.0,6312.0,5790.0,1504366324
1302377400000,6150.0,5814.0,6150.0,5814.0,378825560
1302463800000,6105.0,5860.0,6000.0,5870.0,220248950
1302550200000,6199.0,5728.0,6199.0,5728.0,153455363
1302636600000,5700.0,5502.0,5502.0,5502.0,224635906
1302895800000,5819.0,5275.0,5503.0,5275.0,112135574
1302982200000,5669.0,5216.0,5669.0,5377.0,460255020
1303068600000,5380.0,5201.0,5202.0,5300.0,212047494
1303155000000,5523.0,5285.0,5285.0,5523.0,174906822
1303241400000,5664.0,5500.0,5664.0,5500.0,334942537
1303500600000,5300.0,5256.0,5272.0,5259.0,753084036
1303587000000,5497.0,5250.0,5497.0,5300.0,127529546
1303673400000,5270.0,5250.0,5270.0,5250.0,66094944
1303759800000,5261.0,5150.0,5261.0,5151.0,39565620
1303846200000,5161.0,4906.0,5161.0,4907.0,216179050
1304105400000,5246.0,4790.0,5246.0,4790.0,70470670
1304191800000,4600.0,4552.0,4552.0,4600.0,182267512
1304278200000,4785.0,4785.0,4785.0,4785.0,626968980
1304364600000,5024.0,4800.0,5024.0,4800.0,299712671
1304451000000,4980.0,4800.0,4980.0,4944.0,196862030
1304796600000,4950.0,4569.0,4950.0,4569.0,132218485
1304883000000,4870.0,4630.0,4690.0,4850.0,217130430
1304969400000,4972.0,4850.0,4940.0,4970.0,280204298
1305055800000,4972.0,4735.0,4972.0,4735.0,63377184
1305315000000,4710.0,4700.0,4710.0,4700.0,14411750
1305401400000,4936.0,4600.0,4936.0,4600.0,111836600
1305487800000,4707.0,4451.0,4707.0,4451.0,45665168
1305574200000,4690.0,4690.0,4690.0,4690.0,2345000
1305660600000,4625.0,4510.0,4510.0,4570.0,38805300
1305919800000,4680.0,4680.0,4680.0,4680.0,1951560
1306006200000,4720.0,4720.0,4720.0,4720.0,5192000
1306092600000,4699.0,4620.0,4699.0,4620.0,57364638
1306265400000,4450.0,4442.0,4450.0,4442.0,219469010
1306611000000,4221.0,4220.0,4221.0,4220.0,35873000
1306697400000,4220.0,4100.0,4100.0,4171.0,74719780
1306783800000,4300.0,4050.0,4300.0,4050.0,41152500
1306870200000,4318.0,4130.0,4318.0,4150.0,67645280
1307302200000,4140.0,4100.0,4102.0,4140.0,18619600
1307388600000,4137.0,4000.0,4137.0,4002.0,17016412
1307475000000,4100.0,4020.0,4020.0,4100.0,34685520
1307734200000,4199.0,4040.0,4040.0,4199.0,2026360
1307820600000,3980.0,3980.0,3980.0,3980.0,7363000
1307907000000,4160.0,4100.0,4100.0,4159.0,49956234
1307993400000,4179.0,4179.0,4179.0,4179.0,3343200
1308079800000,4242.0,3971.0,3971.0,4187.0,34151445
1308339000000,4200.0,4030.0,4200.0,4030.0,8121700
1308425400000,4190.0,4140.0,4190.0,4140.0,11675120
1308511800000,4050.0,4030.0,4040.0,4030.0,37611100
1308598200000,4060.0,4060.0,4060.0,4060.0,14210000
1308684600000,4220.0,4023.0,4023.0,4220.0,87417460
1308943800000,4263.0,4263.0,4263.0,4263.0,21315
1309030200000,4053.0,4053.0,4053.0,4053.0,20265000
1309116600000,4053.0,3851.0,4050.0,3851.0,180916964
1309203000000,4160.0,4000.0,4000.0,4160.0,50297100
1309289400000,4165.0,4160.0,4165.0,4160.0,23010640
1309548600000,4200.0,4130.0,4130.0,4200.0,6639000
1309635000000,4000.0,4000.0,4000.0,4000.0,4000000
1309721400000,4185.0,4000.0,4185.0,4000.0,20226519
1309807800000,4000.0,3850.0,4000.0,3850.0,22108400
1309894200000,4000.0,3790.0,3800.0,4000.0,25644050
1310153400000,3877.0,3856.0,3856.0,3877.0,11724695
1310239800000,3760.0,3680.0,3760.0,3691.0,66790000
1310326200000,3801.0,3801.0,3801.0,3801.0,4181100
1310412600000,3991.0,3989.0,3990.0,3989.0,67825353
1310758200000,4000.0,3970.0,3999.0,3975.0,61958594
1310931000000,4196.0,3861.0,3861.0,4196.0,126851590
1311017400000,4288.0,4250.0,4287.0,4288.0,90422046
1311363000000,4492.0,4490.0,4490.0,4492.0,22173004
1311449400000,4715.0,4501.0,4501.0,4715.0,65525095
1311535800000,4945.0,4849.0,4944.0,4850.0,116678310
1311622200000,4800.0,4750.0,4800.0,4750.0,10175000
1311708600000,4998.0,4750.0,4750.0,4900.0,153180838
1311967800000,4990.0,4988.0,4990.0,4988.0,753190
1312054200000,4741.0,4739.0,4739.0,4740.0,31457364
1312140600000,4840.0,4510.0,4510.0,4840.0,9086000
1312227000000,4770.0,4400.0,4770.0,4501.0,46777145
1312313400000,4740.0,4740.0,4740.0,4740.0,58302000
1312572600000,4740.0,4503.0,4740.0,4503.0,54322642
1312659000000,4700.0,4700.0,4700.0,4700.0,2350000
1312745400000,4600.0,4465.0,4466.0,4537.0,20955500
1312831800000,4640.0,4640.0,4640.0,4640.0,23200
1312918200000,4561.0,4550.0,4551.0,4561.0,14358333
1313177400000,4675.0,4560.0,4674.0,4560.0,79705060
1313263800000,4695.0,4582.0,4675.0,4690.0,22993641
1313350200000,4857.0,4720.0,4749.0,4857.0,592644751
1313436600000,5070.0,5070.0,5070.0,5070.0,122617950
1313523000000,5323.0,5323.0,5323.0,5323.0,610175490
1313782200000,5589.0,5589.0,5589.0,5589.0,22356000
1313868600000,5868.0,5868.0,5868.0,5868.0,13555080
1314041400000,6161.0,5750.0,6161.0,6161.0,2070997455
1314127800000,6392.0,6392.0,6392.0,6392.0,172264400
1314387000000,6711.0,6450.0,6710.0,6711.0,1440884078
1314473400000,7020.0,7000.0,7020.0,7020.0,1796652760
1314559800000,7250.0,6669.0,7250.0,6669.0,2148111635
1314646200000,7158.0,6900.0,6900.0,7158.0,1565123670
1314991800000,7458.0,7270.0,7430.0,7360.0,1970703320
1315078200000,7695.0,7053.0,7695.0,7150.0,870162004
1315164600000,7654.0,7150.0,7150.0,7400.0,1320249897
1315251000000,7640.0,7200.0,7430.0,7201.0,654502366
1315337400000,7399.0,7000.0,7149.0,7073.0,649937489
1315596600000,7390.0,7074.0,7390.0,7074.0,220917225
1315683000000,7326.0,6880.0,7326.0,6880.0,692792298
1315769400000,7234.0,6751.0,7234.0,6756.0,287420578
1315855800000,7090.0,6835.0,7088.0,7058.0,76937255
1315942200000,7196.0,7099.0,7099.0,7100.0,23026800
1316201400000,7099.0,6800.0,6800.0,7097.0,64074450
1316287800000,7240.0,7011.0,7093.0,7150.0,295857184
1316374200000,7298.0,7149.0,7150.0,7199.0,73344729
1316460600000,7019.0,6901.0,6901.0,7000.0,62469649
1316550600000,7199.0,7180.0,7199.0,7190.0,7199418
1316896200000,7194.0,7000.0,7000.0,7170.0,209782800
1316982600000,7188.0,7000.0,7050.0,7188.0,20911000
1317069000000,7192.0,7170.0,7192.0,7190.0,168758493
1317155400000,7192.0,6906.0,6950.0,7173.0,21079713
1317414600000,7169.0,7050.0,7100.0,7169.0,56210500
1317501000000,7001.0,6932.0,6950.0,7000.0,49858345
1317587400000,7050.0,7049.0,7049.0,7050.0,10221600
1317673800000,7170.0,6703.0,6703.0,7170.0,113105710
1317760200000,7167.0,6571.0,7167.0,6910.0,142696690
1318019400000,6650.0,6630.0,6650.0,6630.0,22402410
1318105800000,6982.0,6850.0,6982.0,6850.0,30602000
1318192200000,6850.0,6850.0,6850.0,6850.0,34250000
1318278600000,6900.0,6900.0,6900.0,6900.0,3450000
1318365000000,7030.0,7000.0,7030.0,7000.0,142623800
1318624200000,6801.0,6750.0,6801.0,6750.0,231788250
1318710600000,7030.0,6670.0,6672.0,6800.0,105067107
1318883400000,6852.0,6851.0,6851.0,6852.0,30830500
1318969800000,6899.0,6750.0,6899.0,6750.0,17098500
1319315400000,7000.0,6705.0,6705.0,7000.0,46003500
1319401800000,6800.0,6800.0,6800.0,6800.0,34000000
1319488200000,7030.0,6999.0,6999.0,7030.0,254395692
1319574600000,7170.0,7010.0,7030.0,7030.0,392784778
1319833800000,7179.0,7030.0,7179.0,7030.0,73974500
1319920200000,7139.0,6800.0,7139.0,6800.0,505234780
1320006600000,6850.0,6783.0,6850.0,6783.0,89290603
1320093000000,6950.0,6681.0,6781.0,6950.0,84416735
1320179400000,7148.0,7115.0,7115.0,7148.0,236009391
1320438600000,7483.0,7200.0,7200.0,7449.0,986373290
1320525000000,7350.0,7094.0,7100.0,7094.0,315202667
1320697800000,7150.0,7080.0,7080.0,7150.0,8459950
1320784200000,7434.0,7000.0,7000.0,7054.0,142953754
1321043400000,7400.0,7200.0,7398.0,7200.0,138856992
1321129800000,7349.0,7000.0,7348.0,7349.0,307773580
1321216200000,7330.0,7300.0,7300.0,7330.0,14630
1321389000000,7466.0,7360.0,7390.0,7400.0,98806856
1321648200000,7430.0,7071.0,7300.0,7399.0,218967472
1321734600000,7250.0,6910.0,7010.0,7250.0,142852358
1321821000000,7150.0,7130.0,7130.0,7150.0,120501572
1321907400000,7500.0,7150.0,7150.0,7250.0,212928490
1321993800000,7300.0,7298.0,7300.0,7298.0,16217560
1322253000000,7530.0,6936.0,7527.0,7320.0,454088770
1322339400000,7540.0,6950.0,6960.0,7002.0,224820540
1322425800000,7100.0,6941.0,7100.0,6941.0,41058352
1322512200000,7346.0,7000.0,7000.0,7346.0,448624224
1322598600000,7494.0,7470.0,7494.0,7470.0,60923100
1322857800000,7200.0,7120.0,7166.0,7198.0,183198784
1322944200000,7394.0,7000.0,7394.0,7250.0,286454470
1323203400000,7478.0,7350.0,7399.0,7350.0,191629958
1323462600000,7495.0,7250.0,7495.0,7250.0,43321320
1323635400000,7289.0,7100.0,7100.0,7200.0,106833850
1323721800000,7579.0,7560.0,7560.0,7579.0,2203566713
1323808200000,7955.0,7955.0,7955.0,7955.0,16132740
1324067400000,8352.0,8352.0,8352.0,8352.0,425952000
1324153800000,8769.0,8769.0,8769.0,8769.0,1813753653
1324240200000,9207.0,9030.0,9207.0,9200.0,8320278490
1324326600000,9469.0,8740.0,9051.0,8811.0,2733459856
1324413000000,9300.0,8635.0,9300.0,8910.0,1125498515
1324672200000,9401.0,8806.0,9200.0,9401.0,1819410132
1324758600000,9795.0,9400.0,9795.0,9400.0,1695960067
1324845000000,9271.0,9268.0,9271.0,9268.0,1019140075
1324931400000,9050.0,8805.0,8805.0,8807.0,942571451
1325017800000,9240.0,8664.0,8664.0,8899.0,621177687
1325277000000,9500.0,8823.0,9500.0,8823.0,168446900
1325363400000,8701.0,8698.0,8701.0,8698.0,80896800
1325449800000,8740.0,8700.0,8700.0,8740.0,60407180
1325536200000,9139.0,8721.0,8810.0,8850.0,469264500
1325622600000,8700.0,8488.0,8700.0,8490.0,938489483
1325881800000,8605.0,8250.0,8250.0,8310.0,226902618
1325968200000,8699.0,8500.0,8690.0,8620.0,76950780
1326054600000,8800.0,8500.0,8700.0,8500.0,2921510
1326141000000,8252.0,8093.0,8149.0,8252.0,308419190
1326227400000,8200.0,8127.0,8128.0,8128.0,291674421
1326573000000,8537.0,8430.0,8498.0,8537.0,353219181
