date,open,Volume
1583181000000,10000.0,222233560000
1583267400000,10000.0,78939230000
1583526600000,10000.0,118910530000
1586201400000,10166.0,2658986784
1586287800000,10171.0,6627694516
1586547000000,10137.0,3223144655
1586633400000,10159.0,2485038466
1586719800000,10188.0,1330248254
1586806200000,10192.0,1101329427
1586892600000,10203.0,796440848
1587151800000,10228.0,960055686
1587238200000,10287.0,448992114
1587324600000,10259.0,560405046
1587411000000,10295.0,982299030
1587497400000,10318.0,4311681861
1587756600000,10370.0,1504349363
1587843000000,10366.0,801410910
1587929400000,10397.0,1610358601
1588015800000,10416.0,129323844320
1588102200000,10449.0,17674916581
1588361400000,10470.0,8464817339
1588447800000,10520.0,6595196201
1588534200000,10561.0,49231328240
1588620600000,10601.0,12918744221
1588707000000,10592.0,21413066924
1588966200000,10611.0,9085278521
1589052600000,10668.0,75695618830
1589139000000,10770.0,238534885305
1589225400000,10716.0,137332841827
1589311800000,10710.0,39537129738
1589571000000,10711.0,44432680980
1589657400000,10714.0,29824856915
1589743800000,10747.0,44052894403
1589830200000,10722.0,4790313427
1589916600000,10850.0,21903073100
1590175800000,10807.0,687320237
1590435000000,10814.0,5587813960
1590521400000,10720.0,19608018449
1590780600000,10716.0,3938981069
1590867000000,10770.0,9822190496
1590953400000,10849.0,9282773713
1591039800000,10780.0,6743491139
1591385400000,10750.0,14867427518
1591471800000,10800.0,139152408879
1591558200000,10887.0,825637235
1591644600000,10920.0,24045274575
1591731000000,10933.0,4389336839
1591990200000,10950.0,1988254670
1592076600000,10970.0,1304805560
1592163000000,11000.0,123446976200
1592249400000,11220.0,1785672650
1592595000000,11060.0,2673277660
1592681400000,11100.0,4570934560
1592767800000,11000.0,35739149080
1592854200000,11030.0,3559773520
1592940600000,10900.0,5727387040
1593199800000,11110.0,2930295890
1593286200000,11160.0,2621757760
1593372600000,11180.0,4342668890
1593459000000,11140.0,4106801710
1593545400000,11200.0,125128639590
1593804600000,11300.0,965459740
1593891000000,11250.0,8444897470
1593977400000,11290.0,7817373370
1594063800000,11350.0,35882879500
1594150200000,11350.0,6471301140
1594409400000,11370.0,91395802800
1594495800000,11440.0,17094813530
1594582200000,11500.0,7730628120
1594668600000,11500.0,2016713050
1594755000000,11460.0,2695563710
1595014200000,11450.0,2130669720
1595100600000,11410.0,2141428010
1595187000000,11470.0,11098490980
1595273400000,11530.0,2616160100
1595359800000,11520.0,81181582920
1595619000000,11510.0,7734260520
1595705400000,11530.0,952148580
1595791800000,11530.0,70461182690
1595878200000,11530.0,50311396650
1595964600000,11640.0,843480240
1596223800000,11610.0,3114752210
1596310200000,11620.0,350848337010
1596396600000,11640.0,4918683470
1596483000000,11620.0,8127805680
1596569400000,11650.0,29310172780
1596915000000,11650.0,2030665460
1597001400000,11690.0,25283156210
1597087800000,11670.0,969517810
1597174200000,11680.0,1286072470
1597433400000,11560.0,1476205490
1597519800000,11600.0,1219110530
1597606200000,11610.0,727466250
1597692600000,12100.0,128828504230
1597779000000,11630.0,16270934950
1598038200000,11640.0,1041878330
1598124600000,11610.0,5893617410
1598211000000,10420.0,33814974640
1598297400000,11590.0,2953995840
1598383800000,11630.0,4169291210
1598815800000,11680.0,3701661350
1598902200000,11660.0,4995781560
1598988600000,11660.0,1739881890
