high,low,open,close,Volume
7900.0,7311.0,7311.0,7900.0,3800015577
8948.0,8290.0,8290.0,8948.0,180393197926
10020.0,9000.0,10020.0,9000.0,19051331580
9000.0,8000.0,8000.0,9000.0,47600415000
9000.0,8502.0,8502.0,9000.0,10421583630
10001.0,9380.0,9380.0,10001.0,108448592279
11305.0,10950.0,10950.0,11305.0,65687313290
11790.0,11409.0,11790.0,11409.0,22601833068
10500.0,10000.0,10000.0,10500.0,88598292500
10500.0,10300.0,10500.0,10300.0,86411478100
10182.0,10182.0,10182.0,10182.0,57128513952
10300.0,10050.0,10050.0,10300.0,22770078400
10665.0,10665.0,10665.0,10665.0,1117798650
10984.0,10346.0,10984.0,10346.0,24965198526
10346.0,10346.0,10346.0,10346.0,2004113314
10500.0,10346.0,10346.0,10499.0,12162436235
10984.0,10400.0,10900.0,10984.0,11526632037
11630.0,10984.0,10984.0,11630.0,960472950
11970.0,11282.0,11970.0,11282.0,6555202343
11188.0,11188.0,11188.0,11188.0,1750877248
11400.0,10853.0,10853.0,10853.0,8387672551
10900.0,10542.0,10542.0,10542.0,11787089410
10740.0,10229.0,10329.0,10288.0,5931363932
10499.0,10034.0,10344.0,10034.0,4779271477
9895.0,9895.0,9895.0,9895.0,1031256900
10000.0,9599.0,9599.0,9599.0,5811074267
10016.0,9481.0,9789.0,10016.0,7407154349
10283.0,9811.0,10264.0,10249.0,3440667680
10408.0,9802.0,10400.0,10276.0,4938047236
10399.0,9995.0,10385.0,10100.0,9143432379
10441.0,9989.0,9989.0,10399.0,6101189943
10549.0,10047.0,10549.0,10047.0,4510162978
10350.0,9811.0,10350.0,9811.0,2728859103
10135.0,9546.0,10135.0,9546.0,532870850
9284.0,9284.0,9284.0,9284.0,607192168
8820.0,8820.0,8820.0,8820.0,456232140
8556.0,8556.0,8556.0,8556.0,436929252
8790.0,8300.0,8300.0,8300.0,4094331486
8444.0,8074.0,8074.0,8438.0,6355249896
8350.0,8345.0,8349.0,8350.0,2196242704
8599.0,8599.0,8599.0,8599.0,217460111
8856.0,8856.0,8856.0,8856.0,105740640
9121.0,8911.0,9121.0,9121.0,7432015176
9390.0,8847.0,9300.0,9359.0,5286040724
9295.0,9011.0,9295.0,9220.0,1196563045
9398.0,8900.0,9398.0,9297.0,1460912080
9380.0,8860.0,9380.0,8860.0,5805766431
8899.0,8694.0,8694.0,8890.0,3707771344
8972.0,8711.0,8900.0,8972.0,2310753522
9188.0,9000.0,9100.0,9188.0,2765436153
9434.0,9160.0,9399.0,9434.0,2849097472
9694.0,9505.0,9694.0,9694.0,4972054807
9650.0,9402.0,9402.0,9402.0,1886993998
9684.0,9120.0,9597.0,9684.0,2733979017
9848.0,9690.0,9841.0,9848.0,3366538403
10124.0,10025.0,10124.0,10124.0,4646235469
10422.0,10200.0,10422.0,10422.0,5578021654
10730.0,10428.0,10550.0,10730.0,6085253156
11020.0,10385.0,11020.0,10390.0,7888405134
10250.0,10209.0,10250.0,10209.0,3088848391
9904.0,9904.0,9904.0,9904.0,3241202848
10201.0,9691.0,10000.0,10190.0,6855226360
10420.0,10201.0,10420.0,10415.0,5647862111
10700.0,10085.0,10699.0,10085.0,3832861007
10350.0,9930.0,10350.0,10250.0,9366942445
10261.0,9943.0,10261.0,10071.0,9662436683
10350.0,10070.0,10350.0,10221.0,5325985067
10473.0,10103.0,10410.0,10473.0,8048950308
10742.0,10738.0,10742.0,10742.0,19613255600
11064.0,10499.0,11064.0,10850.0,19486264150
11366.0,10704.0,10704.0,11366.0,24503186453
11587.0,11587.0,11587.0,11587.0,1810202249
11934.0,11500.0,11934.0,11934.0,24561362659
12518.0,12050.0,12518.0,12518.0,7830802832
12882.0,12882.0,12882.0,12882.0,6544171938
13268.0,13268.0,13268.0,13268.0,4581427132
13666.0,13666.0,13666.0,13666.0,7748840656
14349.0,14080.0,14349.0,14349.0,32996649269
14777.0,13917.0,14777.0,14777.0,50943687145
14993.0,14500.0,14500.0,14993.0,14876054978
15340.0,14505.0,15300.0,15322.0,21815580053
15433.0,14984.0,15400.0,15433.0,22713422482
15791.0,15602.0,15790.0,15791.0,7836694940
16248.0,16248.0,16248.0,16248.0,5518974408
17060.0,16240.0,17060.0,16800.0,49633128118
16506.0,16506.0,16506.0,16506.0,4590929322
16011.0,16011.0,16011.0,16011.0,302047515
15531.0,15531.0,15531.0,15531.0,505005996
15058.0,14755.0,14755.0,14755.0,13609522663
14468.0,14468.0,14468.0,14468.0,290951480
14757.0,14757.0,14757.0,14757.0,3692747409
15199.0,14315.0,15199.0,14315.0,46681654626
14995.0,14222.0,14850.0,14399.0,21396829209
14906.0,14100.0,14822.0,14906.0,18842489083
15098.0,14803.0,15098.0,15098.0,50591367782
15549.0,15000.0,15549.0,15548.0,28209500440
15800.0,15026.0,15800.0,15026.0,10742366880
15055.0,14665.0,14668.0,14717.0,21115076847
14999.0,14256.0,14717.0,14256.0,13100302239
14590.0,13882.0,13902.0,14100.0,13553568032
14577.0,13800.0,14000.0,14577.0,30236672672
14781.0,14000.0,14781.0,14500.0,20933437314
14940.0,14081.0,14800.0,14740.0,15827800567
15090.0,14550.0,14712.0,14600.0,12809468674
14999.0,14315.0,14999.0,14497.0,32585434551
15154.0,14310.0,14752.0,15154.0,43625811852
15504.0,15504.0,15504.0,15504.0,8396051664
15969.0,15696.0,15969.0,15969.0,40936034509
16766.0,16051.0,16766.0,16766.0,47776179533
17180.0,16401.0,17180.0,16510.0,43599491113
17000.0,16542.0,17000.0,16542.0,13098837014
16060.0,16060.0,16060.0,16060.0,7649394060
16541.0,15579.0,15579.0,16541.0,58080660345
16647.0,16200.0,16647.0,16647.0,25520561922
17103.0,16222.0,17088.0,16795.0,21780646840
17250.0,16420.0,16980.0,16433.0,26505613789
16500.0,16321.0,16500.0,16321.0,12527881629
16832.0,15925.0,15931.0,16500.0,25574576876
16900.0,16029.0,16029.0,16680.0,21797638327
16907.0,16690.0,16900.0,16907.0,36194521260
17397.0,17170.0,17333.0,17397.0,42277561206
17908.0,17908.0,17908.0,17908.0,4200930272
18445.0,17500.0,18445.0,17900.0,41318333294
17765.0,17765.0,17765.0,17765.0,2017642110
18200.0,17233.0,17233.0,17403.0,85650695211
18090.0,17115.0,17500.0,17700.0,86028337564
17840.0,17300.0,17840.0,17800.0,40120074357
18099.0,17500.0,17996.0,18099.0,33694621818
17990.0,17181.0,17990.0,17181.0,15846094581
16789.0,16789.0,16789.0,16789.0,20359281584
16286.0,16286.0,16286.0,16286.0,3298403580
16400.0,15865.0,15865.0,15865.0,19944968507
15513.0,15513.0,15513.0,15513.0,1857309438
15468.0,15468.0,15468.0,15468.0,659076012
15513.0,15453.0,15453.0,15453.0,52789925816
15360.0,14992.0,14993.0,14992.0,6065410441
15760.0,14848.0,14849.0,15600.0,24377408680
15469.0,14569.0,15469.0,14569.0,12009948990
15289.0,14399.0,14399.0,15000.0,33623133601
15200.0,14421.0,14455.0,14970.0,44590790422
15109.0,14561.0,15109.0,14854.0,25649103893
15287.0,14397.0,15287.0,14441.0,32119843901
14966.0,14600.0,14966.0,14966.0,16677757815
15326.0,15002.0,15325.0,15326.0,23088639943
15761.0,15761.0,15761.0,15761.0,22493894307
16549.0,16233.0,16549.0,16549.0,13118429297
16696.0,16696.0,16696.0,16696.0,10310080528
16920.0,15936.0,16920.0,15936.0,19755729963
16599.0,15633.0,16599.0,15680.0,42739245163
16289.0,15386.0,16289.0,15900.0,31539839109
15899.0,15220.0,15260.0,15310.0,22968923798
15753.0,14901.0,14901.0,15749.0,28359613114
16056.0,15800.0,15800.0,16056.0,21619414270
16500.0,16000.0,16500.0,16100.0,60207374905
16934.0,16111.0,16899.0,16934.0,37256801656
16998.0,16135.0,16450.0,16600.0,27493371541
17779.0,17262.0,17262.0,17779.0,17659301883
18022.0,18022.0,18022.0,18022.0,9317337956
18267.0,17735.0,18267.0,18267.0,53523909425
18743.0,18743.0,18743.0,18743.0,5683214974
18893.0,18893.0,18893.0,18893.0,153373374
18897.0,18897.0,18897.0,18897.0,9889555980
19169.0,19169.0,19169.0,19169.0,17924030957
19662.0,18918.0,19662.0,19662.0,40932320252
20609.0,19001.0,20609.0,20200.0,63049820589
20878.0,19662.0,20400.0,20878.0,38994148641
20902.0,20902.0,20902.0,20902.0,16795739394
21413.0,21412.0,21413.0,21413.0,24418932304
22055.0,21000.0,22055.0,22055.0,36167831628
22589.0,21301.0,22589.0,21301.0,12433167150
21104.0,21104.0,21104.0,21104.0,11396096688
20758.0,20758.0,20758.0,20758.0,995491406
20298.0,20298.0,20298.0,20298.0,730728000
20686.0,20686.0,20686.0,20686.0,12308170000
20291.0,20291.0,20291.0,20291.0,10008434295
19970.0,19970.0,19970.0,19970.0,794027170
19533.0,19533.0,19533.0,19533.0,1610847444
19860.0,19860.0,19860.0,19860.0,509826060
19845.0,19845.0,19845.0,19845.0,1285777395
20291.0,19805.0,19805.0,20291.0,49596682312
20402.0,20402.0,20402.0,20402.0,41028340392
21014.0,21014.0,21014.0,21014.0,5583840080
21185.0,21185.0,21185.0,21185.0,21589336910
22244.0,22244.0,22244.0,22244.0,11631454332
22425.0,22425.0,22425.0,22425.0,13780655850
22862.0,21532.0,22862.0,22862.0,82255687219
23479.0,22800.0,23477.0,23479.0,33561219623
24622.0,24622.0,24622.0,24622.0,9254941982
24634.0,23917.0,24634.0,24634.0,84865095246
25351.0,23876.0,25351.0,23876.0,38903180952
23403.0,23403.0,23403.0,23403.0,13812895257
24199.0,22908.0,22908.0,23845.0,103404423591
23871.0,23871.0,23871.0,23871.0,28619634159
24587.0,23155.0,24587.0,24587.0,50835181786
24500.0,23765.0,24500.0,23765.0,3080921500
24250.0,23248.0,23248.0,23500.0,257191066407
24089.0,23970.0,24000.0,24089.0,89031202287
24796.0,23352.0,24796.0,23352.0,110966762557
24000.0,23219.0,23219.0,23255.0,97433384120
23965.0,22594.0,23965.0,23900.0,87912828507
23900.0,22716.0,23880.0,22716.0,46761260370
22116.0,22116.0,22116.0,22116.0,8668742172
21803.0,21803.0,21803.0,21803.0,4138623657
23400.0,21217.0,21217.0,21217.0,111886748430
21500.0,21265.0,21300.0,21265.0,18644873168
21924.0,20670.0,20670.0,21924.0,62331622208
22359.0,22350.0,22359.0,22359.0,27865330231
23029.0,23029.0,23029.0,23029.0,16488787029
23550.0,22209.0,23550.0,22209.0,32712624171
22190.0,21697.0,21701.0,21697.0,60006805937
21720.0,21071.0,21071.0,21091.0,45428425876
21600.0,20513.0,21600.0,20513.0,24877228030
20960.0,19979.0,20515.0,19999.0,23141469047
20000.0,19474.0,19800.0,19474.0,26045078209
19450.0,18924.0,18924.0,18924.0,18183656444
19240.0,18383.0,18383.0,18400.0,41501174548
19146.0,18075.0,18560.0,19146.0,14592836225
19518.0,19518.0,19518.0,19518.0,6525296796
19703.0,19703.0,19703.0,19703.0,5505766914
20246.0,20246.0,20246.0,20246.0,18117254576
20701.0,20701.0,20701.0,20701.0,5235013787
20850.0,20850.0,20850.0,20850.0,6919698000
21047.0,21047.0,21047.0,21047.0,9828864812
21762.0,20000.0,21762.0,21560.0,72280585524
22000.0,20862.0,21600.0,20862.0,11624299333
21490.0,20631.0,20862.0,21247.0,28639609509
21200.0,20096.0,21200.0,20202.0,9270643152
20000.0,19860.0,19860.0,20000.0,13269313370
20000.0,19449.0,19449.0,19449.0,7806983235
20395.0,19207.0,20395.0,19210.0,12833605704
19770.0,19179.0,19179.0,19179.0,5887474600
20001.0,18997.0,20001.0,19668.0,14664998744
19969.0,19969.0,19969.0,19969.0,1400685567
20010.0,18847.0,20000.0,20010.0,19379283649
20290.0,19197.0,20290.0,19197.0,10722755202
18965.0,18965.0,18965.0,18965.0,6029409695
18800.0,18786.0,18786.0,18786.0,9614509085
19000.0,18501.0,18514.0,18520.0,22394711051
18555.0,17965.0,18001.0,17965.0,6841306605
17787.0,17787.0,17787.0,17787.0,172391604
17783.0,17783.0,17783.0,17783.0,18789251055
17250.0,17250.0,17250.0,17250.0,1807610250
17199.0,17199.0,17199.0,17199.0,17411132466
16500.0,16391.0,16391.0,16391.0,14800440577
16070.0,16067.0,16067.0,16067.0,11589234728
16733.0,15800.0,16727.0,16331.0,12452667014
16800.0,15914.0,16799.0,15914.0,11889499854
15950.0,15678.0,15678.0,15678.0,5488617846
15545.0,15545.0,15545.0,15545.0,117380295
15980.0,15542.0,15542.0,15542.0,7390136199
15363.0,15363.0,15363.0,15363.0,9656889903
15362.0,15130.0,15130.0,15130.0,14858819423
14771.0,14771.0,14771.0,14771.0,570382165
14758.0,14758.0,14758.0,14758.0,7424897380
14588.0,14588.0,14588.0,14588.0,7352352000
14800.0,14421.0,14421.0,14421.0,8058948609
15118.0,14238.0,14241.0,14490.0,6580644643
15013.0,14155.0,14155.0,15013.0,10310869478
15201.0,14317.0,15201.0,14700.0,3653256782
15030.0,14283.0,15030.0,14283.0,2006317138
15118.0,14241.0,15118.0,14241.0,6205528370
15010.0,14136.0,14136.0,15010.0,71581456801
14899.0,14500.0,14899.0,14899.0,67071596974
15305.0,14901.0,15305.0,15305.0,82745900603
15658.0,15320.0,15658.0,15658.0,6975598502
15810.0,15510.0,15810.0,15810.0,72490292010
16050.0,15323.0,16050.0,15323.0,6311748798
15191.0,15191.0,15191.0,15191.0,7377904116
15016.0,15016.0,15016.0,15016.0,12965189800
15490.0,14710.0,14740.0,14710.0,2750069400
14647.0,14647.0,14647.0,14647.0,14708180519
14020.0,14020.0,14020.0,14020.0,276264100
14304.0,14304.0,14304.0,14304.0,5919281280
14170.0,14170.0,14170.0,14170.0,81406650
14300.0,14168.0,14168.0,14168.0,2157760170
14122.0,14122.0,14122.0,14122.0,38496572
14121.0,14121.0,14121.0,14121.0,740335788
14104.0,14104.0,14104.0,14104.0,175919192
13810.0,13810.0,13810.0,13810.0,134771790
14096.0,14096.0,14096.0,14096.0,5638400
14096.0,14096.0,14096.0,14096.0,164218400
14092.0,14092.0,14092.0,14092.0,32411600
13800.0,13800.0,13800.0,13800.0,619054200
14841.0,14067.0,14067.0,14067.0,14286181362
14200.0,13830.0,13833.0,13830.0,2088517656
13785.0,13785.0,13785.0,13785.0,44511765
13784.0,13784.0,13784.0,13784.0,494597488
14300.0,13490.0,13490.0,13490.0,33723932069
13780.0,13169.0,13780.0,13169.0,4533738361
13082.0,13082.0,13082.0,13082.0,8344262126
13499.0,12912.0,12912.0,13000.0,17857116835
13334.0,12660.0,12700.0,13334.0,45733473277
13680.0,12884.0,13500.0,13680.0,41247876099
13792.0,13030.0,13780.0,13792.0,7036590183
13892.0,13879.0,13880.0,13892.0,6894493837
14030.0,14030.0,14030.0,14030.0,8261902220
14472.0,13360.0,14400.0,14472.0,66166723345
14730.0,14000.0,14699.0,14400.0,51330881950
14607.0,14200.0,14220.0,14607.0,39961943107
15007.0,14200.0,14743.0,14930.0,51644325187
15222.0,14550.0,15200.0,14700.0,8826848816
14800.0,14404.0,14405.0,14500.0,12040279449
15092.0,14320.0,14320.0,15092.0,26469799236
15532.0,15532.0,15532.0,15532.0,8464862340
15723.0,15723.0,15723.0,15723.0,46507910742
16509.0,15160.0,16509.0,15800.0,24570244319
16170.0,15593.0,16170.0,15593.0,9571805297
15850.0,15379.0,15379.0,15450.0,15386054656
15985.0,15400.0,15400.0,15985.0,16707451680
16357.0,16357.0,16357.0,16357.0,28442614805
16847.0,16847.0,16847.0,16847.0,10144336815
17415.0,17083.0,17415.0,17415.0,43699133064
17935.0,17010.0,17935.0,17935.0,39267688175
18445.0,18445.0,18445.0,18445.0,4261071675
18559.0,18559.0,18559.0,18559.0,33976425275
19486.0,18610.0,19486.0,19486.0,66295362890
20024.0,19110.0,19950.0,20024.0,58131557217
20591.0,19393.0,20500.0,20591.0,56913179876
20813.0,20207.0,20813.0,20813.0,36294429111
21828.0,20900.0,21500.0,21828.0,36381973775
22307.0,22307.0,22307.0,22307.0,26547025332
22976.0,22307.0,22976.0,22976.0,31652228970
23639.0,22273.0,23639.0,22273.0,60461463342
23613.0,22240.0,22240.0,23613.0,74713437189
24191.0,24000.0,24191.0,24191.0,55066144399
24915.0,24191.0,24915.0,24915.0,20792064906
26101.0,26101.0,26101.0,26101.0,21696612856
26823.0,25604.0,26823.0,26823.0,114157580253
26800.0,25877.0,26800.0,25877.0,14887624910
25538.0,25538.0,25538.0,25538.0,109660172
25533.0,25533.0,25533.0,25533.0,8573496273
25190.0,24671.0,24671.0,24671.0,217133919773
25459.0,24000.0,24671.0,25260.0,123001076321
25270.0,24251.0,25270.0,24251.0,39451276778
25070.0,23627.0,23627.0,25070.0,90427815682
24803.0,24803.0,24803.0,24803.0,24099438102
25547.0,25538.0,25547.0,25547.0,13916187263
26063.0,26063.0,26063.0,26063.0,19897979791
26818.0,26818.0,26818.0,26818.0,19957606966
28110.0,28110.0,28110.0,28110.0,22217834790
28953.0,28953.0,28953.0,28953.0,22646631258
29812.0,29812.0,29812.0,29812.0,20441760468
30587.0,28807.0,30587.0,28807.0,251489741761
29990.0,28411.0,28411.0,29897.0,251513074777
29726.0,29140.0,29726.0,29726.0,29978683402
30566.0,30566.0,30566.0,30566.0,17809524428
31359.0,31359.0,31359.0,31359.0,20231603799
32910.0,30090.0,32600.0,32910.0,118707134841
33226.0,32260.0,32999.0,33226.0,39189794619
34083.0,33990.0,34083.0,34083.0,50903244775
33393.0,33393.0,33393.0,33393.0,5190173811
33217.0,33217.0,33217.0,33217.0,35841143
33216.0,33216.0,33216.0,33216.0,66830592
33214.0,33214.0,33214.0,33214.0,633822762
32515.0,32515.0,32515.0,32515.0,644024605
33148.0,33148.0,33148.0,33148.0,843152528
33120.0,33120.0,33120.0,33120.0,564696000
33101.0,33101.0,33101.0,33101.0,3564183276
32307.0,32307.0,32307.0,32307.0,218363013
32966.0,32966.0,32966.0,32966.0,75261378
32963.0,32963.0,32963.0,32963.0,3505087642
32844.0,32844.0,32844.0,32844.0,198279228
32167.0,32167.0,32167.0,32167.0,148482872
32828.0,32828.0,32828.0,32828.0,399089996
32814.0,32814.0,32814.0,32814.0,98442000
32811.0,32811.0,32811.0,32811.0,5249760
32811.0,32811.0,32811.0,32811.0,29890821
32810.0,32810.0,32810.0,32810.0,6562000
32810.0,32810.0,32810.0,32810.0,1115540
32810.0,32810.0,32810.0,32810.0,8202500
32810.0,32810.0,32810.0,32810.0,182751700
32135.0,32135.0,32135.0,32135.0,32135000
32802.0,32802.0,32802.0,32802.0,12297010572
32390.0,32390.0,32390.0,32390.0,25102250
32389.0,32389.0,32389.0,32389.0,10526425
32389.0,32389.0,32389.0,32389.0,5408963
32389.0,32389.0,32389.0,32389.0,5570908
32389.0,32389.0,32389.0,32389.0,15060885
31397.0,31397.0,31397.0,31397.0,17236953
32055.0,32055.0,32055.0,32055.0,5289075
32054.0,32054.0,32054.0,32054.0,5128640
32053.0,32053.0,32053.0,32053.0,288477000
32025.0,32025.0,32025.0,32025.0,9607500
32024.0,32024.0,32024.0,32024.0,12809600
31363.0,31363.0,31363.0,31363.0,301084800
31313.0,31313.0,31313.0,31313.0,9427937231
30387.0,30387.0,30387.0,30387.0,15041565
30385.0,30385.0,30385.0,30385.0,5074295
30385.0,30385.0,30385.0,30385.0,6077000
30384.0,30384.0,30384.0,30384.0,151920000
29743.0,29743.0,29743.0,29743.0,5680913
23381.0,22019.0,22700.0,22630.0,56870303635
22990.0,21908.0,22000.0,21908.0,86851243462
22210.0,21466.0,21467.0,22210.0,65469577692
22263.0,22200.0,22263.0,22263.0,13088878159
22928.0,22928.0,22928.0,22928.0,7843531232
23452.0,23452.0,23452.0,23452.0,8858711576
24510.0,24510.0,24510.0,24510.0,10933739430
25237.0,24000.0,25237.0,24791.0,214898301009
25580.0,24287.0,25580.0,24287.0,139527663806
25370.0,23894.0,25300.0,25230.0,68994138600
25500.0,24118.0,25500.0,24390.0,24338705920
25233.0,23765.0,23770.0,25233.0,57293518700
25643.0,24897.0,25608.0,25643.0,21384638832
26308.0,24950.0,26300.0,26000.0,20166212086
26640.0,25329.0,26640.0,26290.0,26576083846
26516.0,25600.0,26000.0,26515.0,19977823972
27130.0,25639.0,26431.0,27050.0,37506859867
27449.0,26683.0,27044.0,27439.0,32238377366
28107.0,27450.0,28104.0,28100.0,30116271544
28846.0,28001.0,28809.0,28846.0,52407818370
29673.0,27945.0,29673.0,28169.0,43225100915
27915.0,27915.0,27915.0,27915.0,1384388595
27796.0,27796.0,27796.0,27796.0,581798076
27745.0,27745.0,27745.0,27745.0,1012969950
29100.0,27088.0,27088.0,28400.0,84820036948
28526.0,26867.0,28526.0,27700.0,32620368899
11109.0,11109.0,11109.0,11109.0,8946133245
11399.0,11399.0,11399.0,11399.0,8418207096
11670.0,11670.0,11670.0,11670.0,9300371490
12218.0,12218.0,12218.0,12218.0,10771010042
12583.0,12583.0,12583.0,12583.0,45361652085
12960.0,12960.0,12960.0,12960.0,11437653600
13348.0,13348.0,13348.0,13348.0,10025349100
13954.0,13954.0,13954.0,13954.0,10458760218
14369.0,14369.0,14369.0,14369.0,10816782034
14800.0,14800.0,14800.0,14800.0,10623055200
15223.0,14337.0,15223.0,14337.0,96305710199
15449.0,14576.0,14576.0,15000.0,104029954618
15241.0,15000.0,15241.0,15241.0,57087148758
15693.0,14779.0,15690.0,15175.0,87069240066
15700.0,14969.0,14980.0,15700.0,29064506062
15695.0,15240.0,15695.0,15695.0,19839603056
16147.0,15401.0,16140.0,16146.0,22002426211
16613.0,16150.0,16610.0,16600.0,45965940856
17091.0,16428.0,16999.0,17091.0,29342252101
17518.0,16667.0,17510.0,17090.0,23742971072
17090.0,16759.0,17090.0,16759.0,1347510466
16692.0,16692.0,16692.0,16692.0,1031432064
17090.0,16639.0,16639.0,16639.0,41520953139
16489.0,15930.0,15930.0,15930.0,5454154810
15785.0,15785.0,15785.0,15785.0,121023595
16755.0,15779.0,15779.0,15779.0,37230223357
15458.0,15458.0,15458.0,15458.0,832119598
15100.0,15100.0,15100.0,15100.0,3855769900
15098.0,15098.0,15098.0,15098.0,684724496
15065.0,15065.0,15065.0,15065.0,246418205
15053.0,15053.0,15053.0,15053.0,89896516
14739.0,14739.0,14739.0,14739.0,68506872
15043.0,15043.0,15043.0,15043.0,237288282
15033.0,15033.0,15033.0,15033.0,1001047470
14986.0,14986.0,14986.0,14986.0,44778168
14675.0,14675.0,14675.0,14675.0,125559300
14974.0,14974.0,14974.0,14974.0,213753850
14965.0,14965.0,14965.0,14965.0,126439285
14959.0,14959.0,14959.0,14959.0,149634877
15800.0,14644.0,14644.0,14780.0,141216481592
14685.0,14684.0,14684.0,14684.0,3414567624
14526.0,14526.0,14526.0,14526.0,870412446
14486.0,14486.0,14486.0,14486.0,2252500570
14684.0,14086.0,14086.0,14220.0,134698595288
13743.0,13743.0,13743.0,13743.0,3651899904
13800.0,13588.0,13588.0,13588.0,36807274358
13757.0,13189.0,13189.0,13189.0,19552860297
13000.0,12596.0,12910.0,12596.0,18734384910
12650.0,12298.0,12299.0,12298.0,25958970452
12298.0,12034.0,12034.0,12034.0,4167450510
11881.0,11881.0,11881.0,11881.0,2322402832
12600.0,11552.0,11552.0,12300.0,50597435753
12144.0,12144.0,12144.0,12144.0,21214183584
12508.0,11780.0,12508.0,12508.0,31349057066
12828.0,12500.0,12828.0,12828.0,14660196773
13468.0,13177.0,13468.0,13468.0,92699043430
13863.0,13754.0,13863.0,13863.0,17348491742
14274.0,14274.0,14274.0,14274.0,10334090520
14659.0,14659.0,14659.0,14659.0,11885663790
15391.0,14714.0,15391.0,15391.0,112126541385
15801.0,14881.0,15801.0,15460.0,104044397005
15762.0,14844.0,14851.0,15762.0,50806819770
16089.0,15990.0,16000.0,16089.0,39434895369
16565.0,15700.0,16560.0,15820.0,59833052509
15843.0,15843.0,15843.0,15843.0,20363435661
15368.0,15368.0,15368.0,15368.0,7672550840
15919.0,15370.0,15370.0,15919.0,41090589944
16385.0,16385.0,16385.0,16385.0,37063066620
16876.0,15894.0,16385.0,15894.0,78850709909
15838.0,15838.0,15838.0,15838.0,8988666844
15398.0,15398.0,15398.0,15398.0,3924488260
14893.0,14893.0,14893.0,14893.0,4682642167
14816.0,14816.0,14816.0,14816.0,9639156256
15260.0,14399.0,14399.0,15260.0,68996576826
