date,open,Volume
1540585800000,44200.0,239176240618
1540672200000,42101.0,192833086160
1540758600000,43399.0,134161822739
1540931400000,42250.0,190313140443
1541190600000,41601.0,104071351222
1541277000000,41700.0,133046676926
1541363400000,41900.0,99615881334
1541449800000,41890.0,113307885464
1541795400000,41500.0,184718081578
1541881800000,40100.0,138115720263
1541968200000,39500.0,131916932010
1542054600000,39675.0,124469041265
1542141000000,38950.0,135590456920
1542400200000,37990.0,133095454951
1542486600000,37200.0,163102251503
1542573000000,37740.0,87104136012
1542659400000,37600.0,55802689323
1542745800000,37300.0,57915879512
1543005000000,35103.0,54892690435
1543177800000,33400.0,216196314360
1543264200000,34690.0,70661336233
1543350600000,33900.0,82873627478
1543609800000,32050.0,114523343972
1543696200000,32260.0,71473284626
1543782600000,33899.0,68880795890
1543869000000,34000.0,70648369204
1543955400000,33849.0,35480621106
1544214600000,33991.0,35961744370
1544301000000,33600.0,46772920335
1544387400000,32900.0,53116185140
1544473800000,33150.0,12814109769
1544560200000,32850.0,35172181892
1544819400000,32550.0,48825346991
1544905800000,32567.0,52902803445
1544992200000,32100.0,30921039728
1545078600000,31819.0,36126896569
1545165000000,31200.0,64834398896
1545424200000,30000.0,48133469355
1545510600000,30300.0,50779006234
1545597000000,30498.0,29481646065
1545683400000,30490.0,21438520389
1545769800000,30222.0,78882118439
1546029000000,32100.0,61282764615
1546115400000,33100.0,34916485376
1546201800000,32501.0,25656941629
1546288200000,32600.0,25838015345
1546374600000,32005.0,34456334460
1546633800000,32500.0,16955606094
1546720200000,32350.0,24463998200
1546806600000,32400.0,67219103997
1546893000000,34200.0,65269065408
1546979400000,35090.0,40459324427
1547238600000,34999.0,40433238858
1547325000000,34455.0,27483523130
1547411400000,33926.0,31666123140
1547497800000,33595.0,24852163723
1547584200000,34100.0,28128261388
1547843400000,34449.0,38724425755
1547929800000,34700.0,21961790205
1548016200000,33684.0,106506440925
1548102600000,32760.0,25187637690
1548189000000,32612.0,15434718309
1548448200000,32680.0,36175516067
1548534600000,32100.0,36560053263
1548621000000,32000.0,28403907187
1548707400000,31908.0,22520189626
1548793800000,32459.0,16435069461
1549053000000,31810.0,14849768517
1549139400000,31600.0,13595216281
1549225800000,31202.0,21007262443
1549312200000,31302.0,18370879039
1549398600000,31550.0,10946040888
1549744200000,31141.0,19782903910
1549917000000,31500.0,12695053704
1550003400000,31282.0,12594622046
1550262600000,31400.0,17588619248
1550349000000,31580.0,19774528557
1550435400000,31100.0,21187547512
1550521800000,30911.0,15120948532
1550608200000,31300.0,44672735352
1550867400000,32001.0,205607106795
1550953800000,33850.0,77347700195
1551040200000,34554.0,62722715810
1551126600000,32914.0,42959451472
1551213000000,33288.0,21667547799
1551472200000,33011.0,13299627250
1551558600000,32434.0,18438891684
1551645000000,32250.0,14282438867
1551731400000,32795.0,21628772264
1551817800000,32300.0,14246715488
1552077000000,32420.0,14785173610
1552163400000,32527.0,27246440469
1552249800000,33590.0,87116933432
1552336200000,33620.0,24929253378
1552422600000,33701.0,19247791844
1552681800000,33978.0,67297917774
1552768200000,34490.0,117321596909
1552854600000,35701.0,61894380342
1552941000000,36700.0,62096654117
1553455800000,35601.0,14960064067
1553542200000,35730.0,18895705156
1553628600000,35990.0,26964001976
1553887800000,36470.0,67225203848
1553974200000,38500.0,58661535410
1554492600000,37890.0,59312615845
1554579000000,37113.0,43073930423
1554665400000,37150.0,39177767878
1554751800000,37500.0,55007575658
1554838200000,38300.0,88119360178
1555097400000,38950.0,77269755640
1555183800000,37970.0,84826127998
1555270200000,38200.0,221763831267
1555356600000,39640.0,63449018502
1555443000000,38500.0,62594207440
1555702200000,38900.0,67780277650
1555875000000,39390.0,60010151253
1555961400000,38003.0,34011494949
1556047800000,38500.0,27157096336
1556307000000,38999.0,31135792239
1556393400000,38100.0,95072438643
1556479800000,38699.0,371573137310
1556566200000,41100.0,71910204807
1556652600000,40444.0,44765537512
1556911800000,40800.0,127145213607
1556998200000,41298.0,102480234880
1557084600000,40426.0,109563741082
1557171000000,38001.0,110550973667
1557257400000,37150.0,97271810606
1557516600000,37320.0,77688683244
1557603000000,37340.0,116201290046
1557689400000,37210.0,61244814096
1557775800000,37512.0,74673889774
1557862200000,38400.0,31806841881
1558121400000,38205.0,48461666386
1558207800000,38499.0,149995382902
1558294200000,40000.0,313890677839
1558380600000,41611.0,92441197357
1558467000000,41999.0,46662688067
1558726200000,41416.0,46957156535
1558812600000,41480.0,83520471164
1558985400000,41901.0,139834787818
1559071800000,42700.0,38052158557
1559331000000,42111.0,67718121093
1559417400000,42689.0,67472532666
1559503800000,43849.0,62880246838
1559935800000,41200.0,120647013692
1560022200000,42001.0,82882493080
1560108600000,41999.0,89863632480
1560195000000,42090.0,41214437901
1560281400000,41711.0,50448918369
1560540600000,41600.0,48275969453
1560627000000,41999.0,132779155500
1560713400000,42765.0,83160618040
1560799800000,43790.0,79615484787
1560886200000,43100.0,64298113292
1561145400000,42500.0,43586549874
1561231800000,43478.0,46259328561
1561318200000,44000.0,93105638444
1561404600000,44802.0,70792891443
1561491000000,45290.0,62658137863
1561836600000,46590.0,43770743743
1561923000000,46465.0,29071925035
1562009400000,45651.0,53461794793
1562095800000,46199.0,62991367821
1562355000000,46220.0,34502193586
1562441400000,45000.0,47410597310
1562527800000,45900.0,158143399686
1562614200000,46696.0,79491780833
1562700600000,46990.0,67400640826
1562959800000,47000.0,98348539967
1563046200000,47465.0,251276707561
1563132600000,49444.0,209103758743
1563651000000,42000.0,127246609761
1563737400000,43597.0,321214621886
1563823800000,44300.0,109445514806
1563910200000,43480.0,68810441699
1564169400000,43300.0,72327905822
1564255800000,42699.0,75470666469
1564342200000,42400.0,30576998563
1564428600000,42000.0,43744940614
1564515000000,42000.0,75044407308
1564774200000,41800.0,91818867759
1564860600000,41219.0,32672289936
1564947000000,41000.0,32662734384
1565033400000,40499.0,85793038270
1565119800000,39899.0,37594830386
1565379000000,39705.0,43530050867
1565465400000,39150.0,45345477636
1565638200000,39100.0,26314683439
1565724600000,40001.0,37442594359
1565983800000,41010.0,71061506937
1566070200000,39800.0,43421599417
1566156600000,39500.0,85664732492
1566329400000,39490.0,34167657217
1566588600000,39030.0,46480540663
1566675000000,39420.0,51147473803
1566761400000,40600.0,104461961745
1566847800000,42300.0,70939258897
1566934200000,42100.0,79777249406
1567193400000,43498.0,60796761067
1567279800000,43070.0,62530425343
1567366200000,43390.0,115020022637
1567452600000,43200.0,35958809829
1567539000000,43012.0,42057504449
1567798200000,43277.0,69682600572
1567884600000,43798.0,67518176342
1568143800000,44400.0,137250014645
1568403000000,47340.0,118269261141
1568489400000,46100.0,66316521616
1568575800000,46999.0,57528900734
1568662200000,46499.0,50663768735
1568752200000,45995.0,94128976438
1569011400000,45750.0,30240031017
1569097800000,45210.0,60157530365
1569184200000,47003.0,98488554624
1569270600000,48974.0,50640871029
1569357000000,48652.0,30279269083
1569616200000,49450.0,47104589052
1569702600000,49400.0,46676856501
1569789000000,49994.0,182055449388
1569875400000,51940.0,101619534266
1569961800000,51000.0,48598430161
1570221000000,50986.0,76335726019
1570307400000,51900.0,38302424395
1570393800000,51000.0,39290771135
1570480200000,51220.0,128915265749
1570566600000,50001.0,49990675999
1570825800000,52000.0,98954215418
1570912200000,54800.0,133869671961
1570998600000,55464.0,66021605128
1571085000000,54449.0,106016250636
1571171400000,53500.0,78159990882
1571517000000,54000.0,58910099367
1571603400000,53000.0,48272517597
1571689800000,55433.0,97488972471
1571776200000,56499.0,199330694352
1572035400000,57800.0,66279038356
1572208200000,56800.0,35739015538
1572381000000,56500.0,31521786810
1572640200000,55117.0,120668873924
1572726600000,54652.0,47325342844
1572813000000,54000.0,323021770934
1572899400000,53990.0,28312955670
1573245000000,55150.0,16321497145
1573331400000,55555.0,24558638653
1573417800000,53650.0,40782482579
1573504200000,54887.0,42300011229
1573590600000,55500.0,23911177998
1573849800000,55900.0,31021421531
1573936200000,54680.0,51180699091
1574022600000,54930.0,47292726017
1574109000000,55001.0,13163567220
1574195400000,53999.0,22422863841
1574454600000,54910.0,25471014295
1574541000000,55200.0,31014773825
1574627400000,55888.0,15074212738
1574713800000,56140.0,27411687954
1574800200000,54500.0,17550717812
1575059400000,54702.0,57300139829
1575145800000,55394.0,20453466214
1575232200000,55370.0,20496778028
1575318600000,55189.0,18608887235
1575405000000,54999.0,14012565671
1575664200000,54500.0,30517669764
1575750600000,54400.0,25722141177
1575837000000,54555.0,41716102316
1575923400000,55059.0,79286552921
1576009800000,55990.0,35427116912
1576269000000,56962.0,58837259595
1576355400000,58900.0,60344149990
1576614600000,60610.0,44792229062
1576873800000,61498.0,47840386021
1576960200000,62000.0,21299385802
1577046600000,62551.0,42863660007
1577133000000,62985.0,28142650617
1577219400000,62853.0,43906419979
1577478600000,62385.0,111130732737
1577565000000,61381.0,34068620793
1577651400000,60700.0,46714907217
1577737800000,60143.0,16142725393
1577824200000,60300.0,55009111882
1578083400000,60872.0,200450274651
1578169800000,59378.0,77414433159
1578342600000,60000.0,113044440101
1578429000000,57443.0,154568100977
1578688200000,58774.0,17330571832
1578774600000,61711.0,111369389162
1578861000000,63400.0,43456690050
1578947400000,63998.0,24822530115
1579033800000,63000.0,32422253403
1579293000000,63999.0,63003484920
1579379400000,63374.0,83571414628
1579465800000,63500.0,34801359912
1579552200000,63997.0,19359497445
1579638600000,62140.0,40006836810
1579897800000,62999.0,53436894499
1579984200000,63600.0,32195270837
1580070600000,63080.0,25241049214
1580157000000,64090.0,27145405655
1580502600000,65500.0,48712976004
1580589000000,64990.0,32724285104
1580675400000,64900.0,64660979364
1580761800000,65583.0,292954399910
1580848200000,65000.0,40478736859
1581107400000,65278.0,76113738786
1581193800000,65665.0,70771236243
1581280200000,63300.0,149551503773
1581453000000,63001.0,295737961597
1581712200000,67401.0,243781583700
1581798600000,68999.0,389989692780
1581885000000,72900.0,152770071652
1581971400000,74170.0,91111733964
1582057800000,76808.0,178341196404
1582317000000,75010.0,311984027588
1582403400000,84800.0,169856427380
1582489800000,88978.0,78602699229
1582576200000,85700.0,88946350307
1582662600000,83214.0,72283527353
1582921800000,77925.0,126888697942
1583008200000,78500.0,92021420796
1583094600000,82620.0,40927391899
1583181000000,83249.0,317245400203
1583267400000,87777.0,130838581170
1583526600000,87047.0,73930655235
1583699400000,81961.0,55466123218
1583785800000,79561.0,116337356201
1583872200000,75583.0,144864653899
1584131400000,72316.0,79577761947
1584217800000,69345.0,243409070240
1584304200000,73989.0,145922354859
1584390600000,73000.0,262326717651
1584477000000,72300.0,93921995887
1584991800000,71497.0,86957857455
1585078200000,68958.0,141503108806
1585337400000,71000.0,91741929054
1585423800000,72269.0,82121338309
1585510200000,71500.0,189860592822
1585942200000,73499.0,441057490445
1586028600000,77800.0,160067523132
1586115000000,76000.0,179393253151
1586201400000,79800.0,77718151071
1586287800000,78972.0,265682585750
1586547000000,83097.0,99766890152
1586633400000,85318.0,155515142482
1586719800000,84168.0,162436640054
1586806200000,80000.0,81348073556
1586892600000,77500.0,210712146164
1587151800000,82979.0,264801815569
1587238200000,87200.0,168430056972
1587324600000,85500.0,189454430580
1587411000000,86800.0,303905496596
1587497400000,86000.0,240451665607
1587756600000,91670.0,528440643103
1587843000000,97130.0,354135709699
1587929400000,99990.0,670317775930
1588015800000,106000.0,476236685464
1588102200000,111612.0,207924561876
1588361400000,117192.0,799402023984
1588447800000,123051.0,495919587665
1588966200000,129203.0,453438357105
1589052600000,141990.0,593682891116
1589139000000,124017.0,435165170639
1589225400000,117881.0,554780089814
1589311800000,111961.0,588460915753
1589571000000,111000.0,386393182981
1589657400000,102501.0,267302848711
1589743800000,114938.0,485919038161
1589830200000,120650.0,749812241800
1589916600000,126444.0,248477761883
1590175800000,128500.0,399665690682
1590435000000,131500.0,442078000000
1590521400000,125215.0,483010314137
1590780600000,130000.0,481199191568
1590867000000,136000.0,271838657681
1590953400000,129288.0,207903089724
1591039800000,128901.0,193945487251
1591385400000,137999.0,298234370942
1591471800000,141150.0,293760922176
1591558200000,137432.0,214481766677
1591644600000,139000.0,188838725550
1591731000000,139500.0,307212771737
1592163000000,150010.0,708884754080
1592249400000,150990.0,272179528790
1592595000000,138510.0,508902988930
1592681400000,152000.0,168483953950
1592767800000,154430.0,214371737430
1592854200000,163700.0,188117313090
1592940600000,169990.0,208948784040
1593199800000,175000.0,145105337790
1593286200000,186810.0,311125220910
1593372600000,162750.0,139728653990
1593459000000,166100.0,118538992990
1593545400000,179680.0,170322396670
1593804600000,188000.0,266505689020
1593891000000,170900.0,269377468830
1593977400000,182760.0,557580406500
1594063800000,189400.0,514828803490
1594150200000,182460.0,456692212420
1594409400000,164720.0,369453531050
1594495800000,168050.0,616426259450
1594582200000,168670.0,332336291550
1594668600000,171900.0,374465897400
1594755000000,167700.0,389954386600
1595014200000,155000.0,239115727660
1595100600000,164800.0,201705569220
1595359800000,157000.0,47744150740
1595619000000,150120.0,464923099600
1595705400000,158000.0,352861119980
1595791800000,152890.0,246768262240
1595878200000,150000.0,212836504690
1595964600000,148000.0,187583397060
1596223800000,152620.0,122318542110
1596310200000,153000.0,209584380130
1596483000000,160000.0,389482062100
1596569400000,147200.0,425820456960
1596915000000,164780.0,211806091760
1597001400000,168900.0,317810074030
1597087800000,153120.0,176933963420
1597174200000,155940.0,130815789660
1597433400000,145520.0,221711129020
1597519800000,141500.0,236284026570
1597606200000,140000.0,130929897710
1598038200000,144000.0,84840216600
1598124600000,140620.0,215403964890
1598211000000,130500.0,261153420780
1598297400000,137680.0,89624575430
1598383800000,144150.0,137498630700
1598815800000,149990.0,85685129450
1598902200000,141560.0,61798652730
1598988600000,132400.0,125229840430
1599247800000,134590.0,139262799190
1599334200000,143000.0,101032595150
1599420600000,138550.0,385043157440
1599507000000,133010.0,424746202220
1599593400000,136000.0,253481392590
1599852600000,149940.0,281784679200
1599939000000,154400.0,161946362010
1600025400000,151980.0,332102398980
1600111800000,166320.0,612882588240
1600201800000,174610.0,494079374850
1600461000000,163000.0,318759004710
1600547400000,175900.0,250576655640
1600633800000,156280.0,399776173950
1600720200000,165000.0,221945224420
1600806600000,167400.0,219066415250
1601065800000,171240.0,141755283930
1601152200000,170100.0,72725307940
1601238600000,157280.0,158449641920
1601325000000,154100.0,272611158670
1601411400000,173820.0,127328401210
1601670600000,166600.0,142251192680
1601757000000,171980.0,153762678300
1601843400000,158000.0,165964724030
1601929800000,160560.0,111495884390
1602016200000,165000.0,137739295010
1602275400000,158000.0,155237503720
1602361800000,165500.0,129762240460
1602448200000,162290.0,53239000500
1602534600000,163950.0,221009741780
1602621000000,161750.0,95375446770
1602966600000,154220.0,93302210610
1603053000000,144970.0,107215732150
1603139400000,138600.0,69998426920
1603225800000,150150.0,84500482510
1603485000000,144200.0,143879692960
1603657800000,131600.0,313395165500
1603744200000,137000.0,145867361040
1603830600000,127470.0,53742157120
1604089800000,133830.0,79724323140
1604176200000,137000.0,79106929930
1604262600000,130100.0,54973253880
1604435400000,139570.0,248035691670
1604694600000,133020.0,108471558060
1604781000000,126370.0,113572889210
1604867400000,124790.0,140230868230
1604953800000,126000.0,47072678290
1605040200000,126980.0,128118650600
1605299400000,133470.0,108723165840
1605385800000,140100.0,150940343970
1605472200000,133500.0,261537737020
1605558600000,136300.0,370593443120
1605645000000,143330.0,281573002340
1605904200000,155400.0,119824287000
1605990600000,155000.0,195943383870
1606077000000,154580.0,205196190580
1606163400000,150700.0,143949644990
1606249800000,147370.0,212993399940
1606509000000,145000.0,516848533160
1606595400000,160570.0,436063825460
1606681800000,171300.0,330212722650
1606768200000,166780.0,202466004870
1606854600000,162200.0,120486741440
1607113800000,166990.0,258096913900
1607200200000,169000.0,279714610690
1607286600000,167050.0,189691559320
1607373000000,163800.0,93615374110
1607459400000,158930.0,125197188020
1607718600000,159000.0,174513108120
1607805000000,156200.0,137122708430
1607891400000,163810.0,107558751920
1607977800000,158490.0,129959868790
1608064200000,156000.0,53828729620
1608323400000,151890.0,128933695500
1608409800000,163800.0,89050962060
1608496200000,161040.0,92568132190
1608582600000,164000.0,82579318910
1608669000000,159700.0,187404422350
1608928200000,161200.0,81898233520
1609014600000,160600.0,218691369280
1609101000000,165450.0,95724734120
1609187400000,162220.0,73086823700
1609273800000,158200.0,197294852080
1609533000000,155140.0,97268149810
1609619400000,158880.0,85997921940
1609705800000,159920.0,58556394600
1609792200000,160000.0,58907081290
1609878600000,160000.0,241379663660
1610137800000,159110.0,139147767940
1610224200000,155880.0,110987988490
1610310600000,155680.0,66330398350
1610397000000,149840.0,63570252450
1610483400000,149710.0,70785674000
1610742600000,145640.0,117660330960
1610915400000,135000.0,82036349030
1611001800000,130000.0,92034680290
1611088200000,132500.0,125600987440
1611347400000,140980.0,122466633120
1611433800000,137090.0,96512543450
1611520200000,131340.0,48630459530
1611606600000,131300.0,144188056280
1611693000000,127100.0,169859021260
1611952200000,129500.0,91439953090
1612038600000,140000.0,108182922300
1612125000000,129750.0,54083579500
1612211400000,131000.0,68822729230
1612297800000,131390.0,199048457380
1612557000000,125790.0,54936682960
1612643400000,123700.0,117377027810
1612729800000,132990.0,92170488680
1612816200000,132910.0,80967614100
1613161800000,132500.0,111998780740
1613248200000,135000.0,60967217670
1613334600000,132620.0,26899194920
1613421000000,133900.0,24128279760
1613507400000,132080.0,20621412070
1613766600000,129440.0,15600457570
1613853000000,128760.0,86953813470
1613939400000,126450.0,70005606090
1614025800000,124610.0,67800992330
1614112200000,126820.0,56259748510
1614371400000,124420.0,45652288470
1614457800000,125200.0,30282581590
1614544200000,123100.0,68129081930
1614630600000,129200.0,38220392180
1614717000000,125300.0,39619607610
1614976200000,125010.0,69483004340
1615062600000,123850.0,279991375270
1615149000000,133000.0,137028694020
1615235400000,134120.0,133555178860
1615321800000,136460.0,132763072990
1615581000000,138360.0,205551636910
1615667400000,151600.0,116966755510
1615753800000,148500.0,104010575630
1615840200000,145600.0,217456042540
1615926600000,160000.0,134292167260
1616787000000,158810.0,57678871550
1616873400000,159100.0,64013361160
1617046200000,155800.0,36167709780
1617132600000,155000.0,29439388180
1617391800000,155000.0,83214913930
1617478200000,151450.0,77371980770
1617564600000,149020.0,61188947690
1617651000000,147600.0,41225088510
1617737400000,149900.0,48229586280
1617996600000,145440.0,57904430330
1618083000000,143730.0,48111508000
1618169400000,143000.0,56989408150
1618255800000,143800.0,52894626590
1618342200000,149020.0,54841531880
1618601400000,146050.0,44581648090
1618687800000,143270.0,20263002560
1618774200000,142320.0,16255007290
1618860600000,143310.0,23596552380
1618947000000,144990.0,57678248090
1619206200000,141750.0,11100621890
1619292600000,141150.0,14611498330
1619379000000,140450.0,61389541670
1619465400000,146500.0,40767136390
1619551800000,146000.0,22042108900
1619811000000,145800.0,127298412270
1619897400000,144000.0,63195537000
1619983800000,142000.0,46152889710
1620156600000,141990.0,26231261640
1620415800000,142030.0,81389795460
1620502200000,140000.0,37188868630
1620588600000,138250.0,92020391980
1620675000000,143270.0,28927748790
1620761400000,144450.0,137956448940
1621020600000,144570.0,38552611380
1621107000000,145900.0,121583073270
1621193400000,146170.0,89806741880
1621279800000,146000.0,45713143440
1621366200000,145680.0,40277846620
1621625400000,144900.0,28760663410
1621711800000,142600.0,28574572110
1621798200000,140610.0,28646093750
1621884600000,143500.0,41949528530
1621971000000,146800.0,47874804240
1622230200000,141650.0,66586116920
1622316600000,149560.0,79848659480
1622403000000,150000.0,24653646760
1622489400000,150000.0,42526367170
1622575800000,150990.0,57142587100
1623007800000,151950.0,49398153220
1623094200000,151800.0,19778121060
1623180600000,149300.0,47523580870
1623439800000,149770.0,66296116110
1623526200000,144880.0,72248970800
1623612600000,144880.0,45865970060
1623699000000,147600.0,11708922050
1623785400000,147000.0,75020540970
1624044600000,149000.0,146140838520
1624131000000,150000.0,51650123270
1624217400000,151380.0,165073926560
1624303800000,150300.0,67198564060
1624390200000,151010.0,257695943720
1624649400000,156170.0,114802834320
1624735800000,153600.0,161157250960
1624822200000,155900.0,54103248460
1624908600000,154220.0,59590966680
1624995000000,159780.0,495039584930
1625254200000,171000.0,107060355310
1625340600000,169380.0,98365229630
1625427000000,165210.0,93775407280
1625513400000,171380.0,184482054110
1625599800000,173900.0,122547028880
1625859000000,174000.0,204240912580
1625945400000,175490.0,164973594660
1626031800000,180500.0,232686843470
1626118200000,180110.0,329335747220
1626204600000,184340.0,983762292670
1627327800000,171000.0,124083913960
1627414200000,169000.0,192237807530
1627673400000,163020.0,180954775940
1627759800000,172500.0,150436343890
1627846200000,172100.0,285068451200
1627932600000,174500.0,567361056200
1628451000000,191200.0,122341423200
1628537400000,200760.0,188678865480
1628623800000,210790.0,321997112670
1628883000000,221320.0,5481123027360
1628969400000,215000.0,905811757790
1629574200000,217700.0,757621524680
1629660600000,215550.0,563052978950
1629747000000,215000.0,374600656510
1629833400000,225420.0,296262904490
1630092600000,220000.0,444731815980
1630179000000,218600.0,481795254180
1630265400000,204000.0,505140709990
1630351800000,203940.0,296322154950
1630438200000,205000.0,603941371220
1630697400000,217000.0,257839310250
1630783800000,215460.0,175961361300
1630870200000,207430.0,143132357840
1630956600000,207650.0,145233749010
1631043000000,205300.0,87063647170
1631302200000,211120.0,148853294870
1631388600000,209450.0,96407636510
1631475000000,209000.0,131563083610
1631561400000,205650.0,164339393250
1631647800000,209290.0,199320597920
1631907000000,206200.0,102521935000
1631993400000,199960.0,141724705470
1632079800000,208520.0,120617368200
1632166200000,201500.0,136350795080
1632256200000,195740.0,271606038980
1632515400000,198000.0,72390002460
1632601800000,199970.0,67519730280
1632774600000,193200.0,110416108920
1632861000000,197000.0,134314143820
1633120200000,202340.0,404446417490
1633206600000,209470.0,129427676970
1633293000000,207050.0,130198016890
1633465800000,206210.0,82130856360
1633725000000,207900.0,82692296640
1633811400000,202800.0,83800773990
1633897800000,205500.0,81295099310
1633984200000,204000.0,130627797010
1634070600000,200000.0,124557847250
1634329800000,199930.0,108180909770
1634416200000,202630.0,88855134250
1634502600000,202940.0,159565716100
1634589000000,207000.0,77774082620
1634675400000,203000.0,57571301160
1634934600000,200410.0,279958431070
1635107400000,184600.0,211401208050
1635193800000,184000.0,76035188250
1635280200000,183000.0,43780950630
1635539400000,185100.0,56285557130
1635625800000,189000.0,87383392680
1635712200000,183410.0,49464720990
1635798600000,184310.0,130540753530
1635885000000,189500.0,50335573530
1636144200000,193520.0,117374349680
1636230600000,190980.0,81241938480
1636317000000,182900.0,142095540880
1636403400000,190810.0,141298696730
1636489800000,194980.0,61365743620
1636749000000,192730.0,46366833150
1636835400000,190000.0,61423328750
1636921800000,193000.0,30070807230
1637008200000,188140.0,44029563700
1637094600000,189820.0,40106020370
1637353800000,188910.0,40161127310
1637440200000,186850.0,28360336220
1637526600000,188590.0,67610735370
1637613000000,189100.0,1373790410630
1637699400000,199200.0,395331581430
1637958600000,190000.0,261663095260
1638045000000,197360.0,713364272160
1638131400000,197340.0,99163783820
1638217800000,196990.0,86522814390
1638304200000,190680.0,84336033230
1638563400000,190000.0,51234403670
1638649800000,190000.0,70734028460
1638736200000,191370.0,53854173810
1638822600000,186900.0,48867022780
1638909000000,191000.0,56092470050
1639168200000,190000.0,29908317810
1639254600000,190100.0,44800694420
1639341000000,184460.0,131378311910
1639427400000,178020.0,62054152100
1639513800000,179310.0,32275758740
1639773000000,181640.0,56779398860
1639859400000,177600.0,53591492290
1639945800000,174600.0,66382877650
1640032200000,178020.0,49663087100
1640118600000,182180.0,119622628980
