date,high,low,open,close,Volume
1470079800000,3650.0,3650.0,3650.0,3650.0,98467875000
1470166200000,3832.0,3832.0,3832.0,3832.0,194964496
1470425400000,4023.0,4023.0,4023.0,4023.0,328775652
1470511800000,4224.0,4224.0,4224.0,4224.0,705817728
1470598200000,4435.0,4435.0,4435.0,4435.0,940557060
1470684600000,4656.0,4656.0,4656.0,4656.0,1316293104
1470771000000,4888.0,4888.0,4888.0,4888.0,2533455288
1471030200000,5132.0,5132.0,5132.0,5132.0,3412626040
1471116600000,5388.0,5388.0,5388.0,5388.0,2911836840
1471203000000,5657.0,5657.0,5657.0,5657.0,5023885531
1471289400000,5939.0,5939.0,5939.0,5939.0,2098011140
1471375800000,6235.0,6235.0,6235.0,6235.0,41488219975
1471635000000,6546.0,6546.0,6546.0,6546.0,1783071486
1471721400000,6873.0,6873.0,6873.0,6873.0,1658695455
1471807800000,7216.0,7200.0,7216.0,7216.0,108954636136
1471894200000,7576.0,7240.0,7320.0,7449.0,66355501011
1471980600000,7854.0,7340.0,7400.0,7854.0,28287028248
1472239800000,8081.0,7650.0,7950.0,7710.0,25343219470
1472326200000,7750.0,7574.0,7699.0,7640.0,32122943698
1472412600000,7744.0,7400.0,7500.0,7590.0,9545429222
1472499000000,7980.0,7678.0,7686.0,7700.0,8048220511
1472585400000,7750.0,7515.0,7707.0,7520.0,4993388399
1472844600000,7600.0,7350.0,7430.0,7499.0,5558382985
1472931000000,7610.0,7371.0,7401.0,7501.0,8144953764
1473017400000,7852.0,7420.0,7420.0,7852.0,19999349888
1473103800000,8193.0,8000.0,8193.0,8193.0,8833634710
1473190200000,8596.0,8321.0,8596.0,8596.0,57539995160
1473449400000,9015.0,8600.0,8699.0,9015.0,20302038254
1473535800000,9333.0,9020.0,9150.0,9220.0,13879697827
1473708600000,9490.0,9055.0,9211.0,9150.0,18574520090
1473795000000,9450.0,8902.0,9050.0,9301.0,31511195339
1474054200000,9438.0,9250.0,9250.0,9336.0,6036490249
1474140600000,9797.0,9400.0,9400.0,9797.0,12182912423
1474227000000,10238.0,10112.0,10238.0,10238.0,21354404599
1474403400000,10748.0,10311.0,10748.0,10571.0,31756753554
1474662600000,11225.0,10171.0,10700.0,11170.0,31256373685
1474749000000,11136.0,10800.0,11129.0,11136.0,27476264943
1474835400000,11609.0,10853.0,11380.0,10950.0,21662390166
1474921800000,11400.0,10800.0,10850.0,10900.0,11676234373
1475008200000,11090.0,10490.0,10900.0,10640.0,22249685668
1475958600000,11000.0,10305.0,10899.0,10890.0,13624778907
1476045000000,11299.0,10801.0,10990.0,10900.0,8836636137
1476477000000,11100.0,10505.0,10700.0,10600.0,19961402760
1476563400000,11098.0,10705.0,10820.0,11098.0,31103053795
1476649800000,11400.0,11011.0,11310.0,11095.0,10847607587
1476736200000,11350.0,10680.0,11350.0,10701.0,13427297552
1476822600000,10706.0,10215.0,10706.0,10489.0,23189326087
1477081800000,10820.0,10390.0,10480.0,10450.0,15665676839
1477168200000,10699.0,10312.0,10699.0,10315.0,9506929762
1477254600000,10610.0,10000.0,10130.0,10500.0,15231129389
1477341000000,10864.0,10400.0,10400.0,10750.0,27026577383
1477427400000,11363.0,10501.0,10735.0,11363.0,54288449778
1477686600000,11637.0,11637.0,11637.0,11637.0,651008691
1477773000000,12218.0,12218.0,12218.0,12218.0,160891144660
1477859400000,12828.0,12010.0,12828.0,12500.0,210652257341
1477945800000,12501.0,12082.0,12500.0,12249.0,41094795692
1478032200000,12497.0,12119.0,12251.0,12490.0,43340813837
1478291400000,12888.0,12400.0,12474.0,12702.0,17848727992
