high,low,open,close,Volume
10250.0,10000.0,10250.0,10050.0,2939786150
10552.0,10050.0,10552.0,10552.0,15634722572
11079.0,11079.0,11079.0,11079.0,110778921
11632.0,11632.0,11632.0,11632.0,105269600
12213.0,12213.0,12213.0,12213.0,731778534
12823.0,12499.0,12823.0,12788.0,4651195059
13427.0,13427.0,13427.0,13427.0,1131197896
14098.0,13800.0,14098.0,14087.0,2023253591
14350.0,13900.0,14100.0,14177.0,1217247600
14210.0,13500.0,13800.0,13923.0,2923928065
20000.0,11003.0,11003.0,16180.0,1267380100
16989.0,16985.0,16985.0,16988.0,866529596
17837.0,17837.0,17837.0,17837.0,2798125864
18728.0,18728.0,18728.0,18728.0,163214520
19664.0,19664.0,19664.0,19664.0,176700704
20647.0,20647.0,20647.0,20647.0,172691508
21679.0,19631.0,21679.0,20372.0,5854325801
20795.0,19354.0,19354.0,20196.0,2100890005
21205.0,20700.0,20700.0,21132.0,418633729
22188.0,21549.0,22188.0,21549.0,70373946
22626.0,21703.0,22626.0,21703.0,26236930
22788.0,22788.0,22788.0,22788.0,582666372
23927.0,22802.0,23927.0,23803.0,14465076110
24993.0,23941.0,24993.0,23941.0,23582872
25138.0,25138.0,25138.0,25138.0,539436342
26394.0,26394.0,26394.0,26394.0,1072863312
27713.0,25138.0,27713.0,27244.0,1869216049
26733.0,25882.0,26733.0,26120.0,684284658
25000.0,24814.0,24815.0,24832.0,498766370
26000.0,23591.0,23591.0,23907.0,14963134549
25102.0,23900.0,23900.0,24783.0,818151064
26022.0,26000.0,26022.0,26018.0,1204392507
27318.0,26001.0,27300.0,27150.0,345006791
28507.0,26994.0,27090.0,27472.0,3627122833
29002.0,28000.0,29002.0,28591.0,1308522425
28591.0,27500.0,28591.0,28398.0,988607051
28398.0,27300.0,28398.0,27689.0,996782939
27102.0,26998.0,27101.0,27052.0,528656001
28500.0,27000.0,27000.0,28052.0,1968270135
29454.0,29449.0,29454.0,29453.0,8457930722
30925.0,30925.0,30925.0,30925.0,1143730200
32471.0,32471.0,32471.0,32471.0,2081456042
34093.0,33013.0,34093.0,33718.0,3543218183
35000.0,33190.0,33718.0,33851.0,1618037511
34000.0,33103.0,34000.0,33858.0,947948459
33858.0,32896.0,33101.0,33365.0,423538095
35033.0,32745.0,32780.0,33599.0,4094547345
35278.0,34017.0,35000.0,35110.0,1622732913
36865.0,35278.0,35278.0,36168.0,2988352435
37976.0,36463.0,37976.0,36463.0,49961286
38286.0,38286.0,38286.0,38286.0,8952913098
40200.0,40200.0,40200.0,40200.0,400673400
42210.0,40401.0,42210.0,40401.0,34172010
42421.0,41115.0,42421.0,41115.0,120505001
43170.0,43170.0,43170.0,43170.0,8095195230
44860.0,41012.0,44860.0,41442.0,1473885871
40000.0,39370.0,39370.0,39370.0,4429581700
41338.0,39370.0,41015.0,41307.0,2977608927
43372.0,43000.0,43372.0,43346.0,2566350392
43088.0,41179.0,43088.0,41680.0,463024380
