high,low,open,close,Volume
2400.0,2400.0,2400.0,2400.0,12000000
2500.0,2500.0,2500.0,2500.0,11265000
2503.0,2503.0,2503.0,2503.0,114960287
2503.0,2503.0,2503.0,2503.0,297857
3500.0,3500.0,3500.0,3500.0,105766500
3501.0,3501.0,3501.0,3501.0,115533
4000.0,4000.0,4000.0,4000.0,6708000
1100.0,1100.0,1100.0,1100.0,22179300
1144.0,1143.0,1143.0,1143.0,66180517
1188.0,1188.0,1188.0,1188.0,2376000
1235.0,1234.0,1235.0,1234.0,31029823
1283.0,1283.0,1283.0,1283.0,2566000
1334.0,1334.0,1334.0,1334.0,133400
1387.0,1387.0,1387.0,1387.0,1887707
1442.0,1442.0,1442.0,1442.0,3692962
1499.0,1499.0,1499.0,1499.0,61331585
1558.0,1499.0,1499.0,1557.0,7802207
1495.0,1495.0,1495.0,1495.0,4972370
1444.0,1436.0,1444.0,1443.0,29303298
1396.0,1386.0,1396.0,1393.0,22459168
1390.0,1340.0,1390.0,1340.0,13413900
1340.0,1340.0,1340.0,1340.0,1027780
1340.0,1339.0,1339.0,1339.0,1145259
1392.0,1392.0,1392.0,1392.0,696000
1447.0,1447.0,1447.0,1447.0,10838030
1700.0,1700.0,1700.0,1700.0,85000000
1632.0,1632.0,1632.0,1632.0,179520000
1567.0,1567.0,1567.0,1567.0,1567000
1505.0,1505.0,1505.0,1505.0,15050000
1500.0,1500.0,1500.0,1500.0,7500000
1441.0,1440.0,1440.0,1440.0,2559085713
2380.0,2200.0,2304.0,2237.0,3013984206
2280.0,2103.0,2238.0,2183.0,1424370494
2189.0,2083.0,2183.0,2140.0,689911398
2150.0,2020.0,2081.0,2125.0,610056151
2245.0,2046.0,2050.0,2245.0,2942984200
2388.0,2202.0,2380.0,2388.0,2567952613
2568.0,2400.0,2400.0,2568.0,5947765191
2745.0,2650.0,2650.0,2745.0,4739837008
2879.0,2515.0,2798.0,2515.0,5369509157
2595.0,2479.0,2479.0,2564.0,2691942932
2723.0,2560.0,2560.0,2723.0,4903487489
2849.0,2610.0,2849.0,2615.0,2906091504
2700.0,2552.0,2700.0,2660.0,1613324279
2859.0,2617.0,2617.0,2790.0,2414067818
2949.0,2700.0,2700.0,2784.0,3518765572
2810.0,2601.0,2800.0,2623.0,2846991549
2785.0,2570.0,2730.0,2614.0,2285149930
2624.0,2557.0,2611.0,2584.0,1326819291
2500.0,2400.0,2411.0,2470.0,1068232116
2546.0,2303.0,2500.0,2375.0,718153264
2451.0,2360.0,2435.0,2370.0,603673951
2527.0,2361.0,2420.0,2420.0,710490014
2490.0,2301.0,2490.0,2345.0,699344032
2314.0,2230.0,2314.0,2235.0,631013626
2238.0,2100.0,2115.0,2170.0,1296041130
2284.0,2157.0,2284.0,2275.0,692379454
2330.0,2160.0,2300.0,2160.0,324682030
