high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,113000000
10000.0,10000.0,10000.0,10000.0,30100000
10000.0,10000.0,10000.0,10000.0,10000000
10000.0,10000.0,10000.0,10000.0,30000000
10000.0,10000.0,10000.0,10000.0,5047880000
10000.0,10000.0,10000.0,10000.0,45065190000
10280.0,10137.0,10200.0,10280.0,1562634070
10069.0,10069.0,10069.0,10069.0,30207000
10080.0,10031.0,10080.0,10031.0,1691039
9993.0,9991.0,9993.0,9991.0,19984000
10085.0,10071.0,10071.0,10085.0,480122765
10035.0,10035.0,10035.0,10035.0,1103850
10265.0,10221.0,10221.0,10265.0,5623750
10420.0,10420.0,10420.0,10420.0,10420000
10422.0,10422.0,10422.0,10422.0,5211000
10450.0,10450.0,10450.0,10450.0,522500000
10350.0,10350.0,10350.0,10350.0,10350000
10450.0,10450.0,10450.0,10450.0,522500000
10500.0,10457.0,10457.0,10500.0,526255780
10600.0,10599.0,10599.0,10600.0,530211980
10698.0,10698.0,10698.0,10698.0,534900
10986.0,10858.0,10858.0,10986.0,983800
11120.0,11001.0,11001.0,11120.0,331371100
11140.0,11138.0,11138.0,11140.0,558002480
11450.0,11407.0,11407.0,11450.0,125926270
11200.0,11200.0,11200.0,11200.0,59696000
11200.0,11200.0,11200.0,11200.0,19891200
10580.0,10580.0,10580.0,10580.0,190440000
10610.0,10600.0,10610.0,10600.0,106013000
10799.0,10560.0,10560.0,10799.0,92373522
10650.0,10650.0,10650.0,10650.0,958500
10650.0,10650.0,10650.0,10650.0,53250000
10650.0,10650.0,10650.0,10650.0,24282000
10560.0,10560.0,10560.0,10560.0,2112000000
10949.0,10949.0,10949.0,10949.0,1062053
11100.0,11100.0,11100.0,11100.0,1143300
11150.0,11150.0,11150.0,11150.0,2230000
11468.0,11468.0,11468.0,11468.0,2282132
11468.0,11468.0,11468.0,11468.0,11468
11497.0,11497.0,11497.0,11497.0,2299400
11300.0,11300.0,11300.0,11300.0,6893000
11910.0,11910.0,11910.0,11910.0,1191000
11860.0,11860.0,11860.0,11860.0,15062200
11651.0,11651.0,11651.0,11651.0,9542169
