date,open,Volume
1606077000000,990.0,386151480
1606163400000,1030.0,3258027040
1606249800000,1030.0,4982721190
1606509000000,1030.0,8269408630
1606595400000,1030.0,10459010680
1606681800000,1030.0,8670021320
1606768200000,1020.0,2195182980
1606854600000,990.0,13357097310
1607113800000,1020.0,8861464770
1607200200000,1030.0,13563736480
1607286600000,1020.0,13777496660
1607373000000,1060.0,13952949310
1607459400000,1070.0,6087976430
1607718600000,1050.0,24923178280
1607805000000,1070.0,26180752330
1607891400000,1090.0,9410348470
1607977800000,1050.0,4952724000
1608064200000,1020.0,26302110260
1608323400000,980.0,3299454340
1608409800000,980.0,226786700
1608496200000,980.0,2040364900
1608582600000,980.0,376946220
1608669000000,980.0,290166240
1608928200000,980.0,133411320
1609014600000,980.0,65203320
1609101000000,980.0,124068000
1609187400000,980.0,50755180
1609273800000,980.0,160217260
1609533000000,980.0,9800000
1609619400000,980.0,11760000
1609705800000,980.0,32046000
1609792200000,980.0,244076840
1609878600000,980.0,16660000
1610137800000,980.0,157705520
1610224200000,980.0,29604820
1610397000000,980.0,24640140
1610483400000,980.0,22637020
1610742600000,980.0,9800000
1610915400000,980.0,7448000
1611001800000,980.0,113346800
1611088200000,980.0,5390000
1613939400000,1010.0,25433820
1614025800000,1010.0,10703980
1614112200000,1010.0,116560060
1614457800000,1010.0,5080300
1614544200000,1010.0,11110000
1615235400000,1010.0,10100000
1615581000000,1010.0,2036799330
1615667400000,1010.0,14140000
1615753800000,1010.0,11627120
1617996600000,1010.0,3030000
1618169400000,1010.0,45450000
1618255800000,1010.0,63621920
1618342200000,1010.0,485931200
1618601400000,1010.0,9919991740
1618687800000,1010.0,79470840
1618774200000,1010.0,5050000
1618860600000,1010.0,42562410
1618947000000,1000.0,9956000
1619206200000,1000.0,30000000
1619465400000,1000.0,15000000
1619551800000,1000.0,15167000
1619983800000,1000.0,10000000
1620415800000,1000.0,10000000
1620761400000,1000.0,23100000
1621020600000,979.0,11601150
1621625400000,979.0,29370000
1621711800000,979.0,7538300
1621884600000,979.0,5081010
1622230200000,979.0,5874000
1622489400000,979.0,5482400
1622575800000,979.0,5384500
1623007800000,979.0,68530000
1623180600000,979.0,22884125
1623439800000,979.0,43101067917
1623526200000,949.0,9504519700
1623612600000,942.0,9440920878
1623699000000,935.0,14487728073
1623785400000,926.0,13996057922
1624044600000,916.0,24185630732
1624131000000,899.0,20941180140
1624217400000,884.0,16484984932
1624303800000,873.0,36410055365
1624390200000,847.0,24750845966
1624649400000,830.0,21850472958
1624735800000,815.0,57955392616
1624822200000,775.0,55349925073
1624908600000,738.0,56146151135
1624995000000,703.0,56615079692
1625254200000,668.0,52673470000
1625340600000,635.0,47125779510
1625427000000,604.0,153761892444
1625513400000,610.0,129247093165
1625599800000,630.0,91021028685
1625859000000,616.0,105045519086
1625945400000,571.0,131462987630
1626031800000,592.0,101697348118
1626118200000,613.0,109675048872
1626204600000,595.0,104908386487
1626463800000,603.0,73437743059
1626550200000,565.0,107113714358
1626636600000,536.0,106746994829
1627241400000,521.0,90031062506
1627327800000,502.0,102286975129
1627414200000,480.0,107631235632
1627673400000,465.0,132497214196
1627759800000,506.0,61692386272
1627846200000,531.0,58556778489
1627932600000,557.0,264555922737
1628019000000,559.0,171228871533
1628278200000,606.0,63957263868
1628364600000,638.0,146204347420
1628451000000,638.0,316916427468
1628537400000,665.0,245013112030
1628623800000,701.0,112539583901
1628883000000,731.0,343157668040
1628969400000,653.0,178525660946
1629574200000,635.0,176899550111
1631388600000,612.0,39938034971
1631475000000,582.0,195934427217
1631561400000,585.0,150011461197
1631647800000,581.0,175329896869
1631907000000,560.0,72647929080
1631993400000,515.0,139077197780
1632079800000,510.0,139138467635
1632166200000,539.0,74890366266
1632256200000,496.0,91922421598
1632515400000,515.0,78179466475
1632601800000,549.0,108920700555
1632774600000,530.0,108866660725
1632861000000,514.0,60028521579
1633120200000,514.0,89226031798
1633206600000,507.0,73421563568
1633293000000,504.0,56317703882
1633465800000,503.0,61488960415
1633725000000,502.0,74037648413
1633811400000,472.0,64844945102
1633897800000,490.0,111281508020
1633984200000,504.0,68955396442
1634070600000,479.0,49554371872
1634329800000,485.0,75930501815
1634416200000,490.0,67764923742
1634502600000,465.0,52116774361
1634589000000,464.0,43740589144
1634675400000,470.0,44240183452
1634934600000,464.0,49830998407
1635107400000,440.0,61608363175
1635193800000,435.0,39583441699
1635280200000,431.0,34667844581
1635539400000,442.0,32659584834
1635625800000,420.0,72773120662
1635712200000,409.0,47429759514
1635798600000,420.0,41078331947
1635885000000,422.0,38620555890
1636144200000,450.0,30217807941
1636230600000,467.0,67423020623
1636317000000,430.0,34577174820
1636403400000,444.0,63804197319
1636489800000,484.0,73048610632
1636749000000,471.0,200551635177
1636835400000,509.0,125283990047
1636921800000,503.0,100124756871
1637008200000,480.0,45399624933
1637094600000,475.0,54300422520
1637353800000,489.0,60808825573
1637440200000,466.0,58744007381
1637526600000,485.0,59614308216
1637613000000,482.0,30508414736
1637699400000,471.0,24398539044
1637958600000,460.0,34166736852
1638045000000,431.0,22243763703
1638131400000,429.0,23045443320
1638217800000,429.0,17091566447
1638304200000,430.0,21469621381
1638563400000,422.0,24876256431
1638649800000,419.0,22055239046
1638736200000,437.0,17589357610
1638822600000,423.0,34507885969
1638909000000,435.0,29533120651
1639168200000,473.0,59091837309
1639254600000,465.0,44761268172
1639341000000,431.0,27208665718
1639427400000,421.0,17237730111
1639513800000,421.0,25956723779
1639773000000,422.0,21365157492
1639859400000,424.0,24268219834
1639945800000,418.0,32379986551
1640032200000,425.0,23201053753
1640118600000,429.0,23305398500
