high,low,open,close,Volume
6300.0,6300.0,6300.0,6300.0,529200000000
6615.0,6615.0,6615.0,6615.0,891146340
6620.0,6620.0,6620.0,6620.0,23529260780
6768.0,6768.0,6768.0,6768.0,972236736
6774.0,6774.0,6774.0,6774.0,691916682
6778.0,6778.0,6778.0,6778.0,842776520
6784.0,6784.0,6784.0,6784.0,759658752
6789.0,6789.0,6789.0,6789.0,1209867690
6796.0,6796.0,6796.0,6796.0,1243627224
6805.0,6805.0,6805.0,6805.0,845534860
6810.0,6810.0,6810.0,6810.0,844487670
13091.0,12468.0,12468.0,13091.0,95824338416
13092.0,13092.0,13092.0,13092.0,12582485544
13171.0,13171.0,13171.0,13171.0,10253004463
13299.0,13299.0,13299.0,13299.0,10572359226
13431.0,13431.0,13431.0,13431.0,23009559408
13720.0,13720.0,13720.0,13720.0,17797186120
13944.0,13944.0,13944.0,13944.0,11838107400
14092.0,14092.0,14092.0,14092.0,13886876848
14277.0,14277.0,14277.0,14277.0,14818997751
14476.0,14476.0,14476.0,14476.0,9755796204
14607.0,14607.0,14607.0,14607.0,10930564170
14754.0,14754.0,14754.0,14754.0,10114412898
14896.0,14896.0,14896.0,14896.0,14939943200
15106.0,15106.0,15106.0,15106.0,9646465010
15241.0,15241.0,15241.0,15241.0,9992212974
15382.0,15382.0,15382.0,15382.0,8834651700
15506.0,15506.0,15506.0,15506.0,11431286802
15675.0,15675.0,15675.0,15675.0,9124558575
15809.0,15809.0,15809.0,15809.0,10822303894
15969.0,15969.0,15969.0,15969.0,15777563628
16202.0,16202.0,16202.0,16202.0,13549781206
16411.0,16411.0,16411.0,16411.0,14194530340
16629.0,16629.0,16629.0,16629.0,13461258645
16837.0,16837.0,16837.0,16837.0,10541982440
17000.0,17000.0,17000.0,17000.0,59361909000
17850.0,17850.0,17850.0,17850.0,63100785300
18742.0,18742.0,18742.0,18742.0,67414486708
19679.0,19679.0,19679.0,19679.0,80294550985
20662.0,20662.0,20662.0,20662.0,70301359914
21695.0,21695.0,21695.0,21695.0,72937201520
22779.0,22779.0,22779.0,22779.0,260538525477
23917.0,21641.0,22900.0,21800.0,1275604224445
22230.0,21557.0,21557.0,21557.0,245383604719
20494.0,20494.0,20494.0,20494.0,73018625938
21518.0,19470.0,19470.0,21518.0,1087755340367
19647.0,19647.0,19647.0,19647.0,83876834871
18665.0,18665.0,18665.0,18665.0,58756020125
18665.0,17732.0,17732.0,18160.0,513380483668
18772.0,17500.0,18489.0,18772.0,307747923563
19406.0,18800.0,19250.0,19406.0,421832725911
20364.0,19600.0,20190.0,20364.0,194432737968
21285.0,19261.0,21280.0,19261.0,456133354818
20500.0,18859.0,18859.0,19690.0,249196705192
20450.0,19201.0,19700.0,19700.0,237651588595
20300.0,19440.0,19900.0,19770.0,279968344428
19999.0,18883.0,19999.0,18883.0,268950578646
18479.0,18074.0,18076.0,18074.0,192623849993
18715.0,17765.0,17800.0,18628.0,195561035637
19097.0,17628.0,18800.0,18430.0,186088901571
18650.0,18000.0,18540.0,18111.0,96168446327
19128.0,17667.0,17900.0,19128.0,201105726949
19654.0,19128.0,19610.0,19654.0,146681717663
20610.0,20022.0,20610.0,20610.0,213956914090
21619.0,20000.0,21300.0,21618.0,340725866274
22409.0,21500.0,22000.0,22406.0,243249178205
23401.0,23000.0,23401.0,23401.0,295974471098
24554.0,24554.0,24554.0,24554.0,232382223466
25781.0,24650.0,25781.0,25781.0,507786673136
26943.0,25660.0,26500.0,26943.0,382768010087
28193.0,28193.0,28193.0,28193.0,126171963742
29602.0,29602.0,29602.0,29602.0,21415211676
30206.0,27330.0,30206.0,28020.0,1611853444062
27753.0,27753.0,27753.0,27753.0,112470225879
28980.0,26366.0,26366.0,28312.0,1161624487861
28460.0,27647.0,28460.0,28460.0,255428344358
29868.0,29866.0,29868.0,29868.0,465934865316
31361.0,29868.0,31349.0,31361.0,721368428061
32790.0,32000.0,32790.0,32790.0,425431304765
34381.0,34381.0,34381.0,34381.0,380621839843
36100.0,36100.0,36100.0,36100.0,420737630200
37905.0,34295.0,37905.0,34295.0,403455603843
34191.0,34191.0,34191.0,34191.0,133716658743
32482.0,32482.0,32482.0,32482.0,117228512460
34106.0,30858.0,30858.0,33910.0,2709843845904
34000.0,31099.0,34000.0,31400.0,1156216676308
33100.0,30586.0,31500.0,30586.0,800147274092
