date,open,Volume
987967800000,7370.0,7908850
988572600000,8681.0,8733086
988659000000,8898.0,4449000
988745400000,9120.0,4560000
989177400000,9348.0,9348000
989263800000,9581.0,9581000
989350200000,9676.0,4838000
989609400000,9772.0,4886000
989868600000,9869.0,5427950
989955000000,9967.0,9967000
990214200000,10066.0,2574477036
990991800000,10166.0,10166000
991078200000,10267.0,10267000
991164600000,10369.0,10369000
991769400000,10472.0,10472000
992028600000,10576.0,57744960
992201400000,10681.0,13725085
992287800000,10787.0,11865700
992374200000,10894.0,27235000
992633400000,10895.0,10895000
992806200000,10900.0,2753126200
992892600000,11006.0,24760000
993238200000,11004.0,38591028
993324600000,11004.0,3345141
993583800000,11009.0,36935195
994015800000,11017.0,22177500
994102200000,11200.0,58352000
994188600000,11200.0,14481600
994447800000,11202.0,17855394
994534200000,11300.0,31380100
994620600000,11400.0,11400000
995052600000,11405.0,1627805944
997558200000,13000.0,143505000
997817400000,13325.0,37270025
998076600000,13658.0,27411606
998163000000,13999.0,205785300
998249400000,13999.0,321977000
998335800000,13800.0,133545100
998422200000,13501.0,39826000
998681400000,13500.0,1687500
998767800000,13500.0,6750000
998854200000,13325.0,293776275
998940600000,13399.0,74985479
999286200000,13300.0,16625000
999891000000,13226.0,20235780
999977400000,13219.0,54558475
1000150200000,13216.0,17047680
1000236600000,13000.0,280000000
1000495800000,13205.0,112268910
1001104200000,13082.0,5062734
1001277000000,13048.0,40006000
1001363400000,12997.0,126494798
1003523400000,12866.0,6433000
1003609800000,12545.0,157227450
1003696200000,12421.0,173239260
1003782600000,12424.0,20498950
1003869000000,12423.0,16522590
1004128200000,12400.0,37906000
1004214600000,12300.0,12302500
1004301000000,12306.0,19627075
1004473800000,12306.0,44607925
1004733000000,12316.0,39361205
1004819400000,12322.0,17728025
1004905800000,12425.0,12425000
1004992200000,12429.0,13236055
1005078600000,12500.0,34999900
1005337800000,12508.0,108500517
1005510600000,12115.0,14538000
1005683400000,11813.0,11813000
1005942600000,11812.0,34455324
1006029000000,11798.0,20847748
1006288200000,11515.0,11515000
1006720200000,11300.0,67348000
1006806600000,11000.0,51544550
1007238600000,10700.0,120300100
1007325000000,10750.0,7406750
1007497800000,10756.0,10756000
1007757000000,10800.0,3240000
1008016200000,10900.0,40439000
1008102600000,10804.0,82369500
1008361800000,10798.0,11499870
1008534600000,10500.0,24171000
1008707400000,10400.0,10400000
1009225800000,10243.0,59527808
1009312200000,10240.0,29346000
1009657800000,10100.0,50110300
1009744200000,10100.0,41157500
1009917000000,10100.0,43447898
1012336200000,5000.0,7500000
1012595400000,5000.0,5000000
1012681800000,4999.0,3969206
1012854600000,4997.0,2083749
1012941000000,4992.0,12895045
1013459400000,4960.0,4960000
1013545800000,4957.0,11897135
1013805000000,4956.0,12390000
1013977800000,4953.0,14066520
1014064200000,4949.0,4998490
1014150600000,4948.0,9897568
1014496200000,4954.0,25887508
1014582600000,4959.0,18446939
1014669000000,4957.0,1754778
1015187400000,4975.0,2487500
1015273800000,5099.0,9122700
1015619400000,4958.0,13933000
1015705800000,4957.0,13115689
1015792200000,4900.0,11760000
1015878600000,4900.0,15336203
1015965000000,4898.0,14695446
1016483400000,4896.0,21779795
1018035000000,4902.0,4905500
1018121400000,4922.0,17225900
1018207800000,4955.0,2477500
1018639800000,5078.0,7617000
1019331000000,5204.0,7806000
1019503800000,5334.0,10822686
1019590200000,5467.0,10934000
1019849400000,5603.0,11626225
1019935800000,5659.0,11318000
1020022200000,5715.0,6858000
1020108600000,5772.0,10764780
1020195000000,5829.0,64451253
1020454200000,5829.0,43156400
1020713400000,5841.0,9118994
1020799800000,5837.0,1984580
1021318200000,5837.0,11411335
1021663800000,5837.0,11674000
1021750200000,5835.0,11536445
1022268600000,5836.0,29182935
1022355000000,5837.0,1575990
1022614200000,5834.0,5834650
1024342200000,5690.0,11380000
1024428600000,5771.0,8425660
1024687800000,5700.0,5700000
1025033400000,4001.0,2000500
1025292600000,4002.0,12004000
1025379000000,4002.0,14005500
1025465400000,4000.0,1200000
1025638200000,4002.0,13943470
1025897400000,4000.0,6321000
1025983800000,4004.0,8807330
1026070200000,4000.0,71200000
1026156600000,4000.0,7476000
1026243000000,4000.0,20116000
1027711800000,4060.0,7941975
1027798200000,4076.0,10188260
1027884600000,4086.0,2288160
1027971000000,4201.0,60717747
1028057400000,4353.0,14730840
1028316600000,4729.0,47290000
1028403000000,4729.0,11581080
1028489400000,4510.0,1804000
1028575800000,4504.0,25804956
1028662200000,4499.0,5952500
1029267000000,4499.0,8728060
1029612600000,4499.0,14754590
1029699000000,4490.0,27986950
1029785400000,4279.0,17404822
1029871800000,4068.0,32439837
1030131000000,4070.0,34718650
1030217400000,4071.0,8214258
1030303800000,4074.0,4278000
1030476600000,4113.0,2570625
1030735800000,4119.0,4942800
1030822200000,4200.0,33600000
1030995000000,4200.0,8862000
1031081400000,4136.0,21535015
1031340600000,4151.0,4151000
1031427000000,4156.0,4156000
1031513400000,4159.0,14565500
1031686200000,4166.0,43010820
1031945400000,4166.0,34719444
1032118200000,4166.0,9374850
1032294600000,4174.0,4591400
1032640200000,4382.0,13146000
1032813000000,4382.0,1314600
1033158600000,4378.0,8931120
1034022600000,4354.0,9274020
1034454600000,4137.0,2068500
1034627400000,3933.0,5236440
1034973000000,4137.0,2316720
1035059400000,4137.0,8274000
1035145800000,4137.0,57152655
1035318600000,4137.0,33054630
1035837000000,4130.0,26080750
1035923400000,4150.0,60171500
1036269000000,4150.0,66602000
1036355400000,4135.0,2481000
1036441800000,4136.0,8540840
1036528200000,3930.0,35959680
1036787400000,4051.0,20253000
1037046600000,4051.0,6076500
1037392200000,4052.0,44247840
1037565000000,4100.0,8733000
1037737800000,4100.0,12300000
1037997000000,4100.0,25010000
1038169800000,4100.0,101622600
1038256200000,4305.0,4305000
1038601800000,4348.0,17392000
1038774600000,4350.0,28473450
1039293000000,4346.0,9256980
1039379400000,4342.0,95938978
1039897800000,4540.0,2270000
1039984200000,4500.0,15592500
1040070600000,4500.0,22828500
1040157000000,4500.0,4500000
1041021000000,4300.0,8600000
1041107400000,4300.0,19915931
1041280200000,4299.0,22677500
1042230600000,4288.0,36353664
1042576200000,4086.0,6128500
1042921800000,4086.0,19447600
1043094600000,4085.0,12786050
1043181000000,4085.0,17524650
1043440200000,4085.0,26114540
1043613000000,4094.0,36819000
1043785800000,4090.0,8711700
1044045000000,4102.0,47954675
1044217800000,4150.0,8839500
1047846600000,3000.0,1500000
1048019400000,3000.0,15000000
1048620600000,3000.0,51000000
1050348600000,3000.0,59744460
1050435000000,2900.0,15077798
1050694200000,2914.0,51876000
1050867000000,2908.0,29080
1051299000000,3000.0,3000000
1052681400000,3150.0,9450000
1052767800000,3307.0,5605365
1052854200000,3472.0,253879584
1053113400000,3645.0,7290000
1053372600000,3656.0,63125812
1053459000000,3840.0,19200000
1053718200000,3960.0,9900000
