date,open,Volume
986758200000,6915.0,1763325
986844600000,6915.0,345750
986931000000,6915.0,8017575
987276600000,6916.0,3985708
987449400000,7126.0,8580285
987535800000,7211.0,1838805
987881400000,7571.0,8030900
987967800000,7571.0,476973
988054200000,7620.0,6477000
988140600000,7949.0,15270228
988399800000,7949.0,8394144
988486200000,8100.0,10165500
988572600000,8109.0,1386639
988659000000,8346.0,8871798
988745400000,8346.0,4256460
989263800000,8346.0,6827028
989350200000,8510.0,29460270
989609400000,8763.0,552069
989695800000,8763.0,8850630
990387000000,8451.0,50701000
990819000000,8450.0,27129700
990905400000,8400.0,23696400
991078200000,8405.0,32160575
991164600000,8700.0,8715725
991423800000,8750.0,7131250
992374200000,8739.0,21860975
992633400000,8749.0,962390
992719800000,8749.0,3499600
992892600000,8699.0,1304850
993238200000,8697.0,5392140
993411000000,8696.0,114801825
993497400000,8698.0,1251272
993583800000,8600.0,68811000
993843000000,8598.0,2424636
993929400000,8450.0,92006550
994015800000,8403.0,11343145
994534200000,8395.0,478515
995398200000,8300.0,24900000
995657400000,8250.0,16500000
996003000000,8160.0,12240000
996262200000,8010.0,20199198
996435000000,8000.0,68824665
996867000000,8000.0,504000
996953400000,8000.0,16124635
997039800000,8010.0,167156560
997126200000,8015.0,2043825
997212600000,8100.0,8845200
997558200000,8103.0,2050059
997644600000,8108.0,51784700
997731000000,8400.0,33205200
998076600000,8400.0,2142000
998163000000,8400.0,6426000
998249400000,8402.0,15548545
998335800000,8426.0,2148630
998422200000,8500.0,9673000
998854200000,8553.0,2181015
998940600000,8556.0,44971780
999027000000,8600.0,9554600
999372600000,8605.0,2194275
999545400000,8611.0,32253685
999977400000,8611.0,43055000
1000063800000,8610.0,2479680
1001104200000,8000.0,4080000
1001190600000,8000.0,32800000
1003609800000,7600.0,7600000
1003696200000,7599.0,13922200
1003782600000,7590.0,37493835
1003869000000,7600.0,190000
1004214600000,7600.0,1900000
1004473800000,7600.0,82056027
1004733000000,7925.0,15800500
1004992200000,8000.0,13312000
1005510600000,8000.0,20000000
1006547400000,8000.0,10400000
1006633800000,8000.0,17375400
1006806600000,8399.0,2688546400
1006893000000,8398.0,10918000
1010349000000,8000.0,95875000
1010435400000,7920.0,45787744
1010781000000,7199.0,10798500
1010867400000,7180.0,32533807
1014496200000,5000.0,5000000
1014582600000,5000.0,37006500
1014669000000,5006.0,631323
1015187400000,5265.0,18327465
1015273800000,5400.0,190079637
1015360200000,5428.0,3457636
1015705800000,5600.0,22400000
1015792200000,5600.0,6446500
1015878600000,5932.0,23464000
1015965000000,5932.0,166096
1016224200000,6000.0,3000000
1016310600000,6150.0,6998700
1016397000000,6150.0,430500
1016483400000,6153.0,775278
1017171000000,6204.0,7031704
1017430200000,6300.0,3780000
1017775800000,6305.0,359385
1018121400000,6317.0,3222690
1018207800000,6322.0,18982677
1018294200000,6300.0,12357891
1018380600000,6111.0,6042180
1018985400000,6000.0,19686000
1019331000000,6000.0,696000
1019417400000,6000.0,3000000
1019503800000,5999.0,23928637
1019590200000,6000.0,43351100
1019849400000,6001.0,582097
1019935800000,6100.0,6100000
1020022200000,6100.0,12810000
1020108600000,6300.0,22113000
1020195000000,6303.0,3233439
1020454200000,6303.0,28994300
1020799800000,6618.0,14837556
1021404600000,6948.0,76428000
1021663800000,6950.0,30881542
1024687800000,4000.0,8001000
1024774200000,4002.0,83933922
1024860600000,4099.0,13286329
1024947000000,4000.0,21624000
1025033400000,4070.0,4070000
1025551800000,4044.0,11409845
1025638200000,3950.0,27977443
1025897400000,4050.0,69920000
1025983800000,4190.0,19295000
1026070200000,4200.0,43680000
1026156600000,4200.0,61740000
1026243000000,4000.0,4000000
1026502200000,4000.0,33800000
1026675000000,4000.0,7404000
1026761400000,4000.0,12596000
1027107000000,3999.0,13749543
1027193400000,4100.0,20500000
1027366200000,4094.0,123983254
1027452600000,4199.0,80260319
1027798200000,4298.0,18053092
1027884600000,4299.0,58787419
1027971000000,4500.0,26100000
1030908600000,4388.0,4388000
1030995000000,4279.0,4279000
1031340600000,4066.0,4066000
1031427000000,3863.0,3863000
1032031800000,3670.0,3670000
1032118200000,3487.0,3487000
1036182600000,3313.0,3313000
1036269000000,3148.0,3148000
1036787400000,2991.0,8973000
1036873800000,2842.0,11365158
1036960200000,2842.0,3524180
1037046600000,2842.0,4669406
1037392200000,2845.0,2845000
1037478600000,2850.0,2371200
1037651400000,2851.0,3338107
1038083400000,2703.0,789276
1038947400000,2568.0,2568000
1039206600000,2500.0,32198450
1039293000000,2450.0,5356518
1039379400000,2405.0,6090130
1039897800000,2400.0,2719200
1039984200000,2520.0,3255840
1040070600000,2520.0,158760
1040157000000,2400.0,4321277
1040416200000,2401.0,837949
1040502600000,2413.0,4826000
1040589000000,2413.0,12764770
1040761800000,2418.0,13072445
1041021000000,2450.0,29634400
1041107400000,2417.0,1577795668
1041280200000,2410.0,51860790
1041366600000,2410.0,123719178
1041625800000,2520.0,1000440
1041712200000,2646.0,219882600
1041885000000,2847.0,32537000
1042230600000,3147.0,177984854
1042403400000,3290.0,33206596
1042489800000,3220.0,12880000
1043699400000,3216.0,2949392
1043785800000,2750.0,156750
1044045000000,2746.0,1949660
1044736200000,2609.0,329458864
1044822600000,2881.0,167098
1045254600000,2879.0,4117028
1046032200000,2736.0,8208000
1049571000000,2600.0,1300000
1049657400000,2470.0,1235000
1049743800000,2347.0,2347000
1049830200000,2230.0,22935920
1050089400000,2346.0,32310382
1050175800000,2346.0,2346000
1050348600000,2232.0,20869032
1050435000000,2235.0,40583204
1051990200000,2229.0,13608045
1052076600000,2229.0,33293700
1052163000000,2200.0,25388000
1052249400000,2201.0,484220
1052508600000,2230.0,2537740
1052595000000,2230.0,14922476
1052681400000,2230.0,4460000
1052767800000,2230.0,11334830
1053113400000,2299.0,7365840
1053804600000,2402.0,87923315
1053891000000,2500.0,84714600
1056223800000,2520.0,5040000
1056742200000,2500.0,4962500
1056828600000,2500.0,49625000
1056915000000,2518.0,9542494
1057001400000,2520.0,13140792
1057347000000,2514.0,17616870
1059939000000,2510.0,1982900
1060111800000,2510.0,1982900
1060457400000,2510.0,5956230
1060543800000,2510.0,5712760
1060630200000,2510.0,20880690
1060716600000,2510.0,316260
1060975800000,2510.0,34823740
1061667000000,2510.0,3514000
1061926200000,2550.0,178500000
1062358200000,2550.0,11219703
1062444600000,2547.0,254703
1071433800000,2000.0,14494450
1071520200000,1896.0,1915890
1071606600000,1896.0,1441840
1071952200000,1887.0,5828336
1072816200000,1868.0,5623480
1073161800000,1868.0,1887430
1073680200000,1848.0,139540
1073853000000,1845.0,129150000
1085513400000,1070.0,27296700
1085772600000,1123.0,33170051
1085859000000,1179.0,11801470
1085945400000,1204.0,12120348
1086031800000,1230.0,13153310
1086118200000,1258.0,12592250
1086377400000,1286.0,12872520
1086463800000,1314.0,19328720
1086550200000,1356.0,13573200
1086636600000,1386.0,31878000
1086982200000,1455.0,1126955
1087068600000,1457.0,14584180
1087155000000,1488.0,25716934
1087241400000,1544.0,63037941
1087327800000,1617.0,16193825
1087587000000,1652.0,1279540
1087673400000,1654.0,3897778
1087759800000,1663.0,434916
1087846200000,1663.0,9345460
1088451000000,1683.0,8451396
1088537400000,1701.0,5483324
1088796600000,1712.0,23416416
1088883000000,1764.0,5278922
1088969400000,1705.0,28555032
1089055800000,1676.0,10508570
1089401400000,1640.0,297240
1089487800000,1659.0,46784951
1089574200000,1662.0,1701888
1090006200000,1579.0,3964020
1090179000000,1570.0,801500
1090265400000,1570.0,6296350
1091302200000,1554.0,793330
1091475000000,1552.0,1852296
1092166200000,1552.0,4811850
1092425400000,1537.0,6064115
1092511800000,1522.0,207782
1093289400000,1521.0,6099860
1093894200000,1507.0,2900188
1094326200000,1501.0,615410
1094412600000,1498.0,3491783
1094499000000,1424.0,5967160
1095190200000,1410.0,6961740
1095449400000,1394.0,102482
1096230600000,1393.0,1197287
1096921800000,1390.0,2405370
1097267400000,1400.0,148624974
1097353800000,1450.0,7329091
1097440200000,1401.0,280200
1097613000000,1401.0,17947122
1097872200000,1402.0,14020000
1098045000000,1400.0,19852000
1098131400000,1450.0,29618716
1098563400000,1404.0,80028
1098736200000,1398.0,28635834
1098822600000,1450.0,30464460
1099081800000,1518.0,42504000
1099168200000,1593.0,41727952
1099254600000,1671.0,105607200
1099341000000,1663.0,46709951
1099427400000,1650.0,49743500
1099686600000,1640.0,3304950
1099773000000,1654.0,44516774
1099859400000,1658.0,40043472
1099945800000,1680.0,9408620
1100032200000,1649.0,2597501
1101673800000,1609.0,38520704
1101760200000,1621.0,15973820
1101846600000,1713.0,85610000
1102105800000,1712.0,100605560
1102192200000,1754.0,36051670
1102365000000,1665.0,61605000
1102710600000,1720.0,67949740
1102797000000,1750.0,203605584
1102883400000,1883.0,61132234
1102969800000,1888.0,45575366
1109363400000,1974.0,167799730
1109622600000,1945.0,8241185
1110227400000,1869.0,1010210
1110313800000,1866.0,1008590
1118172600000,1863.0,1882560
1120246200000,1859.0,264948
1120332600000,1859.0,707370
1121110200000,1857.0,6845712
1121455800000,1842.0,18438950
1121542200000,1801.0,15323488
1123615800000,1767.0,905594
1124825400000,1764.0,17658140
1126985400000,1724.0,12085850
1129581000000,1696.0,16977450
1140985800000,1550.0,33242190
1141072200000,1519.0,5924350
1141158600000,1514.0,60196046
1141417800000,1558.0,171090
1141504200000,1557.0,9443881
1141763400000,1535.0,1679396
1143487800000,1505.0,16946440
1144438200000,1489.0,1876884
1144524600000,1505.0,180830
1144611000000,1487.0,7450100
1144783800000,1480.0,1496560
1145215800000,1478.0,7301550
1145993400000,1471.0,1485990
1146252600000,1470.0,8727600
1146598200000,1462.0,19020740
1146857400000,1445.0,4349700
1146943800000,1462.0,53427652
1147030200000,1462.0,16066676
1147116600000,1485.0,24829120
1147203000000,1506.0,33746450
1147462200000,1535.0,1550060
1157311800000,3000.0,649939310
1157398200000,3134.0,354452266
1157484600000,3196.0,301358393
1157830200000,3248.0,24932885
1157916600000,3269.0,87870720
1158003000000,3334.0,180339374
1158089400000,3392.0,902494110
1158348600000,3458.0,395204100
1158435000000,3461.0,114640014
1158521400000,3386.0,121323550
1158607800000,3300.0,36167840
1158697800000,3263.0,11851766
1158957000000,3252.0,3285150
1159043400000,3249.0,97470000
1159129800000,3185.0,495548430
1159216200000,3249.0,59170870
1159302600000,3289.0,52279202
1159561800000,3300.0,142986880
1159648200000,3300.0,545402627
1159734600000,3364.0,260530182
1159821000000,3422.0,775601391
1159907400000,3400.0,473902655
1167597000000,3010.0,126446288
1167683400000,3338.0,18326130
1167769800000,3322.0,16643740
1168115400000,3307.0,463013070
1168288200000,3241.0,461239674
1168374600000,3238.0,229013298
1169238600000,2790.0,115236490
1169325000000,2744.0,61465600
1169411400000,2690.0,127237000
1169497800000,2637.0,59095170
1169584200000,2585.0,60489000
1169843400000,2534.0,71651384
1169929800000,2484.0,22050768
1170189000000,2500.0,6709542
1170621000000,2464.0,2614182
1170707400000,2509.0,173121000
1170793800000,2509.0,126595710
1171053000000,2581.0,2606330
1171398600000,2550.0,5125350
1171657800000,2560.0,12900440
1171744200000,2544.0,4847050
1172003400000,2546.0,13508308
1172262600000,2488.0,1727152
1172349000000,2488.0,47528240
1172521800000,2445.0,24995505
1172608200000,2424.0,5430190
1172867400000,2424.0,3798808
1172953800000,2423.0,1032754
1173040200000,2424.0,11136166
1173126600000,2406.0,12054440
1173213000000,2396.0,2888788250
1173558600000,2377.0,26028400
1173645000000,2356.0,26141320
1174077000000,2333.0,1544896
1174249800000,2333.0,11688680
1175974200000,2368.0,19552576
1176060600000,2370.0,35530
1176233400000,2328.0,144736
1176492600000,2368.0,23680000
1176665400000,2368.0,1184000
1176751800000,2328.0,5843640
1176838200000,2367.0,34345160
1177097400000,2329.0,2352640
1177183800000,2328.0,25157852
1177270200000,2313.0,23385650
1177961400000,2335.0,16890283210
1178047800000,2300.0,1345840
1178393400000,2300.0,3169720
1178479800000,2300.0,45321540
1178911800000,2258.0,711720
1179257400000,2349.0,5989540
1179603000000,2308.0,1391724
1179689400000,2308.0,4962200
1179775800000,2308.0,5253008
1179862200000,2263.0,3039629
1180121400000,2267.0,1376439
1180294200000,2350.0,1198050
1180726200000,2351.0,22681873
1180812600000,2370.0,6777800
1181590200000,2376.0,11903400
1181676600000,2386.0,59664316
1181935800000,2433.0,171422434
1182022200000,2480.0,25660300
1182195000000,2480.0,76880000
1182540600000,2480.0,17829200
1182627000000,2478.0,5993895
1182713400000,2479.0,49222130
1182799800000,2478.0,15883990
1183145400000,2472.0,36685640
1183231800000,2470.0,27967130
1183318200000,2456.0,1252640
1183491000000,2460.0,118392065
1183750200000,2500.0,2964990
1183836600000,2500.0,524990
1183923000000,2451.0,4151750
1184441400000,2450.0,16314068
1184527800000,2482.0,18283862
1184614200000,2418.0,8033016
1184700600000,2495.0,37348790
1185219000000,2528.0,96064000
1185305400000,2528.0,11680908
1185651000000,2528.0,29295242
1186169400000,2478.0,5030790
1186255800000,2475.0,42582761
1186428600000,2485.0,141645
1186515000000,2436.0,14908680
1186947000000,2499.0,11697609
1187033400000,2500.0,65025000
1187119800000,2450.0,2474980
1187551800000,2449.0,4922940
1188588600000,2445.0,38860505
1188675000000,2510.0,1480420
1188761400000,2462.0,689360
1189193400000,2462.0,7386000
1189539000000,2462.0,5827554
1189798200000,2462.0,61550000
1189884600000,2462.0,17466553
1190579400000,2511.0,18463860
1190665800000,2414.0,483290
1190752200000,2414.0,2004090
1191011400000,2412.0,43874370
1191097800000,2373.0,2397190
1191184200000,2371.0,23733980
1191270600000,2351.0,14129850
1191702600000,2338.0,32900506
1191789000000,2355.0,18722250
1191961800000,2355.0,4950168
1192393800000,2355.0,45263100
1192480200000,2355.0,49455000
1194121800000,2355.0,4710000
1194208200000,2355.0,2708250
1194899400000,2355.0,3532500
1194985800000,2355.0,3297000
1195504200000,2308.0,4639510
1199824200000,2499.0,59513108
1200083400000,2485.0,157781917
1200947400000,1800.0,10796960
1201033800000,1800.0,9017970
1201293000000,1800.0,3617970
1201379400000,1802.0,14509180
1201552200000,1768.0,824178
1201638600000,1798.0,582542
1201897800000,1802.0,1250538
1202070600000,1808.0,7271070
1202502600000,1834.0,7354050
1202589000000,1834.0,3697427
1202848200000,1844.0,13325718
1203193800000,1855.0,1938135
1203280200000,1857.0,1875230
1203798600000,1823.0,6050543
1204057800000,1840.0,5296248
1204317000000,1840.0,9218290
1204489800000,1865.0,11208390
1204662600000,1875.0,6644700
1205094600000,1844.0,1279746
1211225400000,1790.0,221960
1211311800000,1737.0,6623181
1211657400000,1685.0,113415
1211743800000,1685.0,1741105
1211916600000,1685.0,5072280
1212262200000,1685.0,5033465
1212348600000,1741.0,43604930
1212867000000,1790.0,203044656
1213126200000,1727.0,5198730
1214767800000,1720.0,1737710
1214940600000,1718.0,132286
1215199800000,1667.0,9345582
1215286200000,1654.0,1654000
1215459000000,1605.0,1605000
1215545400000,1557.0,7800940
1215804600000,1547.0,789430
1215891000000,1546.0,417880
1216409400000,1545.0,788410
1216755000000,1544.0,1104420
1217187000000,1543.0,9273770
