date,open,Volume
1594755000000,83903.0,30644731720
1595014200000,84186.0,282004604393
1595100600000,93194.0,277675547969
1595187000000,96690.0,212633240196
1595273400000,85880.0,45149952612
1595359800000,82052.0,88124721137
1595619000000,82000.0,439038291504
1595705400000,89068.0,192925867751
1595791800000,83000.0,56597235154
1595878200000,77999.0,276384894936
1595964600000,88400.0,265370356388
1596223800000,92862.0,153946416679
1596310200000,97411.0,341456061652
1596396600000,101385.0,94177911568
1596483000000,88310.0,107460547850
1596569400000,84038.0,281615591367
1596915000000,84234.0,174769310737
1597001400000,80100.0,188629382065
1597087800000,77410.0,77748477231
1597174200000,78100.0,75050357001
1597433400000,70280.0,54264041642
1597519800000,67512.0,29725659375
1597606200000,64930.0,77076946403
1597692600000,68273.0,40709694987
1597779000000,62000.0,86853142961
1598038200000,64990.0,54116472916
1598124600000,60011.0,12533578031
1598211000000,58233.0,17565920559
1598297400000,57159.0,67622474418
1598383800000,63350.0,41081987112
1598815800000,65908.0,81213867506
1598902200000,59618.0,9954877235
1598988600000,59071.0,3047177535
1599247800000,58880.0,41303729059
1599334200000,56900.0,147206039551
1599420600000,58807.0,25118704810
1599507000000,57642.0,740526774
1599593400000,57596.0,56749179505
1599852600000,58032.0,35234218495
1599939000000,56000.0,6026700738
1600025400000,54730.0,59475492319
1600111800000,56000.0,46542991441
1600201800000,59000.0,67506310193
1600461000000,52288.0,39942914422
1600547400000,50500.0,6340837136
1600633800000,49979.0,16537901163
1600720200000,49069.0,109004043565
1600806600000,54790.0,52227580386
1601065800000,48440.0,13136688288
1601152200000,47785.0,2365835350
1601238600000,47664.0,1472674608
1601325000000,47589.0,1832462034
1601411400000,47496.0,2401967712
1601670600000,47373.0,55054047822
1601757000000,50440.0,9621174077
1601843400000,46418.0,40332935645
1601929800000,49500.0,28552727651
1602016200000,51154.0,54219529973
1602275400000,52000.0,49578458177
1602361800000,50620.0,73142058451
1602448200000,49700.0,39566097762
1602534600000,48010.0,30097655763
1602621000000,49649.0,40238866808
1602966600000,44590.0,16017392867
1603053000000,43774.0,6158301416
1603139400000,43486.0,6947133718
1603225800000,43250.0,23309080882
1603485000000,42143.0,4427233389
1603657800000,41950.0,1018042600
1603744200000,41904.0,9253492704
1603830600000,41494.0,21242866524
1604089800000,40560.0,27642651030
1604176200000,39647.0,13413664516
1604262600000,39079.0,14650396497
1604435400000,38466.0,16642270392
1604694600000,37877.0,13848466256
1604781000000,37330.0,30805803602
1604867400000,41685.0,55758800747
1604953800000,43557.0,43923442089
1605040200000,45308.0,49446022535
1605299400000,47208.0,79987392451
1605385800000,49540.0,68945107178
1605472200000,48400.0,59852790436
1605558600000,46680.0,23088655718
1605645000000,45894.0,43087680329
1605904200000,47849.0,34951049161
1605990600000,43750.0,36152094867
1606077000000,48795.0,63713789406
1606163400000,50990.0,59703597521
1606249800000,51800.0,37535814272
1606509000000,50110.0,100916442005
1606595400000,48990.0,72501457851
1606681800000,49500.0,117453298560
1606768200000,53199.0,261198183173
1607459400000,28430.0,46240684250
1607718600000,29682.0,43393065624
1607805000000,30908.0,16269074868
1607891400000,31368.0,288756217849
1607977800000,31235.0,37298978941
1608064200000,28823.0,130170366756
1608323400000,29499.0,195782678384
1608409800000,28500.0,87336462384
1608496200000,27990.0,113963358415
1608582600000,30460.0,22130073340
1608669000000,31103.0,17468129066
1608928200000,31610.0,13718265850
1609014600000,32022.0,18354017718
1609101000000,32575.0,46042808000
1609187400000,33961.0,48490602552
1609273800000,35420.0,51667224840
1609533000000,36975.0,57023473575
1609619400000,38823.0,870336588362
1609705800000,39500.0,217855463000
1609792200000,41679.0,52477487073
1609878600000,43526.0,74602345272
1610137800000,45702.0,99702797670
1610224200000,47987.0,840178065409
1610310600000,43357.0,527825224194
1610397000000,48568.0,262700331573
1610483400000,50600.0,254936300126
1610742600000,44607.0,616366047194
1610915400000,49940.0,281972855717
1611001800000,46750.0,291462352723
1611088200000,52764.0,286617205674
1611347400000,54900.0,358818254403
1611433800000,55000.0,200152622613
1611520200000,50037.0,15760053816
1611693000000,53200.0,16827692000
1611952200000,51000.0,122329365493
1612038600000,48222.0,44177539974
1612125000000,45980.0,548501312336
1612211400000,46200.0,296305970497
1612297800000,51439.0,47208605201
1613853000000,50313.0,54816114126
1613939400000,49307.0,26050613845
1614025800000,48772.0,10121994564
1614112200000,48564.0,12042949284
1614371400000,48317.0,9533813806
1614457800000,48129.0,9057637155
1614544200000,47951.0,9096016994
1614630600000,47772.0,9065166948
1614717000000,47593.0,8929303474
1614976200000,47417.0,9409192395
1615062600000,47235.0,9131234025
1615149000000,47058.0,19864264134
1615235400000,46674.0,4861330470
1615321800000,46580.0,8776929660
1615581000000,46410.0,453100830
1615667400000,46402.0,486896186
1615753800000,46393.0,4824732821
1615840200000,46302.0,6388425846
1615926600000,46181.0,280445921232
1616787000000,51623.0,59984052472
1616873400000,54720.0,232596553466
1617046200000,53171.0,13776393416
1617132600000,52903.0,13791600488
1617391800000,52634.0,24798351198
1617478200000,52101.0,588220290
1617564600000,52088.0,9772177592
1617651000000,51879.0,1823391213
1617737400000,51840.0,9974067840
1617996600000,51626.0,7295218434
1618083000000,51472.0,15720732656
1618169400000,51141.0,178788936
1618255800000,51137.0,4367917992
1618342200000,51045.0,99027300
1618601400000,51043.0,472811309
1618687800000,51033.0,54809442
1618774200000,51032.0,5103200
1618860600000,51032.0,77619672
1618947000000,50509.0,46468280
1619206200000,50508.0,9364132692
1619292600000,50215.0,25107500
1619379000000,50214.0,9310629666
1619465400000,49923.0,3904328061
1619551800000,49801.0,10920612285
1619811000000,49460.0,20389291480
1619983800000,48836.0,10499740
1620156600000,48836.0,36822344
1620415800000,48835.0,25345365
1620502200000,48834.0,5127570
1620588600000,48834.0,108264978
1620675000000,48831.0,298357410
1620761400000,48823.0,105848264
1621020600000,47813.0,5316375283
1621107000000,47259.0,9667726371
1621193400000,46252.0,36955348
1621279800000,46248.0,9094715448
1621366200000,45301.0,51552538
1621625400000,45296.0,9512160
1621711800000,45295.0,9059000
1621798200000,45294.0,11368794
1621884600000,45293.0,5072816
1621971000000,45292.0,14131104
1622230200000,45290.0,569657620
1622316600000,45231.0,129812970
1622403000000,45218.0,6835966804
1622489400000,44506.0,219459086
1622575800000,44483.0,72507290
1623007800000,44476.0,1356295620
1623094200000,44334.0,8302960188
1623180600000,41182.0,9723646748
1623439800000,41332.0,9250142932
1623526200000,40369.0,126476077
1623612600000,40356.0,89388540
1623699000000,40346.0,330151318
1623785400000,40312.0,386068024
1624303800000,27900.0,127845299130
1624390200000,29191.0,238824002100
1624649400000,28000.0,150033740608
1624735800000,27050.0,175276489216
1624822200000,28990.0,110087820653
1624908600000,29690.0,116885217906
1624995000000,28373.0,84887822470
1625254200000,30000.0,57153593992
1625340600000,28540.0,43433821958
1625427000000,27500.0,37018093802
1625513400000,27040.0,60236341260
1625599800000,28654.0,38732551937
1625859000000,28204.0,42102860311
1625945400000,27310.0,67019705551
1626031800000,28750.0,55423467105
1626118200000,27972.0,143259051247
1626204600000,29890.0,118673441473
1626463800000,31600.0,175604232871
1626550200000,31050.0,139382525313
1626636600000,29000.0,52402887513
1627241400000,29170.0,56154903984
1627327800000,29990.0,56671256880
1627414200000,28070.0,48466726091
1627673400000,30400.0,37583315293
1627759800000,30000.0,76490726962
1627846200000,28501.0,47547592988
1627932600000,27550.0,95396903485
1628019000000,27150.0,150524267422
1628278200000,27640.0,35323784208
1628364600000,29079.0,174484022907
1628451000000,29110.0,103467523019
1628537400000,28530.0,111286306921
1628623800000,28180.0,122756361895
1628883000000,28830.0,57205657022
1628969400000,28100.0,50686837478
1629574200000,29200.0,94713652796
1629660600000,29380.0,91837869179
1629747000000,30324.0,67522462246
1629833400000,32892.0,15683464764
1630092600000,34381.0,27890107867
1630179000000,36100.0,197655803000
1630265400000,36100.0,772510994678
1630351800000,37200.0,239586664393
1630438200000,40490.0,423654151450
1630697400000,38000.0,248110718151
1630783800000,37200.0,310652683290
1630870200000,40100.0,233887244095
1630956600000,40550.0,212200946211
1631043000000,38200.0,88194100705
1631302200000,38748.0,130006533660
1631388600000,37370.0,36012749993
1631475000000,34010.0,189061552527
1631561400000,33235.0,118247819199
1631647800000,36620.0,81757115196
1631907000000,37300.0,62637968736
1631993400000,36380.0,122234146302
1632079800000,35040.0,56828222467
1632166200000,35980.0,73440968327
1632256200000,33600.0,96245065453
1632515400000,33900.0,71356365145
1632601800000,35550.0,45398890650
1632774600000,35400.0,67470276885
1632861000000,32500.0,29056279502
1633120200000,33250.0,37623268653
1633206600000,33600.0,96099874631
1633293000000,32130.0,26544588241
1633465800000,32301.0,118835526903
1633725000000,34980.0,68200836101
1633811400000,33780.0,99766391200
1633897800000,35830.0,78385911690
1633984200000,33654.0,49220363687
1634070600000,32063.0,76284804508
1634329800000,31999.0,45400159853
1634416200000,34470.0,37469805741
1634502600000,31140.0,57499458583
1634589000000,32300.0,62198850802
1634675400000,33150.0,62161065360
1634934600000,33000.0,46721214196
1635107400000,30577.0,46497648537
1635193800000,29770.0,60633393616
1635280200000,28610.0,36044977096
1635539400000,28620.0,57191188979
1635625800000,26502.0,84148110104
1635712200000,26126.0,41615633432
1635798600000,26463.0,63660493023
1635885000000,28000.0,58307058369
1636144200000,29800.0,45901957668
1636230600000,29732.0,68613571099
1636317000000,28679.0,18410178501
1636403400000,28200.0,38058313115
1636489800000,28583.0,140042701676
1636749000000,29900.0,43428830003
1636835400000,29999.0,115667707000
1636921800000,28998.0,91912799657
1637008200000,28100.0,32440057453
1637094600000,28000.0,26277915190
1637353800000,28081.0,32637652001
1637440200000,28700.0,29698594985
1637526600000,28800.0,35823029460
1637613000000,28496.0,26901822931
1637699400000,27900.0,23094021989
1637958600000,28390.0,27859267329
1638045000000,27220.0,108515429922
1638131400000,29400.0,31760542796
1638217800000,28500.0,30397151031
1638304200000,28260.0,12759227032
1638563400000,28330.0,15940861544
1638649800000,27000.0,20447675393
1638736200000,27210.0,18254302005
1638822600000,26820.0,19377557400
1638909000000,27799.0,10608517302
1639168200000,27500.0,11916171090
1639254600000,26870.0,13918339958
1639341000000,26211.0,35220849516
1639427400000,25500.0,18639216351
1639513800000,25728.0,22395453455
1639773000000,26011.0,9084588536
1639859400000,25680.0,24564411466
1639945800000,25390.0,16628831143
1640032200000,26127.0,13864738300
1640118600000,26127.0,25098480663
