date,open,Volume
1419885000000,4031.0,41059766
1419971400000,4040.0,5086360
1420230600000,4040.0,371680
1420317000000,4040.0,13606720
1420576200000,4000.0,20767900
1420921800000,4100.0,52132300
1421181000000,3800.0,6874200
1421785800000,3040.0,31160000
1422045000000,3040.0,136800
1422217800000,3041.0,30820535
1422304200000,3400.0,34000000
1422390600000,3700.0,4810000
1422649800000,3499.0,37246068
1422736200000,3040.0,4965040
1422909000000,3300.0,201960000
1423341000000,2500.0,3000000
1423427400000,2500.0,9502500
1423859400000,2601.0,3063640
1423945800000,2610.0,1333710
1424464200000,3300.0,1204500
1424809800000,3290.0,76364190
1425241800000,3200.0,496000
1425673800000,3200.0,1773605
1425933000000,2800.0,15864800
1426019400000,2611.0,10300395
1426365000000,2610.0,1305000
1427571000000,2500.0,3495000
1427743800000,2610.0,67702083
1428435000000,3300.0,8441400
1428694200000,3300.0,2646600
1428867000000,2900.0,5737200
1429039800000,2930.0,3568740
1429558200000,3000.0,60000000
1429644600000,3000.0,26478000
1429990200000,3000.0,73287000
1430163000000,3000.0,9747000
1431199800000,3000.0,1500000
1431286200000,3000.0,2100000
1431372600000,3000.0,11457000
1437420600000,2900.0,4822700
1438543800000,2010.0,4231050
1438975800000,2020.0,22811980
1441740600000,2100.0,6390300
1442172600000,2001.0,13116555
1443904200000,2000.0,7502000
1444595400000,2000.0,3368000
1445113800000,2000.0,1000000
1446409800000,2000.0,3042000
1446582600000,2000.0,3300000
1446841800000,2000.0,750000
1448310600000,2000.0,4804000
1448742600000,2000.0,17074000
1449606600000,2000.0,1212000
1449952200000,2000.0,258000
1450038600000,2010.0,11917290
1450557000000,2000.0,2400000
1452457800000,2051.0,6241193
1454790600000,2500.0,128002500
1454963400000,2500.0,3045000
1456000200000,2500.0,2500000
1456086600000,2550.0,17461250
1456173000000,2550.0,7550000
1456518600000,2500.0,1030000
1456691400000,2500.0,4027500
1456864200000,2500.0,3712500
1457123400000,2500.0,7607500
1457209800000,2520.0,252000
1457296200000,2510.0,1724370
1457469000000,2510.0,4747790
1459107000000,2508.0,65208
1459193400000,2500.0,2605000
1459279800000,2500.0,17750000
1459539000000,2500.0,4025000
1459798200000,2625.0,45142220
1461007800000,2625.0,396375
1461094200000,2625.0,11082875
1461526200000,2590.0,391090
1461699000000,2590.0,4092630
1462044600000,2600.0,26174200
1462217400000,2600.0,66643325
1462303800000,2800.0,38229500
1463340600000,3000.0,77235680
1465587000000,2900.0,290000
1466191800000,2500.0,114560000
1466364600000,2200.0,22888800
1468265400000,2204.0,3365508
1468783800000,2242.0,116204000
1468870200000,2204.0,39804076
1469302200000,2203.0,1916610
1470079800000,2200.0,20798228
1470425400000,2014.0,21862520
1471116600000,2200.0,14619000
1471289400000,2200.0,3359400
1471635000000,2200.0,4941200
1471721400000,2200.0,2679600
1471807800000,2200.0,2200000
1472499000000,2200.0,13378200
1473017400000,2200.0,2679600
1473103800000,2150.0,6108150
1473449400000,2160.0,4328640
1473708600000,2160.0,5777270
1473795000000,2156.0,2626008
1474140600000,2158.0,5811494
1474662600000,2164.0,2635752
1474749000000,2166.0,4392648
1476649800000,2200.0,55763400
1477341000000,2216.0,44353255
1478896200000,2223.0,2707614
1479501000000,2227.0,1483182
1479673800000,2227.0,11135000
1479760200000,2500.0,287004850
1480710600000,2500.0,1045000
1481488200000,2420.0,2947560
1482179400000,2501.0,6000300
1482784200000,2500.0,1665000
1483475400000,2500.0,2610000
1484512200000,2500.0,5582652
1484598600000,2600.0,1040260000
1485808200000,2600.0,3166800
1486326600000,2550.0,77290596
1486845000000,2501.0,2133353
1487449800000,2501.0,56968782
1487536200000,2500.0,33767500
1488054600000,2550.0,29325000
1488227400000,2520.0,3520440
1488573000000,2521.0,7671360
1488745800000,2550.0,1856400
1488832200000,2550.0,5020440
1489350600000,2500.0,16327500
1489437000000,2750.0,74277500
1489523400000,2900.0,53177200
1489782600000,3187.0,84881558
1490387400000,3505.0,12900410
1490473800000,3853.0,37341647
1490556600000,3740.0,14555730
1490643000000,3359.0,2552006850
1490729400000,3749.0,654417942
1491161400000,3854.0,58225968
1491247800000,4299.0,1275296616
1491334200000,3318.0,367174435
1491593400000,4000.0,211034532
1491679800000,4881.0,53691000
1491766200000,5369.0,3842195712
1491939000000,5600.0,345559516
1492198200000,6406.0,475387296
1492284600000,6980.0,129167272
1492371000000,6379.0,128866081
1492457400000,5916.0,611022055
1492543800000,5241.0,2578927063
1492803000000,5240.0,580147119
1492889400000,4429.0,684196722
1492975800000,4030.0,1389062644
1493148600000,5099.0,875717020
1493407800000,5699.0,604139584
1493494200000,4717.0,14969384
1493580600000,5200.0,139305104
1493667000000,5499.0,67700811
1493753400000,4640.0,505865650
1494012600000,4323.0,290948103
1494099000000,4371.0,45892750
1494185400000,4105.0,182509917
1494271800000,4600.0,96679804
1494358200000,4210.0,747508969
1494617400000,3800.0,8233140
1494703800000,4065.0,9908252
1494790200000,4208.0,389511978
1494876600000,4222.0,310751355
1494963000000,4001.0,263819952
1495222200000,4200.0,62504526
1495308600000,4217.0,98192973
1495395000000,4199.0,326724158
1496086200000,4500.0,34599500
1496172600000,4379.0,46429400
1496431800000,4400.0,782756001
1496691000000,4760.0,500514876
1496777400000,4371.0,152134180
1497036600000,4011.0,965038888
1497123000000,4255.0,55514570
1497209400000,4015.0,13267185
1497382200000,3903.0,62931940
1497641400000,4151.0,53996745
1497727800000,4385.0,381554679
1497814200000,4370.0,155252381
1497900600000,4340.0,68360120
1497987000000,4001.0,40619350
1498246200000,4169.0,76235979
1498332600000,4200.0,109051430
1498591800000,3800.0,103791400
1498851000000,4000.0,56520800
1498937400000,3962.0,141995008
1499023800000,4196.0,152502959
1499110200000,4330.0,1427046971
1499196600000,4750.0,685052766
1499455800000,5430.0,2410581825
1499542200000,5638.0,325512179
1499628600000,6199.0,1441496731
1499715000000,5750.0,1590084255
1499801400000,5386.0,156097052
1500060600000,4848.0,563417255
1500147000000,4997.0,300820376
1500233400000,5352.0,66496000
1500319800000,5280.0,392743093
1500406200000,5898.0,990336598
1500665400000,6420.0,528638912
1500751800000,6988.0,2978969746
1500838200000,7680.0,924007309
1500924600000,7590.0,403558176
1501011000000,6410.0,582282403
1501270200000,5522.0,224138210
1501356600000,6644.0,65269700
1501443000000,6000.0,317065991
1501529400000,5800.0,302487155
1501615800000,6466.0,120579675
1501961400000,6644.0,613111763
1502047800000,6278.0,70896879
1502220600000,5557.0,430048001
1502479800000,5301.0,470772263
1502652600000,5275.0,84150263
1502739000000,5399.0,127467883
1502825400000,5600.0,159517208
1503084600000,5051.0,313483447
1503257400000,4825.0,341645997
1503343800000,5995.0,362814371
1503430200000,5499.0,26761070
1503689400000,5459.0,341933622
1503775800000,4973.0,717593840
1503862200000,5896.0,1205323072
1503948600000,6399.0,680455676
1504035000000,6241.0,533263737
1504294200000,5898.0,269160382
1504380600000,5400.0,144739966
1504467000000,5448.0,11169524
1504553400000,5388.0,192920320
1504639800000,5299.0,231382941
1505071800000,5738.0,54191450
1505244600000,5398.0,46629851
1505503800000,5200.0,43209000
1505590200000,5100.0,182146593
1505763000000,5000.0,65988164
1505853000000,4850.0,319009037
1506112200000,4760.0,174776778
1506198600000,5290.0,647714941
1506285000000,6030.0,4374474098
1506371400000,6393.0,3101320464
1506457800000,6000.0,2062052390
1506889800000,6232.0,359984430
1506976200000,5500.0,182912406
1507062600000,5500.0,342518600
1507321800000,5797.0,236666501
1507408200000,5590.0,237317208
1507494600000,5000.0,167865868
1507581000000,5459.0,66354588
1507926600000,5729.0,211002464
1508013000000,5091.0,74083956
1508099400000,5120.0,688215018
1508185800000,5480.0,1126771522
1508272200000,6500.0,982450574
1508531400000,5761.0,496493547
1508617800000,6028.0,97453766
1508704200000,5997.0,1116463147
1508790600000,5800.0,457459368
1508877000000,6000.0,276171203
1509136200000,5986.0,94226760
1509222600000,6070.0,16962340
1509309000000,5550.0,378323161
1509395400000,5899.0,509465862
1509481800000,6000.0,139562846
1509741000000,5851.0,157954424
1509827400000,5610.0,372467579
1509913800000,5847.0,43486363
1510000200000,5830.0,75995270
1510086600000,5857.0,321029373
1510345800000,6100.0,244887342
1510432200000,5966.0,277415536
1510518600000,5885.0,511202792
1510605000000,5651.0,105688762
1510691400000,5986.0,452451442
1510950600000,5987.0,146548728
1511123400000,5700.0,363092450
1511209800000,5800.0,300952069
1511296200000,6000.0,62632200
1511555400000,6048.0,1099552926
1511641800000,5522.0,624942447
1511814600000,5590.0,263322789
1511901000000,5500.0,231191753
1512160200000,5300.0,253225711
1512246600000,5070.0,361593275
1512333000000,5000.0,107862578
1512419400000,5175.0,147217004
1512765000000,5175.0,163945004
1512851400000,5203.0,184547421
1512937800000,5200.0,12053510
1513024200000,5255.0,187111120
1513110600000,5430.0,87505700
1513369800000,5005.0,106396941
1513456200000,5000.0,205879700
1513542600000,5000.0,678383907
1513715400000,4655.0,132210907
1513974600000,5070.0,172232006
1514061000000,5300.0,47444000
1514147400000,5179.0,26661568
1514233800000,4801.0,109533951
1514579400000,4602.0,11044800
1514665800000,4160.0,109265378
1514752200000,4497.0,72344453
1514838600000,4980.0,61238180
1514925000000,4842.0,26909024
1515270600000,4595.0,105648972
1515357000000,4800.0,13186768
1515443400000,4800.0,7689200
1515789000000,4740.0,16451756
1515875400000,4783.0,141413624
1515961800000,5065.0,23291460
1516048200000,4451.0,94268110
1516134600000,4696.0,14735678
1516393800000,4350.0,173745921
1516480200000,4367.0,20228565
1516566600000,4599.0,19792553
1516653000000,4310.0,377254612
1516739400000,4337.0,275668787
1516998600000,4251.0,87816525
1517085000000,4750.0,236533509
1517171400000,4212.0,183610817
1517257800000,4418.0,65709390
1517344200000,4483.0,49540800
1517603400000,4300.0,1161000
1517689800000,4206.0,32511292
1517776200000,4175.0,474909338
1517862600000,4200.0,58718542
1517949000000,4100.0,345957853
1518208200000,4399.0,186153119
1518381000000,4499.0,1034630905
1518467400000,5089.0,1250950091
1518553800000,4801.0,1211551929
1518813000000,4850.0,282284116
1518899400000,4843.0,1044735945
1518985800000,4550.0,586727220
1519158600000,4170.0,141193696
1519417800000,4202.0,245400187
1519504200000,4200.0,22209210
1519590600000,4199.0,53225027
1519677000000,4175.0,108208465
1519763400000,4150.0,145239241
1520022600000,4294.0,604924417
1520109000000,4303.0,263495037
1520195400000,4023.0,90385702
1520281800000,4130.0,366250843
1520368200000,4252.0,168956238
1520627400000,4290.0,287282517
1520713800000,4200.0,296823740
1520800200000,4082.0,4311534
1520886600000,4110.0,282139165
1520973000000,4010.0,25086410
1521232200000,3931.0,54414005
1521318600000,3910.0,32966110
1521405000000,3950.0,184674616
1522006200000,4039.0,11468632
1522092600000,4025.0,38766638
1522179000000,4001.0,154704609
1522697400000,4050.0,83147606
1522783800000,4078.0,102104700
1523129400000,3900.0,3119617345
1523215800000,4888.0,2165344896
1523302200000,5376.0,5946037129
1523388600000,4801.0,967686043
1523734200000,4412.0,767117652
1523820600000,4110.0,2221088101
1523907000000,5029.0,647368294
1523993400000,4410.0,685046679
1524252600000,4150.0,105124888
1524339000000,4450.0,233874880
1524425400000,4490.0,609829247
1524511800000,4599.0,363160181
1524598200000,4500.0,316703885
1524857400000,4222.0,728167441
1524943800000,4180.0,168668640
1525030200000,4114.0,520523407
1525116600000,3803.0,281962808
1525462200000,4149.0,199529140
1525548600000,3977.0,596319392
1525635000000,3936.0,73124300
1525721400000,4020.0,646976802
1525807800000,4600.0,397047083
1526067000000,4400.0,3021247584
1526153400000,4455.0,262527833
1526239800000,4711.0,453036587
1526326200000,4444.0,320014737
1526412600000,4266.0,359692590
1526671800000,4206.0,392939595
1526758200000,4210.0,99432176
1526844600000,4251.0,219157414
1526931000000,4250.0,375992905
1527017400000,4300.0,409369750
1528572600000,4100.0,9269030
1528659000000,4212.0,83497252
1528745400000,4324.0,398015079
1528831800000,4458.0,195954477
1529177400000,4849.0,608677902
1529263800000,4420.0,502339860
1529350200000,4250.0,98747315
1529436600000,4252.0,178911456
1529695800000,4220.0,660744839
1529782200000,4320.0,755409078
1529868600000,4564.0,684797412
1529955000000,4325.0,271611040
1530041400000,4121.0,267394045
1530300600000,4211.0,172430666
1530387000000,4400.0,93971200
1530473400000,4221.0,47388800
1530559800000,4250.0,55823750
1530646200000,4210.0,134675101
1530905400000,4150.0,1770224219
1530991800000,4580.0,674276031
1531164600000,4500.0,1520209410
1531251000000,5109.0,748299100
1531510200000,4777.0,234994185
1531596600000,4372.0,1621295108
1531683000000,4190.0,502691229
1531769400000,4579.0,14813900
1531855800000,4497.0,759216117
1532115000000,4600.0,2921725915
1532201400000,5619.0,3488179303
1532287800000,5623.0,265336713
1532374200000,5450.0,412963825
1532460600000,5050.0,57219050
1532719800000,5252.0,37824376
1532806200000,5347.0,18331800
1532892600000,5764.0,232698543
1532979000000,5466.0,733545295
1533065400000,5198.0,346505075
1533324600000,5180.0,156099836
1533411000000,4998.0,225400955
1533497400000,5000.0,574780419
1533583800000,4599.0,35276066
1533670200000,4600.0,67570376
1533929400000,4677.0,474815262
1534015800000,4500.0,155928105
1534102200000,4400.0,43896722
1534188600000,4400.0,17663600
1534275000000,4429.0,226435349
1534534200000,4586.0,206568886
1534620600000,4717.0,722625520
1534707000000,5022.0,1264672493
1534793400000,5428.0,899708481
1535139000000,5690.0,242046609
1535225400000,6050.0,602419006
1535311800000,5510.0,218892804
1535398200000,5797.0,2540449309
1535484600000,6360.0,1991867340
1535743800000,7019.0,928712091
1536003000000,7970.0,1639577248
1536089400000,8768.0,380433816
1536348600000,9644.0,3184351317
1536435000000,10444.0,1748267232
1536521400000,11450.0,46807600
1536694200000,12595.0,5439763335
1536953400000,13850.0,4890586343
1537039800000,10782.0,2337882420
1537126200000,11671.0,249411774
1537212600000,11599.0,521620560
1537561800000,10353.0,1990621657
1537648200000,10595.0,1741097690
1537734600000,11000.0,232199464
1537821000000,11494.0,4304471918
1537907400000,12364.0,16792571186
1538166600000,12362.0,23961199880
1538253000000,12950.0,5217951513
1538339400000,14999.0,3397794478
1538425800000,11999.0,989099225
1538512200000,10725.0,2204974200
1538771400000,9653.0,3461715005
1538857800000,8970.0,1983068373
1538944200000,8221.0,1892294590
1539030600000,7412.0,1016884712
1539117000000,8800.0,2405598482
1539376200000,7600.0,237455502
1539462600000,6333.0,1259454630
1539549000000,6981.0,472683209
1539635400000,7500.0,1595462323
1539721800000,8389.0,1489329267
1539981000000,8399.0,1007230406
1540067400000,7770.0,2954167860
1540153800000,7320.0,750043366
1540240200000,7850.0,350698553
1540326600000,6611.0,211770940
1540585800000,7280.0,483686428
1540672200000,6920.0,1485935218
1540758600000,6891.0,1289043593
1540931400000,7221.0,462841437
1541190600000,7899.0,427605321
1541277000000,7700.0,673008135
1541363400000,7440.0,582989586
1541449800000,8197.0,953324961
1541795400000,8243.0,292109853
1541881800000,7993.0,594659126
1541968200000,7563.0,1034896207
1542054600000,8680.0,1316068778
1542141000000,9400.0,2933975951
1542400200000,8051.0,6550923265
1542486600000,9927.0,4368997525
1542573000000,9800.0,1997217146
1542659400000,9420.0,412669830
1542745800000,9000.0,1874905701
1543005000000,8748.0,993924853
1543177800000,8427.0,346473131
1543264200000,7850.0,1478815445
1543350600000,8530.0,785533974
1543609800000,8430.0,303567017
1543696200000,8299.0,434124197
1543782600000,8190.0,674938441
1543869000000,7651.0,598024622
1543955400000,7750.0,785231663
1544214600000,7977.0,314765352
1544301000000,7480.0,412987852
1544387400000,7602.0,664883203
1544560200000,7889.0,1034628113
1544819400000,8033.0,409596123
1544905800000,7670.0,590370942
1544992200000,7700.0,78272496
1545078600000,7601.0,341218536
1545165000000,7550.0,21707615
1545424200000,8253.0,25258649
1545510600000,7886.0,219433807
1545597000000,7600.0,899413069
1545683400000,7530.0,773436393
1545769800000,7334.0,258020283
1546029000000,8364.0,630073332
1546115400000,7780.0,597011895
1546201800000,7252.0,1786727657
1546288200000,7653.0,973353988
1546374600000,7698.0,1652585774
1546633800000,7402.0,486154537
1546720200000,7899.0,1278954724
1546806600000,7920.0,3566273511
1546893000000,8002.0,2502355258
1546979400000,8388.0,759961350
1547238600000,8010.0,1405984821
1547325000000,7510.0,484022661
1547411400000,8120.0,767811372
1547497800000,8200.0,1151343222
1547584200000,8073.0,786406751
1547843400000,8000.0,881795461
1547929800000,7537.0,80019870
1548016200000,7894.0,376683090
1548102600000,7600.0,290245890
1548189000000,7920.0,810731904
1548448200000,8000.0,1626295384
1548534600000,8100.0,696328697
1548621000000,8098.0,772597385
1548707400000,7900.0,1669624030
1548793800000,7999.0,467676589
1549053000000,7913.0,4587423829
1549139400000,8600.0,7709128035
1549225800000,9800.0,4915182740
1549312200000,9200.0,2674549931
1549398600000,8947.0,1326910001
1549744200000,9000.0,1442293307
1549917000000,8701.0,975542678
1550003400000,8450.0,726612987
1550262600000,8079.0,925337045
1550349000000,8220.0,2651277170
1550435400000,8900.0,1513066704
1550521800000,8520.0,4751968397
1550608200000,9400.0,6319612616
1550867400000,10000.0,15924077952
1550953800000,11000.0,7745660501
1551040200000,10101.0,8491665682
1551126600000,11900.0,28535550276
1551213000000,12299.0,11962422736
1551472200000,11150.0,3117595635
1551558600000,10376.0,13295006962
1551645000000,10300.0,7353835086
1551731400000,10500.0,5249032417
1551817800000,11158.0,2697726527
1552077000000,11290.0,3183332475
1552163400000,11191.0,2130696239
1552249800000,11650.0,18419131989
1552336200000,11400.0,18092377310
1552422600000,11399.0,13115716218
1552681800000,10500.0,4961424182
1552768200000,10200.0,4889996766
1552854600000,9180.0,10424476809
1552941000000,10696.0,3291117221
1553455800000,10798.0,1394543401
1553542200000,10954.0,1841731906
1553628600000,10300.0,7003916373
1553887800000,11100.0,4551088535
1553974200000,11600.0,2379146517
1554492600000,10706.0,2947555446
1554579000000,10747.0,1893267621
1554665400000,10203.0,2169191324
1554751800000,10570.0,1737777028
1554838200000,10171.0,4706756342
1555097400000,10496.0,4788156360
1555183800000,10789.0,1627670281
1555270200000,10301.0,8189426424
1555356600000,11000.0,5283582627
1555443000000,10995.0,1844826800
1555702200000,11500.0,3717569419
1555875000000,11900.0,3937355658
1555961400000,11500.0,2002443428
1556047800000,11900.0,1868388380
1556307000000,11150.0,1659037294
1556393400000,11300.0,3871619323
1556479800000,11200.0,3115928694
1556566200000,11199.0,11210866431
1556652600000,12320.0,20496057325
1556911800000,14053.0,11723530544
1556998200000,13800.0,12854616587
1557084600000,12901.0,8280976166
1557171000000,11601.0,4144539353
1557257400000,10505.0,2193561528
1557516600000,12450.0,4780466927
1557603000000,12200.0,17994084501
1557689400000,13001.0,8477569181
1557775800000,13663.0,8619889143
1557862200000,13399.0,3630266172
1558121400000,12450.0,2421236785
1558207800000,12350.0,2970220204
1558294200000,12099.0,2809065878
1558380600000,11960.0,2818535593
1558467000000,12423.0,4269190043
1558726200000,12250.0,2098623120
1559503800000,12700.0,1085417500
1559935800000,10929.0,3711877307
1560022200000,10151.0,1425378425
1560108600000,11997.0,2801561040
1560195000000,11980.0,2131230801
1560281400000,11900.0,2863550921
1560540600000,11333.0,2002953015
1560627000000,11420.0,7729488206
1560713400000,11999.0,2400055121
1560799800000,12099.0,2226654096
1560886200000,11900.0,2417388226
1561145400000,10203.0,4668416267
1561231800000,12087.0,6397373911
1561318200000,13304.0,9578092007
1561404600000,13983.0,6625329356
1561491000000,13960.0,2122987914
1561836600000,13950.0,2698406702
1561923000000,13390.0,2038832483
1562009400000,12898.0,2264019637
1562095800000,13197.0,1583769437
1562355000000,13000.0,2553997024
1562441400000,12462.0,17035336848
1562527800000,15213.0,13400475241
1562614200000,13675.0,14136469611
1562700600000,16650.0,11979800916
1562959800000,18540.0,1030529317
1563132600000,17000.0,389691000
1563219000000,16000.0,8481367395
1563305400000,13950.0,9487623492
1563564600000,16497.0,6466684296
1563651000000,16788.0,7798063444
1563737400000,18690.0,8131859548
1563823800000,17498.0,4892670429
1563910200000,16300.0,9586327654
1564169400000,18730.0,12329576695
1564255800000,20513.0,12238660180
1564342200000,22564.0,2340608848
1564428600000,24820.0,3674824380
1564515000000,25500.0,42192084296
1564774200000,24891.0,23063956720
1564860600000,29627.0,4075559718
1565119800000,32525.0,24231139474
1565379000000,28002.0,18532899605
1565465400000,31700.0,20318483282
1565638200000,36380.0,27543786544
1565724600000,31000.0,13136408222
1565983800000,32830.0,23045118658
1566070200000,28511.0,10919669126
1566156600000,27000.0,17683166157
1566329400000,29880.0,17462990876
1566588600000,27001.0,8781334990
1566675000000,28999.0,9258797590
1566761400000,27898.0,8362118466
1566847800000,28193.0,6276890275
1566934200000,24696.0,13525185967
1567193400000,24702.0,12810576001
1567279800000,22647.0,593668458
1567366200000,21968.0,472114288
1567452600000,21309.0,9955735086
1567539000000,22090.0,10238762721
1568575800000,19667.0,974362181
1568662200000,19077.0,1317858237
1568752200000,19077.0,202960203
1569011400000,19077.0,365973168
1569097800000,19077.0,7416339156
1569184200000,20257.0,311994037
1569270600000,22116.0,10081450145
1569357000000,22268.0,7729687766
1569616200000,22776.0,2585704726
1569702600000,23427.0,7597963564
1569789000000,23810.0,4491102519
1569875400000,23600.0,5059751815
1569961800000,21797.0,2469001648
1570221000000,21146.0,547068166
1570307400000,20512.0,209755712
1570393800000,19897.0,4313074646
1570480200000,19398.0,1898755265
1570566600000,18818.0,5573739108
1570825800000,19676.0,5702278098
1570912200000,19200.0,2091990163
1570998600000,19100.0,2065550437
1571085000000,18100.0,5554829035
1571171400000,17623.0,787536585
1571517000000,17060.0,3947356619
1571603400000,16550.0,2841542069
1571689800000,17227.0,2445533915
1571776200000,17000.0,1478883282
1572035400000,16630.0,3608309789
1572208200000,16895.0,2020210235
1572381000000,17401.0,88675496
1572640200000,17923.0,4606603814
1572726600000,18800.0,1913922406
1572813000000,19351.0,1379945081
1572899400000,19900.0,1923985133
1573245000000,20413.0,1049718112
1573331400000,21433.0,3970360603
1573590600000,21677.0,1105960540
1573849800000,22327.0,561836628
1573936200000,22996.0,16381839981
1574022600000,22101.0,5130140195
1574109000000,24325.0,15549122207
1574195400000,24933.0,8156220711
1574454600000,23910.0,12443272017
1574541000000,23877.0,17319326819
1574627400000,24653.0,1025712718
1574713800000,25392.0,7627738683
1574800200000,26022.0,4256108908
1575059400000,26000.0,6968359500
1575145800000,24401.0,9729150359
1575232200000,25999.0,2421135496
1575318600000,25600.0,4538963535
1575405000000,25300.0,8495089175
1575664200000,26168.0,4324453256
1575750600000,26950.0,7064120050
1575837000000,28293.0,3213830163
1575923400000,29141.0,18216154289
1576009800000,28020.0,9371110036
1576269000000,28080.0,13266717891
1576355400000,29992.0,20891177525
1576441800000,30710.0,11869262038
1576528200000,31500.0,10509776679
1576614600000,32716.0,10822223788
1576873800000,33596.0,6156667067
1576960200000,35256.0,14046631106
1577046600000,36236.0,24294216808
1577133000000,35500.0,20846101805
1577219400000,37145.0,10690317594
1577478600000,38219.0,28016598616
1577565000000,40100.0,9285347621
1577651400000,40927.0,5573193298
1577737800000,42154.0,28132593329
1577824200000,41000.0,28308157570
1578083400000,38854.0,398486624
1578169800000,37690.0,23811105812
1578342600000,38829.0,22303130397
1578429000000,37241.0,346415782
1578688200000,37985.0,283368100
1578774600000,39124.0,728762748
1578861000000,40297.0,2472462732
1578947400000,42311.0,2712854387
1579033800000,43580.0,55404768682
1579293000000,42172.0,27192467873
1579379400000,44000.0,17226910984
1579465800000,42300.0,18569685966
1579552200000,42662.0,18050335375
1579638600000,43500.0,13339572559
1579897800000,43705.0,19754874278
1579984200000,43782.0,10517680848
1580070600000,43498.0,8420215525
1580157000000,43000.0,12290255914
1580502600000,45007.0,5826561213
1580589000000,46357.0,4480357693
1580675400000,48674.0,48625264016
1580761800000,48998.0,17825752445
1580848200000,47026.0,25095224725
1581107400000,46000.0,21427552563
1581193800000,45950.0,19218512621
1581280200000,45900.0,19999029437
1581453000000,45526.0,31664249900
1581712200000,47128.0,1544054664
1581798600000,48541.0,833448970
1581885000000,50968.0,3178619320
1581971400000,52497.0,21325961304
1582057800000,54071.0,1660844836
1582317000000,55693.0,145964666658
1582403400000,58472.0,1722351232
1582489800000,60226.0,12746772674
1582576200000,62032.0,181298645611
1582662600000,63395.0,42168031695
1582921800000,65296.0,88315286440
1583008200000,66876.0,7997767716
1583094600000,68882.0,13425859502
1583181000000,70158.0,9849060672
1583267400000,72475.0,14782218425
1583526600000,73392.0,41510748845
1583699400000,75392.0,51425689432
1583785800000,76583.0,12437617295
1583872200000,79425.0,17791120575
1584131400000,81020.0,38580508700
1584217800000,83450.0,9128428600
1584304200000,84526.0,7524335468
1584390600000,87073.0,5086108076
1584477000000,86395.0,8136940285
1584991800000,87355.0,6101746750
1585078200000,88131.0,10627893552
1585337400000,91220.0,6853814700
1585423800000,90942.0,15207048414
1585510200000,92923.0,51219059218
1585942200000,94125.0,15363741375
1586028600000,98099.0,13216485874
1586115000000,99192.0,15302151456
1586201400000,101289.0,15176029581
1586287800000,103369.0,15089496513
1586547000000,97270.0,35080608197
1586633400000,94746.0,10032938178
1586719800000,93206.0,4043369486
1586806200000,92585.0,2981885095
1586892600000,90228.0,27932333100
1587151800000,90000.0,74622770045
1587238200000,90000.0,85676380813
1587324600000,86696.0,41611970211
1587411000000,84801.0,60919767124
1587497400000,80182.0,67844552073
1587756600000,89903.0,20752399393
1587843000000,92600.0,78022175067
1587929400000,85422.0,19019208300
1588015800000,82933.0,73471862373
1588102200000,81700.0,36243237036
1588361400000,89200.0,72848563135
1588447800000,91731.0,46933684758
1588534200000,89234.0,25355382916
1588620600000,88978.0,24243459513
