date,open,Volume
1368991800000,22164.0,23258282
1369078200000,20999.0,714307184
1369164600000,20161.0,331706054
1369423800000,21000.0,45373113
1369510200000,22195.0,511066785
1369596600000,22858.0,1280857969
1369683000000,23845.0,955247315
1369769400000,23600.0,577092852
1370028600000,23900.0,189747024
1370115000000,22110.0,438894142
1370201400000,23278.0,1253685261
1370633400000,24147.0,57136397
1370719800000,22972.0,216513241
1370806200000,22500.0,87147725
1370892600000,23200.0,255088180
1370979000000,23500.0,104547850
1371238200000,23200.0,354987750
1371324600000,22890.0,186116646
1371411000000,21800.0,709640090
1371497400000,21745.0,1233571932
1371583800000,21864.0,910484678
1372447800000,21002.0,429312858
1372534200000,21400.0,1554061810
1372620600000,20300.0,1396580810
1372707000000,21640.0,441412720
1372793400000,22375.0,764655642
1373052600000,23078.0,1068029811
1373139000000,23332.0,649903445
1373225400000,23775.0,1846580475
1373311800000,24726.0,533142012
1373398200000,25614.0,333647964
1373657400000,26170.0,863767020
1373743800000,26500.0,417444579
1373830200000,24936.0,3350470485
1373916600000,24502.0,3132457249
1374003000000,25699.0,969766549
1374262200000,25000.0,1404754631
1374348600000,26700.0,731096735
1374435000000,25350.0,157759142
1374521400000,24779.0,65713908
1374607800000,24670.0,1336294606
1374867000000,25010.0,255574200
1374953400000,25050.0,1299120414
1375039800000,23172.0,259639151
1375212600000,24498.0,198201340
1375471800000,23050.0,127374053
1375558200000,22751.0,596609549
1375644600000,23020.0,549976108
1375731000000,24354.0,100844092
1375817400000,23450.0,125722602
1376163000000,23120.0,137882897
1376249400000,22503.0,459714373
1376335800000,22503.0,694576950
1376422200000,21600.0,958092816
1376681400000,22110.0,644393217
1376767800000,21999.0,382112652
1376854200000,21800.0,170242075
1376940600000,21499.0,494198982
1377027000000,22557.0,803003421
1377286200000,22850.0,1033030252
1377372600000,22640.0,633367117
1377459000000,22555.0,313372796
1377545400000,21520.0,785878232
1377631800000,20674.0,429445906
1377891000000,21784.0,458727472
1377977400000,22400.0,55641760
1378150200000,21500.0,210872103
1378236600000,20654.0,311600402
1378495800000,20160.0,59490117
1378582200000,20060.0,212224740
1378668600000,19706.0,14484890
1378755000000,21320.0,167517777
1378841400000,21604.0,320624964
1379100600000,22135.0,85666670
1379187000000,20900.0,143198458
1379273400000,20905.0,339200145
1379359800000,20930.0,153935935
1379449800000,20321.0,439425425
1379709000000,20360.0,695765232
1379795400000,21900.0,645455182
1379881800000,22680.0,1247319276
1379968200000,22999.0,492976863
1380054600000,21795.0,1752635681
1380313800000,23991.0,790671692
1380400200000,22896.0,221773386
1380486600000,23499.0,744598545
1380573000000,22500.0,404264187
1380659400000,23790.0,169781603
1380918600000,24313.0,898490251
1381005000000,25254.0,1379777368
1381091400000,25300.0,3953724408
1381177800000,26872.0,119365424
1381264200000,27071.0,669736540
1381523400000,28153.0,648785885
1381609800000,29234.0,646509910
1381696200000,30311.0,6831728901
1381782600000,29000.0,407152088
1382301000000,28306.0,926853885
1382387400000,30354.0,1993832844
1382473800000,30300.0,3810845217
1382733000000,31199.0,1844594194
1382819400000,29800.0,754283185
1382905800000,28975.0,768648800
1382992200000,27816.0,558097400
1383078600000,27000.0,877659573
1383337800000,26950.0,432572451
1383424200000,26100.0,410746750
1383510600000,26640.0,896791249
1383597000000,28331.0,679944000
1383683400000,29420.0,751654865
1383942600000,28999.0,589761414
1384029000000,26868.0,138101520
1384115400000,26638.0,1048055892
1384201800000,28097.0,1018263377
1384547400000,29220.0,890011980
1384633800000,30388.0,796104824
1384720200000,31603.0,15793492682
1384806600000,32790.0,6086088359
1384893000000,30860.0,1280233459
1385152200000,29660.0,424414822
1385238600000,28940.0,4642502185
1385325000000,31458.0,1907786526
1385411400000,31457.0,880609076
1385497800000,29300.0,246788664
1385757000000,31000.0,1711445452
1385843400000,29070.0,2301177568
1385929800000,27940.0,2613038769
1386016200000,29205.0,2216675465
1386102600000,28700.0,848353825
1386361800000,27600.0,1083923570
1386448200000,28840.0,1209290863
1386534600000,27350.0,558337987
1386621000000,28680.0,797885112
1386707400000,28300.0,397436874
1386966600000,28000.0,2776973609
1387053000000,29946.0,700916076
1387139400000,31114.0,1882012889
1387225800000,32300.0,5211442009
1387312200000,33544.0,915684112
1387571400000,34885.0,832600295
1387657800000,36273.0,1274560674
1387830600000,37290.0,7918279143
1387917000000,37667.0,40002354
1388176200000,37734.0,608272080
1388262600000,38748.0,781663404
1388349000000,39497.0,2764896245
1388521800000,39899.0,2775787923
1388781000000,38100.0,3143621140
1388867400000,36226.0,2070150112
1388953800000,35211.0,1512660330
1389040200000,38683.0,1582064593
1389126600000,39099.0,1569088591
1389385800000,35851.0,1170893402
1389472200000,35221.0,331442820
1389558600000,34536.0,1335585428
1389645000000,34000.0,229528034
1389731400000,33500.0,81443100
1389990600000,32880.0,540535294
1390163400000,35440.0,518090860
1390249800000,34000.0,179657394
1390336200000,32650.0,783437744
1390595400000,33498.0,137509496
1390681800000,31370.0,291907693
1390768200000,30751.0,1182621958
1390854600000,31500.0,833073299
1390941000000,33200.0,657168060
1391200200000,34236.0,676676732
1391286600000,34260.0,279750643
1391373000000,32273.0,140947598
1391459400000,34058.0,63329748
1391545800000,32200.0,311625280
1391805000000,33387.0,22088461
1392669000000,34107.0,1426745647
1392755400000,34107.0,109660242
1393014600000,34439.0,737000451
1393101000000,35753.0,460694073
1393187400000,34000.0,349284790
1393273800000,33500.0,288656028
1393360200000,33700.0,101046978
1393619400000,34000.0,211822475
1393705800000,32500.0,163457900
1393792200000,32202.0,1302239110
1393878600000,30731.0,106946725
1393965000000,32800.0,227407812
1394224200000,31001.0,1206191114
1394310600000,30010.0,143217637
1394397000000,31000.0,91583320
1394483400000,30001.0,280467735
1394569800000,30002.0,352296891
1394829000000,31475.0,109098210
1394915400000,31643.0,340182982
1395001800000,31500.0,196500245
1395088200000,30510.0,157972386
1395174600000,29600.0,1171231110
1395689400000,30797.0,101690044
1395775800000,30967.0,187288416
1396035000000,31279.0,659924342
1396121400000,32379.0,477104565
1396207800000,32890.0,224788190
1396639800000,32790.0,367266329
1396726200000,30836.0,37005900
1396812600000,31000.0,198122384
1396899000000,30500.0,392526870
1396985400000,29818.0,209797414
1397244600000,31700.0,278299009
1397331000000,29350.0,346903285
1397417400000,28639.0,96898694
1397503800000,28488.0,19238892
1397590200000,30000.0,482660800
1397849400000,28574.0,510588824
1397935800000,29000.0,78616448
1398022200000,30050.0,727639072
1398108600000,31272.0,244091724
1398195000000,31200.0,1060902619
1398454200000,32764.0,1289703942
1398540600000,33000.0,161759936
1398627000000,31379.0,129493918
1398713400000,31164.0,593518413
1398799800000,30175.0,202608600
1399059000000,30000.0,214840630
1399145400000,29500.0,195591976
1399231800000,29201.0,161452147
1399318200000,29550.0,91043400
1399404600000,29503.0,417067673
1399663800000,29000.0,83679826
1399750200000,28604.0,600275561
1399836600000,28899.0,1477709577
1400009400000,27901.0,495417908
1400268600000,28700.0,566491847
1400355000000,29000.0,2723993659
1400959800000,25900.0,115384500
1401046200000,26092.0,1021214788
1401219000000,26869.0,305291726
1401478200000,26900.0,401410106
1401564600000,25000.0,37801800
1401651000000,24800.0,119336499
1401737400000,24519.0,75816520
1402083000000,25000.0,1118043590
1402169400000,24100.0,122276593
1402255800000,24500.0,4410000
1402342200000,24206.0,64654794
1402428600000,24200.0,55716560
1402687800000,23600.0,410774067
1402774200000,22731.0,371172871
1402860600000,22501.0,78409071
1402947000000,23957.0,77069669
1403033400000,24085.0,371270275
1403292600000,24704.0,23888768
1403379000000,24743.0,180673386
1403465400000,25044.0,167519316
1403551800000,25322.0,170113196
1403638200000,25605.0,98041545
1403897400000,25769.0,3066307574
1403983800000,26298.0,2700556386
1404070200000,26600.0,1033741237
1404156600000,27649.0,649530308
1404243000000,28731.0,435360843
1404502200000,29456.0,5870897395
1404588600000,29000.0,621183121
1404675000000,27501.0,1068925300
1404761400000,29210.0,1580694597
1404847800000,28600.0,1025826236
1405107000000,26445.0,549921753
1405193400000,26988.0,337091831
1405279800000,26550.0,1037652218
1405366200000,28684.0,3556988104
1405452600000,29000.0,65490352
1405798200000,27514.0,366325750
1405884600000,28000.0,1510812913
1405971000000,26302.0,1656383070
1406057400000,28998.0,4382016542
1406316600000,29030.0,26976502
1406403000000,30268.0,2110931195
1406489400000,29000.0,110930136
1406921400000,29200.0,2510552925
1407007800000,29715.0,230210628
1407094200000,29342.0,240278867
1407180600000,29020.0,253649990
1407267000000,28545.0,465316451
1407526200000,28270.0,208115395
1407612600000,27771.0,2189002674
1407699000000,30870.0,338154702
1407785400000,29050.0,282155530
1407871800000,28300.0,185905688
1408131000000,28507.0,277080094
1408217400000,28020.0,157035470
1408303800000,28100.0,220165060
1408390200000,27710.0,46085500
1408476600000,28500.0,63490504
1408735800000,28500.0,252178145
1408822200000,27701.0,41855795
1408908600000,27704.0,61042980
1408995000000,28600.0,692202757
1409081400000,27710.0,358339900
1409340600000,27750.0,73544353
1409427000000,27300.0,520091667
1409513400000,27011.0,690458986
1409599800000,28661.0,762495305
1409686200000,28295.0,641815261
1409945400000,27926.0,1646056610
1410031800000,27900.0,2192562725
1410118200000,26021.0,1317897591
1410204600000,28000.0,1671884981
1410291000000,26600.0,781444950
1410550200000,26110.0,61720250
1410636600000,27000.0,82026000
1410723000000,26660.0,54646240
1410809400000,26100.0,155120903
1410899400000,26105.0,759289952
1411158600000,26500.0,134392677
1411245000000,26900.0,609237684
1411331400000,26800.0,475605660
