high,low,open,close,Volume
6004.0,6004.0,6004.0,6004.0,404303356
6004.0,6004.0,6004.0,6004.0,16468972
6004.0,6004.0,6004.0,6004.0,127128696
6004.0,6004.0,6004.0,6004.0,246164
6004.0,6004.0,6004.0,6004.0,44123396
6004.0,6004.0,6004.0,6004.0,1699642340
6101.0,6101.0,6101.0,6101.0,74731149
5601.0,5601.0,5601.0,5601.0,24969258
5700.0,5700.0,5700.0,5700.0,1835400
5700.0,5700.0,5700.0,5700.0,1829700
50100.0,50100.0,50100.0,50100.0,116623230900
53333.0,53333.0,53333.0,53333.0,8053336333
53334.0,53334.0,53334.0,53334.0,125708238
53500.0,53500.0,53500.0,53500.0,117914000
53500.0,53500.0,53500.0,53500.0,266002000
56175.0,56175.0,56175.0,56175.0,759429825
56175.0,56175.0,56175.0,56175.0,18088350
56840.0,56840.0,56840.0,56840.0,2785103160
2741.0,2741.0,2741.0,2741.0,9322141
2741.0,2741.0,2741.0,2741.0,3327574
