date,open,Volume
1006633800000,7390.0,340664434
1006720200000,7660.0,327949804
1006806600000,7699.0,196507341
1006893000000,7677.0,218594889
1007238600000,7675.0,236988080
1007325000000,7699.0,159841834
1007411400000,7851.0,184177500
1007497800000,8230.0,165347988
1007757000000,8352.0,278323546
1007843400000,8660.0,74683400
1007929800000,8700.0,47850000
1008016200000,8800.0,436478165
1008102600000,9000.0,206119100
1008361800000,9250.0,437114700
1008534600000,9660.0,294012864
1008621000000,9300.0,133134610
1008707400000,9185.0,216311932
1008966600000,9400.0,407653692
1009053000000,9501.0,359953600
1009139400000,9800.0,544738892
1009225800000,9700.0,363304708
1009312200000,9895.0,405302308
1009571400000,10380.0,194543620
1009657800000,10750.0,72759067
1009744200000,10370.0,142000055
1009830600000,10750.0,410254893
1009917000000,10599.0,101509755
1010176200000,10600.0,561835630
1010262600000,10650.0,1097120925
1010349000000,11573.0,452309675
1010435400000,11390.0,1117895500
1010781000000,12050.0,436281838
1010867400000,12147.0,127609689
1010953800000,11840.0,157069720
1011040200000,11839.0,903970376
1015014600000,13532.0,661487008
1015187400000,13405.0,20188305900
1015273800000,14000.0,1328692238
1015360200000,13862.0,234354177
1015619400000,13700.0,929940189
1015705800000,13900.0,922696000
1015792200000,14000.0,1068359157
1015878600000,14201.0,1618671735
1015965000000,14300.0,894667515
1016224200000,14100.0,615389356
1016310600000,14119.0,186149340
1016397000000,14000.0,75600595
1016483400000,13821.0,251734874
1017084600000,14200.0,48009220
1017171000000,14405.0,728781219
1017430200000,14422.0,142265948
1017516600000,14502.0,643434896
1017775800000,14570.0,266021538
1018035000000,14600.0,710347550
1018121400000,14651.0,304364881
1018207800000,14642.0,282796340
1018294200000,14500.0,274677515
1018380600000,14360.0,783824550
1018639800000,14550.0,97426800
1018726200000,14552.0,1621119413
1018812600000,14900.0,1578096960
1018899000000,15789.0,1687347676
1023478200000,23999.0,9483648548
1023564600000,24200.0,220304338
1023651000000,24480.0,73440000
1023737400000,24724.0,121147600
1023823800000,24971.0,70168510
1024083000000,25220.0,167662560
1024169400000,25472.0,803947264
1024255800000,25726.0,99945510
1024342200000,25983.0,71141454
1024428600000,26242.0,55790492
1024687800000,26504.0,80439640
1024774200000,26769.0,48184200
1024860600000,27036.0,211421520
1024947000000,27579.0,6002910741
1025033400000,27711.0,2639535922
1025292600000,28910.0,1615937904
1025379000000,28515.0,2033040532
1025465400000,27500.0,750594400
1025551800000,26803.0,29483300
1025638200000,26133.0,35723811
1025897400000,25480.0,94683680
1025983800000,26117.0,2042134125
1026070200000,25907.0,753350373
1030822200000,23000.0,4831818689
1030908600000,22937.0,2388473233
1030995000000,21500.0,2504027470
1031081400000,21664.0,85962724
1031340600000,20330.0,113400740
1031427000000,19997.0,120685019
1031513400000,18349.0,929725481
1031599800000,18370.0,749292971
1031686200000,19302.0,366603651
1031945400000,21239.0,769873440
1032031800000,20214.0,145407272
1032118200000,19479.0,93681474
1032204600000,19010.0,365484197
1032294600000,18750.0,106988830
1032640200000,18750.0,120451260
1032726600000,18610.0,370161086
1032813000000,18001.0,84068688
1032899400000,17800.0,262654050
1033158600000,17298.0,379386404
1033245000000,17100.0,369052331
1033331400000,17909.0,61811999
1033417800000,19000.0,94771920
1033504200000,19082.0,560644517
1033849800000,18390.0,284821474
1033936200000,18410.0,13476120
1034109000000,18345.0,2971890
1034454600000,18000.0,28623400
1034541000000,17601.0,312420481
1034627400000,17700.0,358246750
1034713800000,17847.0,462677495
1034973000000,17836.0,431326160
1035059400000,18900.0,409055200
1035145800000,19203.0,195959952
1035318600000,18500.0,190644500
1035577800000,18512.0,92561125
1035664200000,18990.0,86825500
1035750600000,19475.0,475557200
1035837000000,20361.0,207953780
1035923400000,18711.0,392836137
1036182600000,18430.0,25398078
1036269000000,19351.0,356587814
1036355400000,20000.0,366635204
1036441800000,19522.0,242292122
1036528200000,19745.0,433450398
1036787400000,19997.0,1447699456
1036873800000,20999.0,2945997083
1036960200000,20503.0,2018926406
1038601800000,7601.0,38971000
1038688200000,7700.0,215167054
1038774600000,7350.0,139299806
1038861000000,7026.0,266421475
1038947400000,6699.0,682558348
1039206600000,7294.0,106664128
1039293000000,7593.0,295538028
1039379400000,7451.0,291458220
1039465800000,7388.0,289576434
1039552200000,7290.0,417658127
1039811400000,7600.0,129733270
1039897800000,7599.0,57297443
1039984200000,7491.0,53893069
1040070600000,7407.0,279812321
1040157000000,7499.0,84513106
1040416200000,7500.0,14624700
1040589000000,7439.0,41562285
1040675400000,7275.0,9369550
1040761800000,7194.0,44901594
1041021000000,7000.0,94333073
1041107400000,7018.0,41325306
1041280200000,7080.0,26996920
1041366600000,7149.0,73581806
1041625800000,7100.0,39191800
1041712200000,7010.0,25189084
1041798600000,6990.0,156379814
1041885000000,6741.0,97177619
1041971400000,6812.0,119243325
1042230600000,6900.0,84206210
1042317000000,7200.0,230998582
1042403400000,7400.0,228754340
1042489800000,7282.0,164004850
1042576200000,7099.0,593901427
1042835400000,6900.0,86365881
1042921800000,6899.0,161073949
1043008200000,6820.0,8989490
1043094600000,6810.0,139125279
1043181000000,6699.0,146129174
1043440200000,6600.0,78927938
1043526600000,6300.0,39122240
1044131400000,5890.0,589000
1044217800000,5596.0,7739268
1044304200000,5317.0,63059620
1044390600000,5291.0,40929955
1044649800000,5000.0,96365438
1044736200000,4800.0,32779400
1044822600000,4789.0,81422894
1045254600000,5105.0,89635855
1045341000000,5501.0,73389020
1045427400000,5546.0,74821890
1045513800000,6114.0,143908872
1045600200000,5930.0,101487934
1045859400000,5600.0,72898100
1045945800000,5500.0,43678450
1046032200000,5525.0,18785000
1046118600000,5575.0,1284200
1046205000000,5632.0,103272581
1046464200000,5550.0,54869997
1046550600000,5500.0,61995274
1046637000000,5449.0,13754031
1046723400000,5400.0,32241250
1046809800000,5319.0,3967974
1047069000000,5054.0,7581000
1047155400000,4950.0,9987000
1047241800000,4806.0,143444877
1047328200000,4745.0,87240314
1047414600000,4950.0,42663340
1047673800000,5200.0,198659863
1047760200000,5111.0,118308814
1047846600000,5074.0,104862866
1047933000000,5068.0,24783892
1048019400000,4950.0,41458060
1048620600000,4993.0,11034530
1048879800000,4993.0,35511598
1048966200000,5300.0,40166400
1049052600000,5505.0,236775311
1049484600000,5800.0,126756435
1049571000000,5510.0,68675710
1049657400000,5509.0,65864800
1049743800000,5234.0,28043785
1049830200000,5235.0,255389240
1050089400000,5195.0,92853868
1050175800000,5020.0,265797014
1050262200000,4961.0,271415018
1050348600000,5101.0,47977793
1050435000000,5092.0,145826758
1050694200000,4997.0,239334649
1050780600000,4900.0,251218695
1050867000000,4821.0,150738471
1050953400000,4834.0,248885254
1051299000000,4950.0,215874655
1051385400000,4899.0,258230717
1051471800000,4797.0,87060084
1051558200000,4659.0,193243783
1051644600000,4445.0,354202970
1051903800000,4595.0,382593338
1051990200000,4601.0,264660030
1052076600000,4699.0,182665671
1052163000000,4850.0,212809751
1052249400000,5293.0,858726747
1052508600000,5208.0,278700038
1052595000000,4979.0,367717916
1052681400000,5053.0,239142788
1052767800000,5050.0,704817691
1052854200000,5200.0,548563965
1053113400000,5299.0,639689865
1053199800000,5590.0,813777021
1053372600000,5700.0,610062122
1053459000000,5643.0,318549039
1053718200000,5300.0,435496648
1053804600000,5211.0,269198274
1053891000000,5598.0,434849456
1053977400000,5602.0,343596652
1054063800000,5499.0,59195704
1054323000000,5437.0,148576868
1054409400000,5259.0,485714438
1054495800000,5300.0,160540815
1054582200000,5300.0,33886967
1054927800000,5193.0,119673916
1055014200000,5197.0,175860977
1055100600000,5150.0,174854523
1055187000000,5089.0,158425706
1055273400000,5095.0,12680367
1055532600000,4931.0,195608771
1055619000000,4905.0,153329142
1055705400000,4753.0,201192027
1055791800000,4780.0,327457860
1055878200000,5092.0,72998688
1056137400000,5110.0,197461170
1056223800000,5060.0,202737508
1056310200000,5000.0,156419774
1056396600000,4994.0,336964502
1056483000000,4951.0,949021396
1056742200000,4936.0,1061622271
1056828600000,5300.0,52075744
1056915000000,5326.0,328748040
1057001400000,5356.0,513844077
1057087800000,5349.0,1028658099
1057347000000,5350.0,196688604
1057433400000,5447.0,802562737
1057519800000,5401.0,570983444
1057606200000,5300.0,176670680
1057692600000,5100.0,513460294
1057951800000,5000.0,610119851
1058038200000,5000.0,233125740
1058124600000,5000.0,453103107
1066681800000,4000.0,838878301
1066768200000,4000.0,873703040
1067027400000,3800.0,354127988
1067113800000,3652.0,362917500
1067200200000,3635.0,7036730
1067286600000,3596.0,35921359
1067373000000,3545.0,111778951
1067632200000,3447.0,321201570
1067718600000,3351.0,159948666
1067805000000,3442.0,287935139
1067891400000,3500.0,542230650
1067977800000,3570.0,186029265
1068237000000,3700.0,303539186
1068323400000,3711.0,40102032
1068409800000,3690.0,44309014
1068496200000,3670.0,37324103
1068582600000,3510.0,46703393
1068841800000,3499.0,123405792
1069014600000,3480.0,35076115
1069101000000,3355.0,49054155
1069187400000,3339.0,161052238
1069446600000,3478.0,168847417
1069533000000,3489.0,97579639
1069619400000,3500.0,80213868
1069705800000,3445.0,72039310
1070051400000,3400.0,86119967
1070137800000,3422.0,74764103
1070224200000,3422.0,23461465
1070310600000,3400.0,54143123
1070397000000,3350.0,72870420
1070656200000,3294.0,90475812
1070742600000,3150.0,63274898
1070829000000,3127.0,146870522
1070915400000,3141.0,14831614
1071001800000,3150.0,156129416
1071261000000,3149.0,99380745
1071347400000,3130.0,111929710
1071433800000,3099.0,146180261
1071520200000,3085.0,100633080
1071606600000,3075.0,144955492
1071952200000,3077.0,37955148
1072038600000,3069.0,18926326
1072125000000,2999.0,69232092
1072211400000,3020.0,42129428
1072470600000,3010.0,47319084
1072557000000,3000.0,5983337
1072643400000,2990.0,60973164
1072729800000,2949.0,97428977
1072816200000,2948.0,2387820
1073075400000,2939.0,90628207
1073161800000,2897.0,212849002
1073248200000,2800.0,118929806
1073334600000,2801.0,61132605
1073421000000,2850.0,90788399
1073680200000,2898.0,247492659
1073766600000,2900.0,2035660
1073853000000,2936.0,84622820
1073939400000,3119.0,12505990
1074025800000,3148.0,9653636
1074371400000,3171.0,184510977
1074457800000,3180.0,118002924
1074544200000,3451.0,142782080
1074630600000,3365.0,331950714
1074889800000,3300.0,26051657
1074976200000,3290.0,63137030
1075062600000,3120.0,14369065
1075149000000,3030.0,25102762
1075235400000,3012.0,47864004
1075494600000,2990.0,18107634
1075581000000,2901.0,101986470
1075753800000,2910.0,45355176
1075840200000,2950.0,50238745
1076099400000,2956.0,53535880
1076185800000,3012.0,35648558
1076272200000,3015.0,37733048
1076704200000,3091.0,27713869
1076790600000,3038.0,94423881
1076877000000,3000.0,54777720
1076963400000,2999.0,15332945
1077049800000,2953.0,42097929
1077309000000,2917.0,38402123
1077395400000,2846.0,11934800
1077481800000,2839.0,47634999
1077568200000,2838.0,37626662
1077654600000,2750.0,7639840
1077913800000,2800.0,40909919
1078000200000,2800.0,28904019
1078259400000,2799.0,85305312
1078518600000,2781.0,71841396
1078605000000,2780.0,12801002
1078691400000,2769.0,76045957
1078777800000,2778.0,33652022
1078864200000,2767.0,6527423
1079123400000,2746.0,4492706
1079209800000,2744.0,53220660
1079296200000,2770.0,74399410
1079382600000,2647.0,5738776
1079469000000,2644.0,48033262
1080329400000,2640.0,5161770
1080415800000,2620.0,40003920
1080502200000,2648.0,5322370
1080588600000,2648.0,59347316
1080934200000,2597.0,31200647
1081020600000,2649.0,102891
1081107000000,2600.0,16524423
1081193400000,2649.0,23435393
1081279800000,2649.0,37492676
1081539000000,2543.0,16370279
1081711800000,2600.0,105136346
1081798200000,2649.0,70575220
1081884600000,2600.0,94739122
1082143800000,2650.0,311950910
1082230200000,2650.0,186415141
1082489400000,2644.0,45741003
1082748600000,2651.0,165213338
1082835000000,2749.0,123213082
1082921400000,2886.0,9554336
1083007800000,2903.0,102933065
1083094200000,3047.0,192692280
1083353400000,3199.0,174553435
1083439800000,3358.0,370594392
1083526200000,3297.0,223007697
1083612600000,3100.0,103216213
1083699000000,2928.0,90923184
1083958200000,2928.0,71666913
1084044600000,3072.0,123650098
1084131000000,2937.0,280008121
1084217400000,2930.0,39493339
1084303800000,2961.0,69373710
1090006200000,2600.0,3380000
1090092600000,2600.0,48763040
1090179000000,2600.0,68604082
1090265400000,2404.0,6972720
1090611000000,2391.0,148500228
1090697400000,2272.0,437380732
1090783800000,2161.0,401114323
1090870200000,2161.0,203968465
1090956600000,2272.0,180260287
1091215800000,2281.0,207708424
1091302200000,2317.0,116814590
1091388600000,2380.0,266931081
1091475000000,2320.0,96577369
1091561400000,2360.0,119510252
1091820600000,2325.0,68184813
1091907000000,2289.0,76305052
1091993400000,2198.0,54835330
1092079800000,2111.0,85401404
1092166200000,2089.0,54202629
1092425400000,2046.0,61560436
1092511800000,2000.0,78156800
1092598200000,1990.0,67457140
1092684600000,1994.0,40837997
1092771000000,1988.0,10366011
1093030200000,2021.0,10506137
1093116600000,2027.0,36353480
1093203000000,2153.0,10027814
1093289400000,2170.0,845280
1093375800000,2171.0,1316787
1093635000000,2173.0,65190000
1093721400000,2281.0,22832110
1093894200000,2321.0,27944210
1093980600000,2370.0,11595480
1094239800000,2390.0,3211080
1094326200000,2396.0,35747780
1094412600000,2459.0,6760208
1094499000000,2470.0,3555680
1094585400000,2475.0,7362075
1094844600000,2488.0,6594618
1094931000000,2500.0,3911370
1095103800000,2506.0,16415886
1095190200000,2534.0,1719406
1095449400000,2536.0,16508430
1095535800000,2565.0,84755295
1095622200000,2693.0,8778040
1095708600000,2707.0,50306448
1095798600000,2796.0,3591590
1096057800000,2802.0,4117670
1096144200000,2808.0,15414850
1096230600000,2836.0,76600310
1096317000000,2972.0,164883588
1096403400000,3120.0,401046970
1096749000000,2928.0,632247270
1096835400000,3001.0,51225133
1096921800000,2830.0,11389530
1097008200000,2806.0,3500482
1097267400000,2799.0,15622836
1097353800000,2772.0,42578570
1097440200000,2696.0,20921970
1097526600000,2658.0,25278490
1097613000000,2612.0,3997650
1097872200000,2604.0,7091922
1097958600000,2591.0,53180
1098045000000,2591.0,9872880
1098131400000,2573.0,20867980
1098217800000,2535.0,25414225
1098477000000,2489.0,185236075
1098563400000,2501.0,46554820
1098649800000,2466.0,32138334
1098736200000,2450.0,157856215
1098822600000,2481.0,35719567
1099081800000,2471.0,65549190
1099168200000,2430.0,34559310
1099254600000,2340.0,1194490
1099341000000,2437.0,87751022
1099427400000,2490.0,71818808
1099686600000,2500.0,28172480
1099773000000,2500.0,14896741
1099859400000,2494.0,173767379
1099945800000,2445.0,30741777
1100032200000,2442.0,99742051
1100291400000,2456.0,132969981
1100464200000,2563.0,88558482
1100550600000,2571.0,41352806
1100637000000,2649.0,262254275
1100896200000,2780.0,31773608
1100982600000,2865.0,100741995
1101069000000,2900.0,112689178
1101155400000,3153.0,294231654
1101241800000,3310.0,126316220
1101501000000,3475.0,127178050
1101587400000,3648.0,134979648
1101673800000,3830.0,227061550
1101760200000,4021.0,1659568721
1101846600000,3701.0,377340145
1102105800000,3544.0,52785206
1102192200000,3450.0,206982750
1102278600000,3278.0,850365853
1102365000000,3536.0,123731712
1118777400000,3400.0,234529837
1119036600000,2826.0,458300809
1119123000000,2943.0,124615449
1119209400000,3090.0,609531998
1119295800000,3243.0,274492216
1119382200000,3367.0,402655585
1119641400000,3197.0,47898234
1119727800000,3307.0,638379983
1119814200000,3356.0,394043467
1119900600000,3590.0,218256541
1119987000000,3380.0,233341865
1120332600000,3230.0,334547250
1120419000000,3090.0,170723360
1120505400000,3050.0,250844264
1120591800000,3051.0,197510247
1120851000000,3167.0,107628506
1121023800000,3108.0,73129269
1121542200000,2651.0,2144659
1121628600000,2651.0,78011278
1121715000000,2795.0,14195988
1122060600000,2820.0,5071920
1122147000000,2828.0,4269010
1122233400000,2836.0,11527180
1122319800000,2856.0,30872520
1122406200000,2910.0,31045930
1122665400000,2965.0,2993290
1122751800000,2970.0,61077670
1122838200000,3078.0,502929985
1122924600000,3000.0,204133011
1123011000000,3092.0,358806823
1123270200000,3200.0,199868191
1123356600000,3428.0,190693847
1123443000000,3400.0,191050166
1123529400000,3381.0,185814488
1123615800000,3397.0,102314270
1123875000000,3434.0,59838654
1123961400000,3401.0,140266138
1124047800000,3298.0,55553904
1124134200000,3178.0,126956521
1124220600000,3130.0,115445609
1124479800000,3150.0,32416017
1124566200000,3304.0,89184812
1124652600000,3440.0,105102173
1124739000000,3254.0,160075480
1124825400000,3248.0,132584356
1125084600000,3410.0,91077060
1125171000000,3568.0,379054702
1125257400000,3475.0,184102309
1125343800000,3488.0,233226818
1125430200000,3400.0,84784520
1125689400000,3227.0,23015070
1125775800000,3225.0,49092444
1125862200000,3244.0,95493543
1125948600000,3225.0,11517370
1126035000000,3201.0,103681815
1126294200000,3398.0,27481455
1126380600000,3250.0,3585117
1126467000000,3170.0,24877258
1126553400000,3180.0,82243840
1126639800000,3199.0,23976560
1126899000000,3320.0,39844213
1127071800000,3250.0,12865438
1127248200000,3100.0,81637140
1127507400000,3147.0,32111527
1127593800000,3124.0,40648654
1127680200000,2931.0,41248723
1127766600000,2857.0,3449829
1127853000000,2850.0,5729890
1128112200000,2840.0,190143680
1128198600000,2839.0,161278199
1128285000000,2999.0,257526433
1128371400000,2720.0,68118717
1128457800000,2997.0,8844675
1128717000000,2950.0,106521812
1128803400000,3007.0,84763353
1128889800000,2995.0,84890100
1128976200000,2899.0,55765995
1129062600000,2865.0,82292701
1129321800000,2804.0,95285154
1129408200000,2796.0,6140256
1129494600000,2894.0,74796123
1129581000000,2883.0,23787478
1129667400000,2856.0,5957150
1129926600000,2800.0,41986310
1130013000000,2761.0,108286365
1130099400000,2750.0,45024022
1130272200000,2780.0,42041928
1130531400000,2757.0,36531020
1130617800000,2701.0,69144890
1130704200000,2700.0,143173295
1130790600000,2504.0,142938336
1130877000000,2489.0,302907946
1131136200000,2580.0,335012734
1131222600000,2700.0,154734865
1131309000000,2601.0,91932436
1131395400000,2569.0,118472615
1131481800000,2580.0,62758770
1131741000000,2600.0,190514134
1131827400000,2691.0,231784100
1131913800000,2630.0,53541370
1132000200000,2700.0,102476711
1132086600000,2704.0,99353495
1132345800000,2672.0,132372602
1132432200000,2701.0,138038680
1132518600000,2718.0,45963308
1132605000000,2730.0,150934767
1132691400000,2930.0,22278700
1132950600000,2950.0,5556660
1133037000000,2977.0,40236402
1133209800000,3049.0,204240314
1133296200000,3201.0,1435749
1133555400000,3203.0,16615924
1133641800000,3232.0,61966646
1133728200000,3342.0,1004637619
1133814600000,3496.0,561108742
1134160200000,3300.0,363657596
1134246600000,3170.0,498884255
1134333000000,3348.0,189112083
1134419400000,3333.0,283378632
1134505800000,3332.0,606854882
1134765000000,3180.0,21040790
1134937800000,3126.0,228981159
1135024200000,3245.0,78715955
1135369800000,3382.0,169130438
1135456200000,3551.0,1125922672
1135542600000,3693.0,914799156
1135629000000,3834.0,2182900545
1201552200000,2534.0,68803168
1202157000000,2000.0,200000000
1202761800000,1700.0,85000000
1203366600000,1950.0,97500000
1203971400000,1798.0,71927970
1204576200000,1760.0,37594214
1205181000000,1777.0,8885000
1205785800000,1698.0,2920560
1207596600000,1600.0,2836800
1208806200000,1598.0,10842430
1210015800000,1600.0,55200000
1211830200000,1530.0,17564400
1213039800000,1350.0,5969700
1213644600000,1350.0,2130300
1220902200000,1000.0,24776000
1221507000000,1000.0,1293000
1283715000000,3500.0,112221620
1283801400000,3713.0,278434157
1283887800000,3861.0,2225977369
1284233400000,4014.0,423129824
1284319800000,4174.0,41310078
1284406200000,4233.0,61577451
1284492600000,4321.0,1584047809
1284751800000,4290.0,318346854
1284838200000,4136.0,4433600
1284924600000,4010.0,12030000
1285011000000,3993.0,2795100
1285446600000,3989.0,10969750
1285533000000,3974.0,19870000
1286310600000,3946.0,39460
1286656200000,3789.0,189450
1286742600000,3638.0,2273750
1286829000000,3493.0,3493000
1287174600000,3354.0,1677000
1287261000000,3352.0,301680000
1287347400000,3220.0,1255918083
1287433800000,3308.0,105827030
1287520200000,3148.0,277420938
1287779400000,3297.0,479910591
1287865800000,3290.0,101439001
1287952200000,3111.0,274019045
1288038600000,3209.0,210916990
1288125000000,3040.0,203762206
1288384200000,3207.0,92669472
1288470600000,3280.0,1031423470
1288557000000,3212.0,201368608
1288729800000,3057.0,147689784
1288989000000,3057.0,199690229
1289075400000,2930.0,16600000
1289161800000,2916.0,10204020
1289248200000,3019.0,132550007
1289334600000,3000.0,92095025
1289593800000,3060.0,55252518
1289680200000,3009.0,21505500
1289766600000,3000.0,49934000
1289853000000,2950.0,11416500
1292790600000,2500.0,149114800
1292877000000,2600.0,17970000
1292963400000,2705.0,88004470
1293222600000,2706.0,210303072
1293309000000,2700.0,73666430
1293395400000,2651.0,217196200
1293481800000,2503.0,242947079
1293568200000,2600.0,309875737
1293827400000,2550.0,252244974
1293913800000,2517.0,66602435
1294000200000,2492.0,231457886
1294086600000,2510.0,235983433
1294173000000,2498.0,143228052
1294432200000,2452.0,98262220
1294518600000,2451.0,90303451
1294605000000,2499.0,148554768
1294691400000,2578.0,154360765
1294777800000,2500.0,266548265
1295037000000,2401.0,23368000
1295123400000,2500.0,147358569
1295209800000,2412.0,130936594
1295296200000,2470.0,48519347
1295382600000,2409.0,45561962
1295641800000,2504.0,193023427
1295728200000,2578.0,140552350
1295814600000,2549.0,327887658
1295987400000,2689.0,41604052
1296246600000,2652.0,104797382
1296333000000,2650.0,28754039
1296419400000,2520.0,23835090
1296851400000,2531.0,24094674
1296937800000,2589.0,117834211
1297024200000,2500.0,65906243
1297110600000,2576.0,167381188
1297197000000,2510.0,261753406
1297456200000,2420.0,223583995
1297542600000,2410.0,95977160
1297629000000,2395.0,265492847
1297715400000,2390.0,194704521
1297801800000,2300.0,171175000
1298061000000,2323.0,105165147
1298147400000,2380.0,9889737
1298320200000,2319.0,95845438
1298406600000,2300.0,88975471
1298665800000,2310.0,1975050
1298752200000,2182.0,8206452
1298838600000,2221.0,35220769
1298925000000,2221.0,44611633
1299011400000,2180.0,58382820
1299270600000,2200.0,108191786
1299357000000,2292.0,114043504
1299443400000,2270.0,13925270
1299529800000,2316.0,128851900
1299616200000,2280.0,57411275
1299875400000,2350.0,201103880
1299961800000,2362.0,100127119
1300048200000,2393.0,69643802
1300134600000,2430.0,98384340
1300221000000,2400.0,156023328
1300480200000,2439.0,14877900
1301171400000,2409.0,91644030
1301254200000,2410.0,217106092
1301340600000,2390.0,40805860
1301427000000,2360.0,150500840
1301772600000,2310.0,53740000
1301859000000,2320.0,372939345
1301945400000,2380.0,229725878
1302031800000,2401.0,415766075
1302291000000,2500.0,172206262
1302377400000,2630.0,288165126
1302463800000,2648.0,223927780
1302550200000,2605.0,32509000
1302636600000,2492.0,10977260
1302982200000,2476.0,13618000
1303068600000,2457.0,29869749
1303241400000,2415.0,29511300
1303500600000,2373.0,155132228
1303587000000,2465.0,6948300
1303673400000,2373.0,55290606
1303759800000,2300.0,91451030
1303846200000,2290.0,82734840
1304105400000,2285.0,85961206
1304191800000,2175.0,19528875
1304278200000,2170.0,187715769
1304364600000,2285.0,26164949
1304451000000,2279.0,69695164
1304796600000,2350.0,1073950
1304883000000,2214.0,7778936
1304969400000,2239.0,29514392
1305055800000,2338.0,55957740
1305401400000,2240.0,34971060
1305487800000,2138.0,12889846
1305574200000,2234.0,32345860
1305660600000,2234.0,46556916
1305919800000,2160.0,105141380
1306006200000,2142.0,3213000
1306092600000,2190.0,33857132
1306179000000,2141.0,92314383
1306265400000,2120.0,252247842
1306524600000,2057.0,15666112
1306611000000,2101.0,93890977
1306697400000,2001.0,12901550
1306783800000,2080.0,79652464
1306870200000,2176.0,75407104
1307302200000,2200.0,46011512
1307388600000,2280.0,95665148
1307734200000,2208.0,14347500
1307907000000,2186.0,41534000
1307993400000,2127.0,11411355
1308079800000,2111.0,1055500
1308339000000,2111.0,27443000
1308511800000,2071.0,39732904
1308598200000,2054.0,20847755
1308684600000,2100.0,7770000
1308943800000,2100.0,41280400
1309030200000,2050.0,18838000
1309116600000,2147.0,136706887
1309203000000,2095.0,15446435
1309721400000,2100.0,19095300
1309807800000,2184.0,61761336
1309894200000,2200.0,68574812
1310153400000,2334.0,77708196
1310239800000,2427.0,224373072
1310326200000,2256.0,25323600
1310412600000,2319.0,666093980
1310499000000,2225.0,80427745
1311622200000,1843.0,847780
1311967800000,1917.0,27011054
1312054200000,1919.0,92721630
1312140600000,1871.0,5695491
1312227000000,1866.0,17723376
1312572600000,1850.0,10918758
1312659000000,1811.0,3622000
1312745400000,1800.0,22438080
1312831800000,1850.0,34762040
1312918200000,1898.0,25393073
1313177400000,1920.0,95436000
1313263800000,1932.0,739956
1313436600000,1920.0,40399000
1313523000000,1961.0,58602957
1313782200000,2004.0,71066768
1313868600000,2050.0,37237740
1314041400000,2120.0,63342216
1314127800000,2120.0,53223074
