date,open,Volume
1441567800000,1400.0,140000000
1441654200000,1400.0,11099200
1442259000000,1400.0,2592800
1442694600000,1400.0,6846000
1442867400000,1400.0,70310800
1443299400000,1400.0,140000000
1443558600000,1400.0,140000
1444681800000,1400.0,56000000
1445027400000,1400.0,56000000
1445286600000,1400.0,98000000
1446409800000,1400.0,621600
1446841800000,1400.0,1622600
1447705800000,1400.0,8194200
1449952200000,1400.0,1348200
1451075400000,1349.0,3968794
1451421000000,1300.0,577200
1451680200000,1300.0,14849684
1453062600000,1300.0,1348100
1453581000000,1350.0,11947440
1453753800000,1300.0,481000
1454099400000,1300.0,5682300
1454272200000,1300.0,1155700
1454445000000,1300.0,288600
1454704200000,1300.0,577200
1454790600000,1300.0,673400
1454963400000,1300.0,6743100
1455049800000,1300.0,3112200
1455309000000,1300.0,2923700
1455395400000,1300.0,4651400
1455481800000,1300.0,56148600
1456000200000,1300.0,3403400
1458073800000,1300.0,7672200
1461094200000,1200.0,1509600
1461353400000,1200.0,10490400
1463427000000,1200.0,7999200
1463772600000,1200.0,621600
1466364600000,1169.0,217919662
1471807800000,1287.0,6435000
1473795000000,1230.0,1639590
1474140600000,1230.0,820410
1477254600000,1230.0,21898620
1477859400000,1200.0,36000000
1482697800000,1179.0,53466471
1486153800000,1178.0,174344
1486931400000,1090.0,4800360
1487017800000,1030.0,5504742
1487968200000,1045.0,9871832
1489437000000,1000.0,445000
1489782600000,1100.0,2602600
1490473800000,1125.0,101250
1490643000000,1125.0,12147274
1490729400000,1155.0,5271395
1491161400000,1100.0,19334700
1491247800000,1100.0,488400
1491334200000,1030.0,24510630
1491593400000,1100.0,4787455
1491679800000,1096.0,15581584
1491766200000,1101.0,7589372
1491939000000,1200.0,21160160
1492198200000,1140.0,75015080
1492284600000,1284.0,210171540
1492371000000,1410.0,24987412
1492543800000,1235.0,42743433
1492803000000,1201.0,177595310
1492889400000,1271.0,86120169
1492975800000,1200.0,36158752
1493148600000,1140.0,39607136
1493407800000,1001.0,36894546
1493494200000,1069.0,62795819
1493580600000,1070.0,32403240
1493667000000,1072.0,65956126
1493753400000,1130.0,53126567
1494012600000,1230.0,43538540
1494099000000,1170.0,46913445
1494185400000,1107.0,89004100
1494271800000,1261.0,54445661
1494358200000,1300.0,282985456
1494617400000,1408.0,1463912416
1494703800000,1634.0,1008869182
1494790200000,1797.0,148757457
1494876600000,1976.0,12315658515
1494963000000,1831.0,956595350
1495222200000,1710.0,4381377560
1495308600000,1799.0,5807954495
1495395000000,2130.0,5121000348
1495481400000,1948.0,22660411093
1495567800000,2291.0,132188409
1495827000000,2520.0,497259000
1495913400000,2772.0,40462648113
1495999800000,2432.0,5375171094
1496086200000,2300.0,8127366922
1496172600000,2304.0,6021503988
1496431800000,2176.0,4316018534
1496691000000,2250.0,5186578522
1496777400000,2300.0,3476543775
1497036600000,2211.0,2096163286
1497123000000,2090.0,2791532068
1497209400000,1840.0,5302277685
1497295800000,2000.0,1701696548
1497382200000,2000.0,2171095012
1497641400000,2012.0,589774696
1497727800000,2097.0,865984849
1497814200000,1990.0,3161291317
1497900600000,2012.0,1137827477
1497987000000,2019.0,647768932
1498246200000,1911.0,915763560
1498332600000,1870.0,1280194410
1498591800000,2048.0,1297471742
1498851000000,1980.0,988075122
1498937400000,1851.0,2952021725
1499023800000,1750.0,2356142686
1499110200000,1800.0,1025710572
1499196600000,1810.0,5973022986
1499455800000,1978.0,2780635369
1499542200000,1854.0,2663889831
1499628600000,1820.0,4806568001
1499715000000,1760.0,881914193
1499801400000,1700.0,1089395615
1500060600000,1750.0,4060935097
1502134200000,1899.0,1170554994
1502220600000,2000.0,9309140760
1502479800000,1937.0,4035933102
1502566200000,1862.0,559121620
1502652600000,1801.0,4173500226
1502739000000,1953.0,3962352339
1502825400000,1813.0,4321572237
1503084600000,2000.0,1912762264
1503171000000,2000.0,4763045518
1503257400000,2140.0,9626585508
1503343800000,2385.0,4865697358
1503430200000,2110.0,3395481064
1503689400000,2030.0,3333747317
1503775800000,2030.0,3838798661
1503862200000,1970.0,2100833857
1503948600000,2059.0,1007287948
1504035000000,2080.0,1699414343
1504294200000,2000.0,739016223
1504380600000,1970.0,613493212
1504467000000,1920.0,506745092
1504553400000,1900.0,310374505
1504639800000,1920.0,1097678265
1504985400000,1920.0,400795930
1505071800000,1803.0,897136621
1505158200000,1752.0,663436907
1505244600000,1760.0,171980302
1505503800000,1800.0,870317632
1505590200000,1711.0,1482487400
1506198600000,1791.0,73581444
1506285000000,1771.0,2190465649
1506371400000,1934.0,1507974887
1506457800000,1800.0,789954836
1506889800000,1899.0,596461902
1506976200000,1803.0,350152597
1507062600000,1808.0,947257097
1507321800000,1800.0,813164435
1507408200000,1702.0,441244018
1507494600000,1650.0,162400373
1507581000000,1634.0,172811923
1507667400000,1663.0,486450607
1507926600000,1730.0,311024026
1508013000000,1800.0,755649114
1508099400000,1810.0,623691689
1508185800000,1860.0,2346559977
1508272200000,1850.0,495909119
1508531400000,1820.0,1364181968
1508617800000,1750.0,782915521
1508704200000,1720.0,1190503915
1508790600000,1655.0,315938667
1508877000000,1700.0,4979809685
1509136200000,1730.0,1732037061
1509222600000,1750.0,15657383315
1509309000000,2015.0,8445482100
1509395400000,2050.0,7652907012
1509481800000,2007.0,2998007313
1509741000000,1901.0,5886365746
1509827400000,1960.0,2434142948
1509913800000,1990.0,1705675447
1510000200000,1880.0,5483684657
1510086600000,2030.0,4088119824
1510345800000,2050.0,1959883331
1510432200000,1986.0,4327531308
1510518600000,1890.0,2456320486
1510605000000,1868.0,1166413902
1510691400000,1840.0,1198567401
1510950600000,1841.0,1817229202
1511123400000,1930.0,518974045
1511209800000,1900.0,961527155
1511296200000,1841.0,1206065164
1511555400000,1865.0,1208398440
1511641800000,1896.0,856821778
1511814600000,1822.0,1605057765
1511901000000,1900.0,1155124330
1512160200000,1910.0,1966522988
1512246600000,2080.0,6424757655
1512333000000,2030.0,2135350696
1512419400000,2099.0,5907139881
1512765000000,2100.0,5348908101
1512851400000,2100.0,1793103335
1512937800000,2079.0,1995159533
1513024200000,1975.0,2573932375
1513110600000,1985.0,5754175561
1513369800000,2201.0,5742218340
1513456200000,2157.0,4443532844
1513542600000,2060.0,3724293170
1513629000000,2001.0,1678648461
1513715400000,2049.0,1032321799
1513974600000,2080.0,2613161702
1514061000000,1961.0,1564772591
1514147400000,1929.0,723729897
1514233800000,1900.0,1431655071
1514320200000,1880.0,1580596572
1514579400000,1877.0,690038234
1514665800000,1770.0,2918231827
1514752200000,1542.0,1638899756
1514838600000,1700.0,509266316
1514925000000,1682.0,302076427
1515184200000,1730.0,1013187020
1515270600000,1680.0,1623476266
1515357000000,1820.0,624514102
1515443400000,1760.0,338149220
1515529800000,1750.0,2256845781
1515789000000,1710.0,1788769701
1515875400000,1760.0,1780513280
1515961800000,1711.0,1884091765
1522092600000,1717.0,75711115
1522179000000,1610.0,1444389031
1522697400000,1615.0,1367018702
1522783800000,1759.0,812779932
1523043000000,1700.0,487851226
1523129400000,1699.0,1615455139
1523215800000,1628.0,702639232
1523302200000,1650.0,183930491
1523388600000,1604.0,302541077
1523734200000,1480.0,641488950
1523820600000,1430.0,703774926
1523907000000,1578.0,500398482
1523993400000,1570.0,1986123732
1524252600000,1541.0,977048587
1524339000000,1490.0,1044823987
1524425400000,1484.0,2674634994
1524511800000,1393.0,792572634
1524598200000,1402.0,2645463595
1524857400000,1460.0,764135296
1524943800000,1414.0,544098118
1525030200000,1420.0,2463579875
1525116600000,1400.0,277796130
1525462200000,1340.0,1176501641
1525548600000,1290.0,1838393833
1525635000000,1193.0,1002940610
1525721400000,1265.0,488501739
1525807800000,1194.0,636362156
1526067000000,1223.0,438082897
1526153400000,1202.0,282472147
1526239800000,1270.0,1744594152
1526326200000,1401.0,6862244483
1526412600000,1301.0,1489832043
1526671800000,1285.0,1179609747
1526758200000,1373.0,1326382212
1526844600000,1372.0,1174211453
1526931000000,1330.0,877698062
1527017400000,1335.0,807120155
1527276600000,1396.0,1528941687
1527363000000,1400.0,783051470
1527449400000,1371.0,1605284017
1527535800000,1340.0,706813536
1527622200000,1331.0,1607827084
1527881400000,1340.0,416329503
1527967800000,1306.0,537327457
1528486200000,1280.0,635340190
1528572600000,1250.0,415460731
1528659000000,1250.0,402058164
1528745400000,1227.0,1113708148
1528831800000,1279.0,3057286065
