date,high,low,open,close,Volume
1426365000000,10000.0,10000.0,10000.0,10000.0,100325200000
1426451400000,10000.0,10000.0,10000.0,10000.0,156325000000
1426537800000,10000.0,10000.0,10000.0,10000.0,110564000000
1431804600000,10378.0,10378.0,10378.0,10378.0,10378000
1431891000000,10384.0,10384.0,10384.0,10384.0,540175680
1431977400000,10404.0,10402.0,10402.0,10404.0,66792680
1432063800000,10408.0,10408.0,10408.0,10408.0,111781920
1432323000000,10426.0,10425.0,10426.0,10425.0,10374545900
1432409400000,10430.0,10430.0,10430.0,10430.0,57469300
1432495800000,10437.0,10437.0,10437.0,10437.0,15588285720
1432582200000,10443.0,10442.0,10442.0,10443.0,3780099580
1432668600000,10449.0,10448.0,10449.0,10448.0,3578153290
1432927800000,10467.0,10466.0,10466.0,10466.0,1639187650
1433014200000,10473.0,10472.0,10472.0,10472.0,8231427000
1433100600000,10479.0,10478.0,10479.0,10478.0,10027503000
1433187000000,10485.0,10485.0,10485.0,10485.0,11965796550
1433532600000,10510.0,10510.0,10510.0,10510.0,5771356300
1433619000000,10516.0,10515.0,10515.0,10516.0,10763959060
1433705400000,10522.0,10521.0,10522.0,10522.0,16859124500
1433791800000,10528.0,10526.0,10527.0,10528.0,6548612960
1433878200000,10535.0,10535.0,10535.0,10535.0,6461852950
1434137400000,10554.0,10553.0,10553.0,10554.0,9968909560
1434223800000,10560.0,10559.0,10560.0,10559.0,7148163200
1434310200000,10567.0,10566.0,10566.0,10567.0,16563891910
1434396600000,10573.0,10571.0,10572.0,10571.0,19410430050
1434483000000,10579.0,10578.0,10578.0,10578.0,1239117390
1434742200000,10597.0,10596.0,10596.0,10596.0,55986429910
1434828600000,10603.0,10602.0,10603.0,10602.0,11943160260
1434915000000,10608.0,10607.0,10608.0,10608.0,5693301700
1435001400000,10615.0,10613.0,10614.0,10615.0,5939866710
1435087800000,10621.0,10621.0,10621.0,10621.0,191178000
1435347000000,10640.0,10639.0,10640.0,10639.0,5744352790
1435433400000,10647.0,10646.0,10646.0,10646.0,80714790100
1435519800000,10653.0,10652.0,10652.0,10653.0,8935325870
1435606200000,10658.0,10658.0,10658.0,10658.0,170421420
1435692600000,10664.0,10663.0,10664.0,10664.0,22795519880
1435951800000,10684.0,10682.0,10684.0,10682.0,17024857550
1436038200000,10689.0,10688.0,10688.0,10689.0,8214103500
1436124600000,10696.0,10695.0,10695.0,10696.0,12343423200
1436211000000,10710.0,10702.0,10702.0,10710.0,3580931170
1436556600000,10728.0,10728.0,10728.0,10728.0,2602612800
1436643000000,10735.0,10734.0,10734.0,10734.0,76119230860
1436729400000,10742.0,10741.0,10741.0,10741.0,3824633510
1436815800000,10748.0,10747.0,10747.0,10747.0,2303926980
1436902200000,10760.0,10753.0,10754.0,10754.0,10795845280
1437334200000,10787.0,10761.0,10761.0,10786.0,15635337580
1437420600000,10793.0,10791.0,10792.0,10793.0,39720046870
1437507000000,10806.0,10798.0,10798.0,10799.0,9239168370
1437766200000,10818.0,10817.0,10817.0,10818.0,8724855940
1437852600000,10824.0,10823.0,10823.0,10824.0,57899192170
1437939000000,10831.0,10830.0,10830.0,10831.0,3212441600
1438025400000,10837.0,10836.0,10836.0,10836.0,2881581310
1438111800000,10843.0,10842.0,10842.0,10842.0,1532888960
1438371000000,10862.0,10861.0,10862.0,10862.0,18940738150
1438457400000,10868.0,10868.0,10868.0,10868.0,9068802600
1438543800000,10876.0,10875.0,10875.0,10876.0,10515923610
1438630200000,10884.0,10882.0,10883.0,10883.0,19978023990
1438716600000,10890.0,10890.0,10890.0,10890.0,1464813900
1438975800000,10912.0,10910.0,10911.0,10912.0,73729618180
1439062200000,10918.0,10917.0,10917.0,10918.0,4748404250
1439148600000,10925.0,10924.0,10924.0,10925.0,6483419000
1439321400000,10938.0,10938.0,10938.0,10938.0,808646340
1439580600000,10970.0,10959.0,10970.0,10960.0,58629176630
1439667000000,10967.0,10966.0,10966.0,10967.0,13515257480
1439753400000,10974.0,10973.0,10973.0,10973.0,1936769400
1439839800000,10981.0,10980.0,10980.0,10980.0,4076931000
1439926200000,10989.0,10987.0,10988.0,10987.0,1984187730
1440185400000,11010.0,11009.0,11009.0,11010.0,37126667350
1440271800000,11016.0,11015.0,11015.0,11015.0,3419505740
