high,low,open,close,Volume
19001.0,19001.0,19001.0,19001.0,13300700000
19951.0,19951.0,19951.0,19951.0,19951000000
20948.0,20948.0,20948.0,20948.0,7550706600
21995.0,21995.0,21995.0,21995.0,22040639625
23094.0,23094.0,23094.0,23094.0,52161124536
22999.0,21940.0,22151.0,22522.0,29062603048
22192.0,21396.0,21401.0,22192.0,722499900
22059.0,21083.0,21083.0,22059.0,291650899
22010.0,20957.0,20957.0,22010.0,106744531
21851.0,20910.0,20910.0,21851.0,348495470
21789.0,20759.0,20759.0,21789.0,134154958
21446.0,20700.0,20700.0,21446.0,750796460
21178.0,20374.0,20374.0,21178.0,586799614
21067.0,20120.0,20120.0,21067.0,242113430
21059.0,20014.0,20014.0,21059.0,16461958
20999.0,20007.0,20007.0,20999.0,131115791
20955.0,19950.0,19950.0,20955.0,95450850
20892.0,19908.0,19908.0,20892.0,137534304
20883.0,19848.0,19848.0,20883.0,20056830
20587.0,19839.0,19839.0,20587.0,648346000
20566.0,19558.0,19558.0,20566.0,45599778
20417.0,19538.0,19538.0,20417.0,325531408
20407.0,19397.0,19397.0,20407.0,21598961
20388.0,19387.0,19387.0,20388.0,41362481
19387.0,19369.0,19369.0,19369.0,22899979569
19200.0,18401.0,18401.0,18447.0,12946822661
17990.0,17525.0,17525.0,17621.0,5711383869
16740.0,16740.0,16740.0,16740.0,2801957940
16135.0,15903.0,15903.0,16135.0,1323752137
15997.0,15329.0,15329.0,15997.0,301344162
15913.0,15198.0,15198.0,15913.0,183264634
15640.0,15118.0,15118.0,15640.0,596198668
15371.0,14858.0,14858.0,15371.0,588307640
15209.0,14603.0,14603.0,15209.0,353238027
15955.0,14449.0,14449.0,14684.0,10898268889
15418.0,15036.0,15418.0,15036.0,852349474
15787.0,15398.0,15787.0,15398.0,878211133
16167.0,16167.0,16167.0,16167.0,1862438400
16975.0,16975.0,16975.0,16975.0,1955520000
17823.0,17823.0,17823.0,17823.0,2053209600
18600.0,17493.0,18600.0,17953.0,6722174396
18500.0,17952.0,17953.0,18206.0,1847291701
18496.0,17960.0,18401.0,18394.0,5776979342
18106.0,17475.0,17999.0,17574.0,2139187159
17578.0,16696.0,16725.0,17033.0,10294194211
17884.0,17061.0,17800.0,17061.0,71641578
17914.0,17914.0,17914.0,17914.0,2903859400
18809.0,18809.0,18809.0,18809.0,2406743213
19749.0,17900.0,19749.0,19398.0,10181600435
19040.0,18429.0,18441.0,19040.0,785259505
18198.0,18088.0,18088.0,18090.0,6508685400
19300.0,18101.0,18490.0,18759.0,4262206315
19696.0,18830.0,19696.0,19511.0,17883498380
18959.0,18536.0,18800.0,18707.0,3007187901
18143.0,17799.0,17800.0,18036.0,4056378924
17773.0,17501.0,17772.0,17609.0,2794304197
17560.0,17173.0,17400.0,17391.0,5043762626
17698.0,17391.0,17392.0,17548.0,3490757468
17999.0,17645.0,17649.0,17822.0,4204591425
17999.0,17851.0,17911.0,17948.0,4517061116
17990.0,17200.0,17753.0,17669.0,5254893500
16800.0,14002.0,14982.0,14442.0,918536898
14287.0,13720.0,13877.0,13818.0,3975201633
14200.0,13600.0,13813.0,13867.0,3115833582
14287.0,14013.0,14200.0,14013.0,728523013
14201.0,14000.0,14020.0,14027.0,2113797675
14163.0,13851.0,14020.0,14008.0,1787944748
14093.0,13900.0,13984.0,14016.0,1348761183
14079.0,13991.0,14016.0,14016.0,1457158361
14090.0,14000.0,14016.0,14017.0,412502084
14019.0,13920.0,14017.0,13997.0,1213071301
14020.0,13979.0,14000.0,13997.0,1253066792
14050.0,13903.0,13998.0,14002.0,2648811421
14050.0,13950.0,13950.0,14009.0,715548453
14045.0,13902.0,14000.0,14009.0,836271736
14009.0,13451.0,13993.0,13883.0,816959678
13800.0,13300.0,13600.0,13782.0,663061249
13899.0,13750.0,13850.0,13813.0,1333552822
13890.0,13651.0,13890.0,13810.0,424872809
13830.0,13300.0,13600.0,13687.0,1045139736
13750.0,13307.0,13747.0,13646.0,996204085
13746.0,13400.0,13400.0,13582.0,1109467440
13800.0,13525.0,13789.0,13640.0,1185971783
13748.0,13250.0,13500.0,13458.0,1037311243
13359.0,12900.0,13101.0,13359.0,381363876
13500.0,12994.0,13000.0,13079.0,1316818795
13500.0,13200.0,13211.0,13201.0,562975885
13600.0,13300.0,13300.0,13316.0,608449016
13980.0,13490.0,13490.0,13539.0,759370490
14215.0,13932.0,13981.0,13932.0,1003915403
14440.0,14011.0,14014.0,14198.0,1098121617
14450.0,14126.0,14350.0,14327.0,1161112592
14600.0,14300.0,14390.0,14459.0,1289113353
15180.0,14570.0,14570.0,14945.0,1378966286
15692.0,14955.0,14955.0,15406.0,1958977364
15325.0,14900.0,15197.0,15325.0,358517803
15200.0,14563.0,15200.0,14980.0,1723925349
11200.0,9060.0,9981.0,9303.0,1826778807
9320.0,9050.0,9310.0,9233.0,956028677
9210.0,8772.0,9210.0,8859.0,1347681237
9000.0,8800.0,8929.0,8871.0,365305848
8860.0,8428.0,8860.0,8763.0,379109245
8703.0,8325.0,8325.0,8703.0,194217705
8661.0,8268.0,8268.0,8661.0,136897206
8522.0,8228.0,8228.0,8522.0,453686632
8464.0,8096.0,8096.0,8464.0,189093856
8212.0,8041.0,8041.0,8212.0,825651590
8030.0,7825.0,8030.0,7946.0,1529107644
7995.0,7600.0,7945.0,7880.0,1877664782
7900.0,7670.0,7678.0,7824.0,1211399975
8215.0,7878.0,7900.0,7878.0,415252903
8271.0,7990.0,8271.0,7990.0,409014682
8388.0,8101.0,8388.0,8101.0,569733495
8250.0,8000.0,8234.0,8110.0,556051900
8196.0,8000.0,8194.0,8107.0,236582736
8075.0,7988.0,8020.0,8075.0,403854763
8058.0,7953.0,8003.0,8058.0,246447874
8000.0,7822.0,7999.0,7988.0,620632203
7980.0,7797.0,7819.0,7904.0,645482273
7898.0,7709.0,7710.0,7875.0,322341615
7996.0,7808.0,7885.0,7858.0,638879825
7841.0,7764.0,7800.0,7841.0,322115107
7900.0,7750.0,7900.0,7833.0,129954492
7896.0,7750.0,7896.0,7830.0,226941032
7744.0,7450.0,7510.0,7744.0,341979451
7691.0,7357.0,7405.0,7691.0,175485640
7548.0,7307.0,7307.0,7548.0,467169372
7504.0,7171.0,7171.0,7504.0,142770769
7189.0,7129.0,7129.0,7189.0,1054167231
7180.0,7061.0,7180.0,7170.0,334591703
7170.0,7011.0,7151.0,7119.0,432589424
7099.0,6810.0,7099.0,7098.0,281537011
6987.0,6770.0,6837.0,6987.0,466452408
6867.0,6767.0,6809.0,6867.0,723160427
7020.0,6867.0,6867.0,6891.0,279145945
6917.0,6893.0,6903.0,6894.0,389051735
6996.0,6894.0,6894.0,6897.0,117476864
7020.0,6905.0,6945.0,6905.0,95300217
7020.0,6918.0,7020.0,6918.0,203201698
7088.0,6925.0,7088.0,6925.0,116775435
7250.0,6963.0,7250.0,6963.0,180882556
7075.0,6951.0,7061.0,6977.0,266908150
7150.0,6999.0,6999.0,7002.0,223153251
7352.0,7058.0,7149.0,7058.0,246678329
7410.0,7123.0,7410.0,7123.0,237784030
7479.0,7479.0,7479.0,7479.0,1360991025
7852.0,7778.0,7852.0,7778.0,1090884272
8166.0,8000.0,8166.0,8129.0,1291477736
8535.0,8535.0,8535.0,8535.0,1645590675
8961.0,8961.0,8961.0,8961.0,1777306818
9409.0,8961.0,9409.0,9375.0,11029433674
9749.0,9020.0,9749.0,9409.0,2992491268
9100.0,8939.0,8939.0,9100.0,1039786339
9250.0,8645.0,8645.0,8923.0,2166640637
9199.0,8900.0,9195.0,8961.0,498531859
9147.0,8900.0,8960.0,8972.0,473974118
8962.0,8709.0,8962.0,8903.0,637955502
8750.0,8458.0,8750.0,8694.0,710122435
8426.0,8260.0,8424.0,8375.0,1062108939
8793.0,8190.0,8190.0,8599.0,1055237829
8793.0,8508.0,8793.0,8629.0,474961382
8699.0,8545.0,8592.0,8616.0,503148800
9046.0,8870.0,9046.0,8870.0,926299594
9313.0,8750.0,9313.0,8960.0,770305872
8960.0,8700.0,8960.0,8930.0,440269742
8882.0,8700.0,8860.0,8882.0,348530590
8882.0,8760.0,8805.0,8860.0,521662698
9299.0,9000.0,9250.0,9161.0,1942490471
9448.0,8999.0,8999.0,9295.0,3513322622
9301.0,9202.0,9301.0,9255.0,2345541089
9339.0,9250.0,9250.0,9274.0,879504386
9230.0,9001.0,9140.0,9101.0,1733246125
9080.0,8652.0,8750.0,8882.0,957148476
9099.0,8650.0,8650.0,8871.0,691201229
8950.0,8805.0,8871.0,8874.0,333769990
8812.0,8695.0,8800.0,8812.0,692610382
8679.0,8372.0,8372.0,8377.0,1871559094
8372.0,8260.0,8367.0,8358.0,477060369
8325.0,8220.0,8320.0,8310.0,825851241
8725.0,8338.0,8338.0,8623.0,1387632020
