date,open,Volume
1592767800000,8010.0,146491942320
1592854200000,8410.0,215242899260
1592940600000,8800.0,410091566149
1593199800000,9150.0,292507513121
1593286200000,8600.0,68139050518
1593372600000,7834.0,25752951054
1593459000000,7630.0,524573671012
1593545400000,8550.0,248783047559
1593804600000,8156.0,261428840758
1593891000000,7920.0,322770166627
1593977400000,8590.0,81847911133
1594063800000,8980.0,175238391929
1594150200000,8271.0,224762386356
1594409400000,7809.0,163779448566
1594495800000,8770.0,53668006230
1594582200000,9208.0,175916856016
1594668600000,9657.0,203729504395
1594755000000,9999.0,131889590928
1595014200000,10000.0,130882311529
1595100600000,10859.0,182389438815
1595619000000,11270.0,24252386018
1595705400000,10274.0,13265778526
1595791800000,10131.0,9888484122
1595878200000,10025.0,224715192371
1595964600000,9620.0,248477263558
1596223800000,10215.0,96050429415
1596310200000,10725.0,53173659825
1596396600000,11242.0,101827592697
1596483000000,10460.0,76692903172
1596569400000,11385.0,125232439717
1596915000000,10300.0,58300036019
1597001400000,9980.0,15306036580
1597087800000,9815.0,4866002180
1597174200000,9763.0,97003149442
1597433400000,9298.0,38814156624
1597519800000,8922.0,46159005609
1597606200000,8670.0,71369439862
1597692600000,8925.0,67477481178
1597779000000,8900.0,49748291782
1598038200000,8830.0,46224332713
1598124600000,7910.0,7989283700
1598211000000,7843.0,8195523477
1598297400000,7810.0,30131814352
1598383800000,8785.0,17894184070
1598815800000,8937.0,73995264868
1598902200000,8003.0,89484795396
1598988600000,7704.0,66034376380
1599247800000,7900.0,50068880321
1599334200000,8537.0,148705860586
1599420600000,8200.0,11702598572
1599507000000,8000.0,1006200000
1599593400000,7993.0,38838284267
1599852600000,8500.0,40769391973
1599939000000,8020.0,23020447933
1600025400000,7761.0,26496202020
1600111800000,7800.0,31980437991
1600201800000,8001.0,30400366766
1600461000000,7971.0,60255090696
1600547400000,7399.0,4526590848
1600633800000,7231.0,432355952
1600720200000,7227.0,5251629636
1600806600000,7185.0,57876776650
1601065800000,7010.0,15971425625
1601152200000,6878.0,3112480706
1601238600000,6856.0,215059008
1601325000000,6854.0,30062812620
1601411400000,6676.0,13316569132
1601670600000,6622.0,27962125599
1601757000000,7170.0,10595790786
1601843400000,6614.0,24068360617
1601929800000,7087.0,3557122578
1602016200000,7185.0,53106292814
1602275400000,7273.0,30818137900
1602361800000,7753.0,45590693468
1602448200000,7700.0,29500974649
1602534600000,7700.0,28363144650
1602621000000,7995.0,36527607534
1602966600000,8060.0,16573337557
1603053000000,7406.0,11696878422
1603139400000,7315.0,11941620615
1603225800000,7997.0,41672425401
1603485000000,8200.0,19576581404
1603657800000,7417.0,13539996880
1603744200000,7713.0,11745864891
1603830600000,7310.0,16113709736
1604089800000,7600.0,26923752451
1604176200000,7251.0,6738437621
1604262600000,7162.0,9857777878
1604435400000,7160.0,12471832768
1604694600000,7300.0,14224735344
1604781000000,6914.0,2140837132
1604867400000,6897.0,2433958197
1604953800000,6879.0,10503851323
1605040200000,6803.0,24768719597
1605299400000,7100.0,23535266262
1605385800000,7530.0,21532840664
1605472200000,6890.0,66301616446
1605558600000,7898.0,34951501178
1605645000000,8100.0,40526470775
1605904200000,8400.0,59059086120
1605990600000,8190.0,30864002665
1606077000000,8160.0,40256659579
1606163400000,8540.0,38702721079
1606249800000,7612.0,46982777592
1606509000000,7970.0,45908823907
1606595400000,8000.0,108706553256
1606681800000,8500.0,59359454681
1606768200000,8730.0,113305752572
1606854600000,8946.0,128161939116
1607113800000,9450.0,59756646193
1607200200000,10015.0,110131263437
1607286600000,9401.0,91658120622
1607373000000,8750.0,101004963205
1607459400000,9517.0,125901828247
1607718600000,9970.0,95817427688
1607805000000,10458.0,241061167395
1607891400000,10300.0,70849516572
1607977800000,9390.0,27441390511
1608064200000,9128.0,93641961810
1608323400000,9020.0,58380047123
1608409800000,9400.0,117302237025
1608496200000,9690.0,54599163798
1608582600000,9500.0,62066923717
1608669000000,9616.0,75308302909
1608928200000,9990.0,179679321452
1609014600000,10180.0,76566903544
1609101000000,9270.0,32503126030
1609187400000,8868.0,100542433503
