high,low,open,close,Volume
3010.0,2973.0,3010.0,3000.0,731057555
2973.0,2861.0,2973.0,2902.0,306676142
3035.0,2848.0,2852.0,3035.0,1098497533
3000.0,2911.0,3000.0,2921.0,299453960
2851.0,2788.0,2788.0,2850.0,97173210
2949.0,2811.0,2900.0,2949.0,527950831
3084.0,3084.0,3084.0,3084.0,465671664
3238.0,3080.0,3238.0,3238.0,4504488336
3298.0,3171.0,3279.0,3171.0,602729195
3170.0,3072.0,3091.0,3073.0,756897290
3130.0,2963.0,3031.0,3130.0,448012841
3200.0,3140.0,3140.0,3200.0,1815413594
3318.0,3212.0,3318.0,3220.0,437944292
3200.0,3090.0,3200.0,3200.0,467104167
3197.0,3063.0,3197.0,3092.0,175259939
3176.0,3007.0,3099.0,3110.0,191598872
3255.0,3071.0,3175.0,3255.0,1180465101
3380.0,3210.0,3380.0,3301.0,2226126351
3430.0,3300.0,3430.0,3319.0,662679302
3474.0,3350.0,3410.0,3459.0,1705216695
3500.0,3393.0,3450.0,3400.0,1126160290
3500.0,3310.0,3500.0,3310.0,1186643035
3300.0,3268.0,3272.0,3268.0,703514504
3330.0,3141.0,3265.0,3298.0,46430113
3360.0,3200.0,3204.0,3360.0,377684928
3442.0,3401.0,3442.0,3442.0,2242873039
3560.0,3370.0,3560.0,3400.0,1171575814
3635.0,3352.0,3410.0,3635.0,5491233836
3792.0,3792.0,3792.0,3792.0,495197280
3981.0,3981.0,3981.0,3981.0,2961246945
4180.0,3900.0,4180.0,4169.0,11837169397
4250.0,3895.0,4070.0,3895.0,6538525232
3960.0,3769.0,3960.0,3769.0,2349585757
3836.0,3600.0,3836.0,3720.0,508655201
3800.0,3602.0,3760.0,3780.0,270931040
3899.0,3811.0,3849.0,3811.0,366820555
3980.0,3699.0,3980.0,3705.0,195991944
3830.0,3586.0,3586.0,3653.0,215211153
3814.0,3610.0,3610.0,3800.0,441160475
3985.0,3985.0,3985.0,3985.0,600938000
4037.0,3850.0,4005.0,3850.0,439997258
3853.0,3760.0,3851.0,3760.0,304187276
3850.0,3690.0,3850.0,3690.0,231547876
3840.0,3700.0,3700.0,3838.0,38997082
3774.0,3681.0,3681.0,3720.0,106925354
3900.0,3720.0,3720.0,3900.0,1374762490
4061.0,3900.0,3900.0,4061.0,2453814548
4230.0,3855.0,4220.0,3863.0,1267797956
4125.0,3866.0,4125.0,3900.0,488303174
4048.0,3791.0,3791.0,3965.0,439172369
3998.0,3900.0,3997.0,3940.0,183383259
3900.0,3860.0,3860.0,3889.0,81163365
3999.0,3830.0,3988.0,3830.0,501846137
3834.0,3738.0,3761.0,3739.0,559677204
3775.0,3664.0,3700.0,3700.0,213920188
3692.0,3519.0,3603.0,3600.0,457489602
3732.0,3387.0,3387.0,3732.0,830060212
3886.0,3886.0,3886.0,3886.0,171197730
4040.0,3720.0,4040.0,3890.0,706378956
3952.0,3703.0,3952.0,3835.0,142468462
3800.0,3601.0,3604.0,3800.0,534956929
3933.0,3800.0,3890.0,3933.0,1225569843
4050.0,3879.0,3880.0,4000.0,723498427
4154.0,4039.0,4039.0,4154.0,5290502664
4355.0,4355.0,4355.0,4355.0,1073220070
4572.0,4366.0,4572.0,4572.0,7733936194
4771.0,4680.0,4720.0,4771.0,2714613905
4975.0,4537.0,4975.0,4650.0,3037512885
4820.0,4515.0,4660.0,4600.0,2431678581
4699.0,4461.0,4470.0,4699.0,1740966796
4799.0,4355.0,4799.0,4355.0,3278776957
4530.0,4308.0,4356.0,4342.0,5291612124
4591.0,4301.0,4589.0,4591.0,713120072
4699.0,4498.0,4651.0,4498.0,279748013
4558.0,4351.0,4558.0,4360.0,350204920
4380.0,4170.0,4170.0,4250.0,159569858
4484.0,4140.0,4140.0,4230.0,425987845
4400.0,4181.0,4200.0,4400.0,341991437
4450.0,4250.0,4450.0,4250.0,181777801
4492.0,4451.0,4451.0,4492.0,160507447
4708.0,4481.0,4481.0,4707.0,957221015
4798.0,4454.0,4708.0,4535.0,499909948
4767.0,4480.0,4504.0,4500.0,1092003300
4827.0,4500.0,4600.0,4761.0,1794420273
5000.0,4620.0,5000.0,4700.0,398829336
4700.0,4600.0,4696.0,4700.0,555456191
4870.0,4700.0,4700.0,4711.0,920126245
4747.0,4651.0,4746.0,4700.0,509932089
4555.0,4455.0,4553.0,4455.0,1307357212
4707.0,4501.0,4520.0,4506.0,138391476
4550.0,4460.0,4462.0,4480.0,308772395
4550.0,4457.0,4458.0,4550.0,811434010
4748.0,4650.0,4650.0,4748.0,1446426808
4985.0,4980.0,4985.0,4985.0,3809929390
5230.0,4911.0,5050.0,5200.0,1469971720
5313.0,5200.0,5290.0,5313.0,2391126150
5552.0,5320.0,5550.0,5551.0,2147779498
5826.0,5500.0,5550.0,5824.0,2898449246
6000.0,5700.0,5826.0,5800.0,1603113515
5955.0,5569.0,5569.0,5851.0,1650628199
6057.0,6057.0,6057.0,6057.0,1841315886
6359.0,6359.0,6359.0,6359.0,7614794397
6676.0,6670.0,6676.0,6676.0,4526902548
7009.0,6750.0,6996.0,6750.0,4984621608
7198.0,6632.0,7198.0,6632.0,7002788449
6600.0,5991.0,6600.0,6400.0,2104383266
6429.0,6001.0,6398.0,6429.0,808258735
6714.0,6700.0,6700.0,6714.0,1542925742
7000.0,6701.0,6900.0,6779.0,811889478
7100.0,6600.0,6967.0,6708.0,555286606
6799.0,6583.0,6584.0,6583.0,1271578924
6340.0,6268.0,6268.0,6281.0,419181923
6594.0,6580.0,6593.0,6594.0,754886679
6840.0,6280.0,6840.0,6599.0,977811602
6550.0,6263.0,6327.0,6550.0,495733883
6710.0,6500.0,6500.0,6710.0,1012042156
7004.0,7004.0,7004.0,7004.0,2399710480
7354.0,7321.0,7354.0,7354.0,4094754316
7721.0,7648.0,7689.0,7721.0,5248459305
8099.0,7334.0,8099.0,7334.0,5545247575
7399.0,7065.0,7448.0,7399.0,3260437497
7427.0,7100.0,7299.0,7427.0,2568733349
7680.0,7300.0,7670.0,7517.0,3080945069
7400.0,7300.0,7300.0,7400.0,1932434262
7260.0,7027.0,7027.0,7073.0,445117203
7010.0,7001.0,7004.0,7001.0,600360054
7190.0,6660.0,7189.0,6724.0,964295881
7000.0,6700.0,6800.0,7000.0,558501540
7070.0,6900.0,6900.0,7030.0,940615050
7336.0,7000.0,7000.0,7336.0,2108152374
7648.0,7114.0,7648.0,7390.0,1580712453
7280.0,6958.0,7190.0,6958.0,1369610320
7317.0,6735.0,6735.0,7317.0,935085790
7300.0,6875.0,6875.0,7300.0,835545900
7230.0,6874.0,6874.0,6936.0,1590291407
7079.0,6905.0,7070.0,7049.0,4870505840
7000.0,6693.0,6693.0,7000.0,641816950
6890.0,6601.0,6601.0,6699.0,288699194
7044.0,6900.0,6900.0,7044.0,3508604535
7055.0,6726.0,7044.0,6729.0,1105382813
6442.0,6430.0,6442.0,6430.0,1272492530
6129.0,6113.0,6113.0,6129.0,78893445
6430.0,6010.0,6011.0,6430.0,648961300
6683.0,6683.0,6683.0,6683.0,115609217
7017.0,7017.0,7017.0,7017.0,715186674
7150.0,6669.0,7050.0,7095.0,2350563576
7000.0,6680.0,6801.0,7000.0,373539582
7137.0,6800.0,7137.0,6801.0,371684653
6997.0,6701.0,6997.0,6701.0,179149552
6830.0,6800.0,6830.0,6800.0,128975910
7139.0,6800.0,6800.0,6920.0,987120360
7199.0,7050.0,7199.0,7050.0,6002015135
6999.0,6725.0,6725.0,6728.0,786275989
6991.0,6800.0,6900.0,6991.0,186571517
7170.0,6803.0,6996.0,6803.0,6376660447
7050.0,6800.0,7011.0,6800.0,191048404
6840.0,6730.0,6800.0,6790.0,344064300
6805.0,6570.0,6800.0,6700.0,1373127660
6625.0,6490.0,6625.0,6500.0,789714361
6571.0,6451.0,6500.0,6500.0,354693171
6500.0,6301.0,6301.0,6500.0,624878782
6730.0,6600.0,6698.0,6730.0,774787576
6900.0,6700.0,6900.0,6748.0,370297267
6703.0,6559.0,6700.0,6700.0,586388077
6551.0,6520.0,6551.0,6520.0,71611920
6499.0,6290.0,6400.0,6400.0,566235085
6401.0,6203.0,6301.0,6400.0,1122751423
6459.0,6261.0,6440.0,6459.0,782822333
6699.0,6220.0,6301.0,6506.0,804633801
6810.0,6810.0,6810.0,6810.0,1055039250
7150.0,7150.0,7150.0,7150.0,1688236550
7500.0,7150.0,7220.0,7150.0,2115367678
7190.0,6976.0,7190.0,6976.0,974533796
7098.0,6700.0,6700.0,7089.0,1057173758
7262.0,6572.0,7000.0,7262.0,2234749852
7547.0,7200.0,7400.0,7443.0,2155017248
7500.0,7066.0,7500.0,7199.0,726470797
7099.0,6784.0,7002.0,7050.0,1008785022
7260.0,6782.0,7000.0,7260.0,2239982339
7442.0,7442.0,7442.0,7442.0,940869734
7814.0,7814.0,7814.0,7814.0,4882077804
8204.0,8204.0,8204.0,8204.0,2791714548
8614.0,8614.0,8614.0,8614.0,1545342986
9044.0,8613.0,9044.0,9044.0,9261701152
9380.0,8560.0,9380.0,8562.0,3492952128
8800.0,8436.0,8799.0,8441.0,10100408112
8440.0,8127.0,8128.0,8127.0,1750924414
8297.0,7790.0,8297.0,7811.0,3200627523
8271.0,7811.0,7811.0,8271.0,2257161575
8612.0,8612.0,8612.0,8612.0,2560950440
9042.0,9040.0,9042.0,9042.0,6000095611
9494.0,9001.0,9494.0,9150.0,6291725085
9550.0,9001.0,9388.0,9342.0,2724006266
9490.0,9013.0,9300.0,9248.0,1472264285
9540.0,9150.0,9540.0,9349.0,1932720745
9745.0,9390.0,9400.0,9745.0,1984550958
10078.0,10050.0,10076.0,10078.0,2440603200
10578.0,9900.0,10380.0,10578.0,2757293161
10825.0,10601.0,10778.0,10825.0,3711986911
11344.0,10901.0,11342.0,11344.0,3129696154
11500.0,10764.0,11500.0,11014.0,2750282252
11498.0,10530.0,11489.0,10750.0,5660780580
11000.0,10539.0,11000.0,10800.0,3637234045
10988.0,10280.0,10980.0,10405.0,2448733204
10587.0,10019.0,10050.0,10500.0,3306894480
10868.0,10307.0,10310.0,10868.0,3295035544
11293.0,11015.0,11015.0,11293.0,3792934425
11827.0,10701.0,11510.0,10992.0,5356889389
11752.0,11190.0,11190.0,11752.0,4746177075
12156.0,11550.0,12156.0,11950.0,4368776719
12300.0,11270.0,11489.0,11507.0,2481080699
11799.0,11010.0,11010.0,11151.0,948895171
11006.0,10675.0,11006.0,10677.0,3160835129
11000.0,10165.0,10165.0,10502.0,2018158730
10800.0,9960.0,9960.0,10201.0,1847053372
10744.0,10744.0,10744.0,10744.0,2148800
10900.0,10207.0,10208.0,10237.0,3979044679
10650.0,10190.0,10500.0,10200.0,1631642107
10780.0,10700.0,10700.0,10780.0,4618279970
11309.0,10832.0,11199.0,11309.0,3308307822
11657.0,11300.0,11640.0,11640.0,16314867492
11879.0,10873.0,11879.0,10974.0,2901660022
11200.0,10550.0,11200.0,10602.0,16738736238
10877.0,10111.0,10111.0,10680.0,790017618
10555.0,10201.0,10201.0,10342.0,1247004542
10780.0,10257.0,10257.0,10774.0,1406226578
10974.0,10387.0,10387.0,10870.0,1532977007
11060.0,10541.0,10541.0,11060.0,2948983843
11447.0,10451.0,11447.0,10623.0,2953667313
11522.0,10802.0,11001.0,11461.0,2610309521
11900.0,11471.0,11500.0,11606.0,2726671322
11900.0,11200.0,11895.0,11700.0,2414477481
11744.0,11154.0,11744.0,11173.0,2306937048
11280.0,10615.0,10650.0,10717.0,2607095265
10999.0,10301.0,10999.0,10504.0,2254037560
10720.0,9999.0,10222.0,10306.0,3606502843
10619.0,10250.0,10331.0,10297.0,2069196803
10650.0,10000.0,10650.0,10089.0,1274709438
10200.0,9596.0,9596.0,10189.0,1449420195
10500.0,9999.0,10000.0,10223.0,763981262
10400.0,10200.0,10203.0,10300.0,496587466
10200.0,10000.0,10001.0,10077.0,915562658
10100.0,9900.0,9900.0,10019.0,754058488
10220.0,10001.0,10019.0,10130.0,1441552034
10606.0,10000.0,10000.0,10606.0,3350478220
10999.0,10501.0,10999.0,10700.0,982926921
11100.0,10544.0,10993.0,10800.0,3773303878
11300.0,10679.0,11000.0,10988.0,4744782668
11536.0,11187.0,11187.0,11450.0,6760160860
12022.0,11118.0,11999.0,11500.0,77471142927
11550.0,11312.0,11312.0,11405.0,1812742184
11999.0,11251.0,11500.0,11600.0,3293106798
11920.0,11202.0,11920.0,11400.0,1153551071
11500.0,11106.0,11500.0,11107.0,859297455
10710.0,10668.0,10708.0,10700.0,285244754
10491.0,10350.0,10491.0,10383.0,27268889
10500.0,10297.0,10500.0,10390.0,141311089
10600.0,10500.0,10500.0,10600.0,95696650
11100.0,10420.0,10700.0,10420.0,458450190
10999.0,10189.0,10200.0,10400.0,135019100
10699.0,10300.0,10550.0,10610.0,693314202
10799.0,10390.0,10392.0,10770.0,632271570
10899.0,10654.0,10869.0,10790.0,251187540
10900.0,10710.0,10710.0,10870.0,598211133
10700.0,10270.0,10287.0,10480.0,1481152493
10898.0,10408.0,10408.0,10671.0,673031059
10790.0,10331.0,10331.0,10700.0,1249259967
10811.0,10700.0,10700.0,10771.0,439226564
10870.0,10601.0,10780.0,10800.0,615963754
10600.0,10501.0,10501.0,10521.0,320070321
10998.0,10701.0,10701.0,10800.0,304456835
10952.0,10702.0,10952.0,10824.0,786844348
11200.0,10708.0,10985.0,11050.0,8418095589
11111.0,10914.0,11000.0,11049.0,1025726925
11300.0,11000.0,11000.0,11195.0,831393780
11355.0,11056.0,11072.0,11112.0,1045477362
11112.0,10864.0,11000.0,11112.0,705824606
11295.0,10920.0,11295.0,11100.0,790830442
11148.0,10900.0,10900.0,11000.0,643892652
11139.0,11000.0,11040.0,11001.0,391562341
11150.0,10650.0,10700.0,10650.0,45304008
10502.0,10400.0,10500.0,10400.0,235970810
10790.0,10230.0,10400.0,10790.0,313725600
10855.0,10211.0,10855.0,10350.0,130079359
10355.0,10260.0,10350.0,10355.0,260171914
10535.0,10200.0,10215.0,10250.0,579898030
10428.0,9710.0,10201.0,10000.0,666515639
10200.0,9611.0,9611.0,10100.0,354085780
10090.0,9802.0,9802.0,10079.0,677656980
10507.0,10000.0,10200.0,10507.0,2104993863
10885.0,10226.0,10885.0,10226.0,91798620
10700.0,10156.0,10156.0,10401.0,482260120
10629.0,10300.0,10629.0,10300.0,316977254
10401.0,10117.0,10117.0,10351.0,359864684
10310.0,10118.0,10118.0,10300.0,568184099
10749.0,10100.0,10500.0,10110.0,556483914
10400.0,10286.0,10350.0,10288.0,663780481
10700.0,10221.0,10700.0,10569.0,302924192
10730.0,10233.0,10700.0,10730.0,1661650038
10900.0,10500.0,10700.0,10800.0,609367715
10935.0,10700.0,10935.0,10700.0,739478143
10500.0,10301.0,10849.0,10301.0,195337504
10783.0,10500.0,10500.0,10508.0,218725504
10550.0,10300.0,10300.0,10550.0,546713250
10399.0,10200.0,10300.0,10200.0,323011082
10632.0,10100.0,10300.0,10351.0,173815646
10500.0,10500.0,10500.0,10500.0,105000000
10550.0,10300.0,10430.0,10550.0,541833410
10500.0,10111.0,10499.0,10200.0,482131550
10150.0,9712.0,10100.0,10000.0,220740566
10000.0,9463.0,9463.0,10000.0,541309604
10265.0,10000.0,10100.0,10265.0,4571453679
10550.0,10310.0,10500.0,10500.0,713666792
10770.0,10400.0,10770.0,10450.0,963055883
10900.0,10450.0,10450.0,10555.0,189104800
10700.0,10200.0,10700.0,10200.0,96380000
10283.0,10093.0,10093.0,10160.0,989072112
10124.0,10101.0,10110.0,10108.0,152848695
10490.0,10158.0,10200.0,10440.0,167286190
10900.0,10129.0,10400.0,10300.0,1204702481
10800.0,10300.0,10800.0,10301.0,169724496
10790.0,10155.0,10171.0,10250.0,758595080
11000.0,11000.0,11000.0,11000.0,126500000
10303.0,10250.0,10300.0,10300.0,805646710
9891.0,9786.0,9786.0,9891.0,252538392
10369.0,9820.0,10300.0,10290.0,2306565665
10400.0,10280.0,10280.0,10400.0,1250226214
10350.0,10059.0,10321.0,10300.0,453513840
10450.0,10390.0,10390.0,10450.0,722655020
10850.0,10103.0,10440.0,10850.0,2523881554
10330.0,10200.0,10200.0,10320.0,117176030
10200.0,10050.0,10050.0,10100.0,514358948
10200.0,10200.0,10200.0,10200.0,6283200
10200.0,10108.0,10150.0,10110.0,233863960
10066.0,10065.0,10065.0,10066.0,167811680
10150.0,10010.0,10150.0,10010.0,26040000
10020.0,10002.0,10002.0,10020.0,93298882
10010.0,10000.0,10000.0,10006.0,281259444
10200.0,10001.0,10001.0,10200.0,312329039
10547.0,10200.0,10200.0,10321.0,583227671
10800.0,10002.0,10051.0,10400.0,601017047
10300.0,9801.0,10300.0,10004.0,822807994
10022.0,10001.0,10001.0,10021.0,90275883
10100.0,10021.0,10021.0,10050.0,121888203
10040.0,10002.0,10002.0,10040.0,429804017
10150.0,10004.0,10004.0,10004.0,278968128
10004.0,10004.0,10004.0,10004.0,54021600
10100.0,10003.0,10004.0,10030.0,269635154
10100.0,10016.0,10016.0,10100.0,353281605
10100.0,10000.0,10000.0,10100.0,302979398
10100.0,9900.0,9900.0,10004.0,170499212
10597.0,10000.0,10000.0,10130.0,23311361931
10133.0,10038.0,10133.0,10038.0,48361937
10280.0,10100.0,10199.0,10100.0,568101147
10200.0,10032.0,10032.0,10200.0,94666752
10390.0,10199.0,10200.0,10390.0,715221792
10794.0,10061.0,10061.0,10794.0,2269835583
11110.0,10800.0,10800.0,10900.0,12231038720
10700.0,10508.0,10700.0,10508.0,189574460
10500.0,10060.0,10250.0,10500.0,424953071
10300.0,10150.0,10150.0,10151.0,302158610
10300.0,10130.0,10300.0,10170.0,113529943
10220.0,10180.0,10180.0,10220.0,191762960
10140.0,10107.0,10140.0,10107.0,155492760
10240.0,10111.0,10150.0,10200.0,441369663
10150.0,10009.0,10110.0,10010.0,435945288
10239.0,10010.0,10010.0,10015.0,133372573
10011.0,10000.0,10011.0,10001.0,466465138
10000.0,9961.0,10000.0,10000.0,104556178
10000.0,10000.0,10000.0,10000.0,13600000
10240.0,10000.0,10000.0,10001.0,815551390
10000.0,9900.0,10000.0,10000.0,119064021
10001.0,9944.0,10001.0,10000.0,1049537688
10490.0,10000.0,10170.0,10102.0,5104729635
10648.0,10000.0,10110.0,10010.0,2209488136
10200.0,9911.0,10100.0,9911.0,269326850
10000.0,9866.0,9911.0,9872.0,387094219
10000.0,9807.0,9813.0,10000.0,613879620
10000.0,9783.0,9783.0,9811.0,65737717
10080.0,9900.0,10040.0,9900.0,181452000
10000.0,9770.0,10000.0,9770.0,202784450
10100.0,9820.0,10075.0,10000.0,625114075
10000.0,9800.0,9800.0,9800.0,280152110
9790.0,9701.0,9790.0,9701.0,399074284
9990.0,9550.0,9650.0,9550.0,861630342
9900.0,9512.0,9580.0,9601.0,1098832465
9700.0,9500.0,9601.0,9500.0,481330077
9500.0,9253.0,9500.0,9350.0,650703694
9233.0,8887.0,9221.0,8900.0,2643869404
9198.0,8810.0,9198.0,8870.0,302299129
9088.0,8463.0,8846.0,8468.0,488146886
8770.0,8165.0,8165.0,8500.0,243006575
8820.0,8333.0,8609.0,8335.0,137270311
8696.0,8202.0,8202.0,8660.0,514600580
8800.0,8430.0,8699.0,8774.0,127404838
8600.0,8301.0,8600.0,8301.0,331565965
8490.0,8181.0,8490.0,8300.0,166031930
8600.0,8201.0,8201.0,8363.0,162476637
8439.0,8202.0,8203.0,8300.0,274213089
8677.0,8500.0,8500.0,8677.0,448354040
9077.0,8600.0,8988.0,8970.0,444830410
9100.0,8526.0,9100.0,8526.0,365018530
8999.0,8480.0,8999.0,8481.0,583698539
9247.0,8470.0,8657.0,9100.0,1201660035
9544.0,9000.0,9300.0,9201.0,940815904
9861.0,9270.0,9270.0,9861.0,1872796159
10320.0,9388.0,9994.0,9400.0,968420956
10100.0,9404.0,10100.0,9502.0,491609140
10040.0,9466.0,10039.0,9900.0,1140423947
9331.0,9300.0,9312.0,9331.0,65970711
9300.0,8849.0,9005.0,9300.0,474973431
8610.0,8576.0,8580.0,8610.0,143888826
9015.0,8700.0,9015.0,8700.0,108917418
9300.0,8520.0,8600.0,9290.0,144514069
9269.0,8880.0,9269.0,8880.0,224420319
9290.0,8900.0,9100.0,9250.0,146491583
9280.0,8793.0,9280.0,8793.0,128002744
9000.0,8450.0,8501.0,9000.0,267563382
9140.0,8888.0,9140.0,8999.0,136029190
9250.0,8553.0,9000.0,8996.0,155237691
9000.0,8621.0,8621.0,9000.0,108806756
9000.0,8800.0,9000.0,8800.0,84665625
8999.0,8701.0,8999.0,8949.0,48408270
8998.0,8600.0,8998.0,8790.0,83537200
8997.0,8300.0,8401.0,8969.0,129783045
8933.0,8300.0,8300.0,8800.0,73913620
8847.0,8430.0,8847.0,8799.0,240479355
8799.0,8431.0,8799.0,8700.0,104014140
8352.0,8341.0,8341.0,8343.0,111737896
8599.0,8599.0,8599.0,8599.0,1719800
8699.0,8200.0,8699.0,8650.0,220934365
8500.0,8100.0,8498.0,8399.0,177168530
8201.0,8000.0,8200.0,8000.0,93501600
