date,high,low,open,close,Volume
1058211000000,45000.0,45000.0,45000.0,45000.0,56250000000
1058297400000,47250.0,47250.0,47250.0,47250.0,3543750000
1058556600000,49612.0,49612.0,49612.0,49612.0,3472840000
1058643000000,52092.0,52092.0,52092.0,52092.0,3646440000
1058729400000,54696.0,54696.0,54696.0,54696.0,4212904704
1058815800000,57430.0,52612.0,57000.0,54010.0,19919056822
1058902200000,55500.0,53500.0,53899.0,54250.0,3710405715
1059161400000,54517.0,54250.0,54500.0,54517.0,2761813218
1059247800000,55212.0,54533.0,54533.0,55212.0,376959195
1059334200000,57972.0,55459.0,57900.0,57800.0,9634633957
1059420600000,59500.0,57975.0,59500.0,58939.0,2276121330
1059507000000,61880.0,57002.0,61780.0,58939.0,4514043219
1059852600000,58000.0,57002.0,58000.0,57003.0,267366929
1059939000000,56988.0,56879.0,56985.0,56920.0,1197042735
1060025400000,56860.0,52001.0,56860.0,54977.0,379540547
1060111800000,55001.0,54000.0,55000.0,54789.0,2049716223
1060371000000,54780.0,51000.0,54775.0,54780.0,1484526232
1060457400000,54290.0,51000.0,51001.0,54290.0,656993271
1060543800000,53995.0,51082.0,52993.0,53995.0,1511597570
1060630200000,54000.0,53991.0,53995.0,54000.0,346984312
1060716600000,54000.0,52101.0,54000.0,53999.0,1218431022
1060975800000,53396.0,52012.0,52012.0,53396.0,661462910
1061062200000,52004.0,51000.0,51999.0,52004.0,1095795812
1061148600000,53000.0,51000.0,52999.0,53000.0,1625470746
1061235000000,54000.0,52998.0,52998.0,54000.0,1208204617
1061321400000,54000.0,53970.0,53987.0,54000.0,10255860
1061580600000,54000.0,52999.0,53000.0,54000.0,376295255
1061753400000,54000.0,52725.0,52878.0,54000.0,31516977
1061839800000,54000.0,51300.0,51300.0,54000.0,423740700
1061926200000,54000.0,51300.0,51300.0,54000.0,5184000
1062271800000,54000.0,51300.0,51300.0,54000.0,60048000
1062358200000,54000.0,51300.0,51300.0,54000.0,1283040000
1062444600000,54000.0,51300.0,51300.0,54000.0,1319360400
1062790200000,54000.0,51300.0,51300.0,54000.0,257040000
1062876600000,54000.0,51300.0,51300.0,54000.0,10800000
