date,open,Volume
1601411400000,9250.0,1043195182439
1601670600000,8680.0,1119551869799
1601757000000,8460.0,389841764970
1601843400000,7847.0,29077858894
1602016200000,8050.0,837077876849
1602275400000,8000.0,488778747144
1602361800000,8000.0,713777009526
1602448200000,7850.0,282464520587
1602534600000,7560.0,257615436797
1602621000000,7500.0,170687809740
1602966600000,7040.0,339388683419
1603053000000,6628.0,581633944263
1603139400000,6481.0,235512173174
1603225800000,6786.0,521255272475
1603485000000,6750.0,330641467307
1603657800000,6125.0,313523581126
1603744200000,6225.0,273691921579
1603830600000,6105.0,432807489904
1604089800000,6477.0,314411363429
1604176200000,6420.0,180557521880
1604262600000,6050.0,205154232119
1604435400000,6375.0,194741018837
1604694600000,6104.0,60132538680
1604781000000,5804.0,556220939700
1604867400000,5702.0,159719216479
1604953800000,5610.0,230172126174
1605040200000,5400.0,205323347523
1605299400000,5540.0,212080214602
1605385800000,5900.0,779391146136
1605472200000,5531.0,717611320972
1605558600000,5580.0,581363951019
1605645000000,5860.0,964342235648
1605904200000,6190.0,412124136968
1605990600000,5710.0,157230879448
1606077000000,5701.0,150563142843
1606163400000,5760.0,147845073468
1606249800000,5560.0,149774295073
1606509000000,5525.0,245926278871
1606595400000,5900.0,393965579504
1606681800000,6298.0,299444098181
1606768200000,6500.0,736130003834
1606854600000,6410.0,702256916959
1625599800000,7300.0,95245300
1625859000000,7656.0,1888340198
1625945400000,7350.0,14542283157
1626031800000,6850.0,91442703659
1626118200000,6600.0,1604628377191
1626204600000,6463.0,323150000000
1626463800000,6786.0,339300000000
1626550200000,7125.0,335958792114
1626636600000,7054.0,310062153432
