high,low,open,close,Volume
20000.0,20000.0,20000.0,20000.0,1860000000
26250.0,26250.0,26250.0,26250.0,164220000
0.0,0.0,36513.0,36513.0,228425328
26264.0,26264.0,26264.0,26264.0,164307584
28888.0,28880.0,28880.0,28888.0,79599328
31770.0,31770.0,31770.0,31770.0,171875700
31770.0,31770.0,31770.0,31770.0,11119500
34947.0,34947.0,34947.0,34947.0,1537668
34950.0,34950.0,34950.0,34950.0,192225000
35140.0,35140.0,35140.0,35140.0,160027560
45000.0,36000.0,36000.0,45000.0,252990000
47000.0,47000.0,47000.0,47000.0,48269000
47000.0,47000.0,47000.0,47000.0,188329000
47000.0,47000.0,47000.0,47000.0,39950000
47000.0,47000.0,47000.0,47000.0,7050000
47000.0,47000.0,47000.0,47000.0,95034000
37250.0,37250.0,37250.0,37250.0,558750000
39899.0,39899.0,39899.0,39899.0,30802028
39915.0,39915.0,39915.0,39915.0,488080620
40000.0,40000.0,40000.0,40000.0,5320000
39900.0,39900.0,39900.0,39900.0,25695600
35082.0,35082.0,35082.0,35082.0,4280004
36134.0,36134.0,36134.0,36134.0,67787384
36188.0,36188.0,36188.0,36188.0,533773000
36919.0,36919.0,36919.0,36919.0,5168660
36919.0,36919.0,36919.0,36919.0,13290840
