date,high,low,open,close,Volume
1524598200000,10000.0,10000.0,10000.0,10000.0,257110000
1524857400000,10000.0,10000.0,10000.0,10000.0,34070000
1524943800000,10000.0,10000.0,10000.0,10000.0,567010000
1525030200000,10000.0,10000.0,10000.0,10000.0,100076500000
1525116600000,10000.0,10000.0,10000.0,10000.0,891120000
1528831800000,10700.0,10200.0,10200.0,10700.0,252532739
1529177400000,10900.0,10396.0,10396.0,10900.0,313762127
1529263800000,11260.0,10905.0,11100.0,11260.0,251547890
1529350200000,11500.0,10800.0,10800.0,11500.0,454984725
1529436600000,12000.0,11500.0,11500.0,11700.0,552531700
1529695800000,11751.0,11400.0,11731.0,11550.0,478689100
1529782200000,12500.0,12000.0,12000.0,12300.0,1778605200
1529868600000,12850.0,12600.0,12850.0,12600.0,658690900
1529955000000,12700.0,12050.0,12700.0,12050.0,208071000
1530041400000,12100.0,11400.0,12100.0,11700.0,547301000
1530300600000,12070.0,11730.0,12070.0,11800.0,244384710
1530387000000,11660.0,11450.0,11660.0,11450.0,1035750
1530473400000,11799.0,11600.0,11600.0,11799.0,72186000
1530559800000,12071.0,12000.0,12071.0,12000.0,13031000
1530646200000,12203.0,11900.0,12150.0,11900.0,302666040
1530905400000,11700.0,11700.0,11700.0,11700.0,6903000
1531164600000,11700.0,11700.0,11700.0,11700.0,117000
1531251000000,11700.0,11450.0,11700.0,11450.0,22393500
1531510200000,11450.0,11300.0,11450.0,11300.0,17331250
1531596600000,11200.0,11200.0,11200.0,11200.0,7190400
1531683000000,11180.0,11100.0,11180.0,11100.0,45330500
1531769400000,11100.0,11100.0,11100.0,11100.0,7048500
1531855800000,11100.0,11100.0,11100.0,11100.0,42013500
1532115000000,11101.0,11100.0,11100.0,11100.0,4440101
1532201400000,11200.0,11200.0,11200.0,11200.0,224000
1532374200000,11200.0,11200.0,11200.0,11200.0,2240000
1532460600000,11270.0,11200.0,11200.0,11270.0,27931600
1532719800000,11840.0,11240.0,11240.0,11840.0,379624000
1532806200000,12200.0,12000.0,12200.0,12000.0,49218741
1532892600000,20000.0,12250.0,12300.0,12500.0,1703079489
1532979000000,13300.0,12950.0,12950.0,13160.0,1662019434
1533065400000,13550.0,13200.0,13350.0,13350.0,1650239804
1533324600000,13550.0,13210.0,13210.0,13400.0,949930520
1533411000000,13940.0,13800.0,13800.0,13910.0,568086542
1533497400000,14780.0,14405.0,14700.0,14405.0,2495584937
1533583800000,14600.0,14150.0,14600.0,14300.0,258104455
1533670200000,14400.0,14050.0,14300.0,14150.0,133784900
1533929400000,14150.0,13940.0,14150.0,13950.0,2805026895
1534015800000,14080.0,13950.0,13951.0,14080.0,250104445
1534102200000,13899.0,13898.0,13899.0,13899.0,336800493
