high,low,open,close,Volume
2100.0,2100.0,2100.0,2100.0,84000000000
2472.0,2328.0,2400.0,2472.0,34033219921
2454.0,2454.0,2454.0,2454.0,2486736360
2527.0,2527.0,2527.0,2527.0,2835342013
2602.0,2602.0,2602.0,2602.0,8675068000
2680.0,2680.0,2680.0,2680.0,8149210000
2760.0,2760.0,2760.0,2760.0,151405320
2842.0,2842.0,2842.0,2842.0,62273904
2927.0,2927.0,2927.0,2927.0,47370568
3014.0,3014.0,3014.0,3014.0,3085585514
3104.0,3104.0,3104.0,3104.0,111899200
3197.0,3011.0,3197.0,3011.0,61801024510
3006.0,3006.0,3006.0,3006.0,1312215192
2916.0,2916.0,2916.0,2916.0,54164700
2829.0,2829.0,2829.0,2829.0,150324573
2745.0,2745.0,2745.0,2745.0,562285800
2827.0,2663.0,2700.0,2719.0,37977843831
2786.0,2632.0,2785.0,2724.0,9167281949
2803.0,2725.0,2750.0,2803.0,26370787995
2886.0,2718.0,2884.0,2724.0,14714571327
2848.0,2706.0,2766.0,2783.0,7293363330
2850.0,2706.0,2850.0,2706.0,8755702848
2789.0,2640.0,2730.0,2730.0,10644771607
2749.0,2670.0,2749.0,2718.0,3269220429
2749.0,2636.0,2701.0,2670.0,5901604558
2739.0,2642.0,2739.0,2676.0,5455738351
2760.0,2621.0,2710.0,2698.0,8065087564
2770.0,2660.0,2750.0,2680.0,4813365587
2749.0,2608.0,2729.0,2681.0,3290446239
2776.0,2640.0,2650.0,2776.0,13595160455
2800.0,2751.0,2800.0,2800.0,5461325414
2830.0,2716.0,2717.0,2717.0,9687926667
2813.0,2718.0,2718.0,2770.0,2571457220
2852.0,2722.0,2750.0,2780.0,2613466436
2871.0,2739.0,2739.0,2871.0,3602308425
2931.0,2931.0,2931.0,2931.0,8953686213
3018.0,3018.0,3018.0,3018.0,897341940
3168.0,3168.0,3168.0,3168.0,202869216
3263.0,3263.0,3263.0,3263.0,150939854
3360.0,3189.0,3360.0,3360.0,49889528736
3458.0,3258.0,3458.0,3371.0,42331673596
3462.0,3271.0,3428.0,3462.0,18103538952
3508.0,3415.0,3508.0,3508.0,11188643527
3603.0,3413.0,3589.0,3602.0,10892297558
3679.0,3485.0,3679.0,3501.0,31900056242
3588.0,3421.0,3500.0,3530.0,13432125249
3620.0,3520.0,3520.0,3620.0,10201806226
3706.0,3600.0,3685.0,3706.0,15906274496
3802.0,3801.0,3802.0,3802.0,6779844679
3916.0,3691.0,3810.0,3916.0,12099253176
4083.0,3900.0,4059.0,4083.0,5411615953
4177.0,4056.0,4177.0,4177.0,8351554877
4301.0,4051.0,4301.0,4199.0,16680476540
4241.0,4114.0,4125.0,4123.0,36772175148
4252.0,4051.0,4135.0,4252.0,11444791012
4337.0,4115.0,4337.0,4280.0,7682603205
4355.0,4188.0,4355.0,4190.0,11335167606
4331.0,4161.0,4295.0,4331.0,29426427478
4356.0,4356.0,4356.0,4356.0,5515292772
4486.0,4486.0,4486.0,4486.0,809144306
4710.0,4710.0,4710.0,4710.0,352190250
4851.0,4851.0,4851.0,4851.0,721193319
4996.0,4851.0,4996.0,4996.0,31517815007
5142.0,4901.0,5142.0,5142.0,25848140608
5274.0,4968.0,5251.0,5147.0,35083963083
5045.0,5045.0,5045.0,5045.0,1261250000
5196.0,4894.0,4894.0,4894.0,66549377174
5167.0,4878.0,5100.0,4878.0,20086115367
4956.0,4956.0,4956.0,4956.0,673649256
5055.0,5052.0,5055.0,5055.0,25666758743
5206.0,5004.0,5206.0,5092.0,35698489883
5237.0,5050.0,5080.0,5115.0,34900176497
5277.0,5124.0,5224.0,5277.0,85365787570
5382.0,5382.0,5382.0,5382.0,11624447250
6500.0,6500.0,6500.0,6500.0,16424466500
6695.0,6305.0,6695.0,6602.0,113809167559
6799.0,6440.0,6770.0,6500.0,47580485025
6589.0,6286.0,6589.0,6286.0,12673417352
6286.0,6141.0,6165.0,6141.0,68222691098
6340.0,6156.0,6259.0,6200.0,47703582976
6290.0,6111.0,6121.0,6111.0,49385425728
6302.0,5937.0,6302.0,5937.0,84836420545
5992.0,5825.0,5850.0,5825.0,36449065310
5989.0,5560.0,5900.0,5670.0,56380381384
5792.0,5527.0,5700.0,5527.0,27661984929
5718.0,5400.0,5505.0,5570.0,38211004478
5724.0,5724.0,5724.0,5724.0,128378358540
5895.0,5895.0,5895.0,5895.0,84972168810
6071.0,5719.0,6071.0,6071.0,132661878240
6340.0,6200.0,6340.0,6340.0,45657983675
6524.0,6236.0,6524.0,6524.0,87092737507
6669.0,6281.0,6669.0,6281.0,62416108278
6353.0,6163.0,6165.0,6163.0,11670418163
5983.0,5983.0,5983.0,5983.0,14394589445
6282.0,5950.0,5983.0,6180.0,51194330089
