high,low,open,close,Volume
2471.0,2471.0,2471.0,2471.0,140834645
2472.0,2472.0,2472.0,2472.0,10283520
2473.0,2473.0,2473.0,2473.0,3316293
2474.0,2474.0,2474.0,2474.0,13631740
2745.0,2745.0,2745.0,2745.0,963753030
2746.0,2746.0,2746.0,2746.0,26919038
2747.0,2747.0,2747.0,2747.0,77932390
2750.0,2750.0,2750.0,2750.0,27500000
2751.0,2751.0,2751.0,2751.0,109170684
2751.0,2751.0,2751.0,2751.0,501405513
2750.0,2750.0,2750.0,2750.0,2310000
2751.0,2751.0,2751.0,2751.0,19427562
2750.0,2750.0,2750.0,2750.0,55000
2751.0,2751.0,2751.0,2751.0,38414964
2752.0,2752.0,2752.0,2752.0,5504000
2752.0,2752.0,2752.0,2752.0,57134272
2753.0,2753.0,2753.0,2753.0,5932715
2760.0,2760.0,2760.0,2760.0,2318400
2770.0,2770.0,2770.0,2770.0,2326800
2950.0,2950.0,2950.0,2950.0,146025000
3250.0,3250.0,3250.0,3250.0,32500000
3400.0,3251.0,3251.0,3400.0,41830840
3390.0,3390.0,3390.0,3390.0,307500120
4050.0,4050.0,4050.0,4050.0,40500000
4051.0,4051.0,4051.0,4051.0,40510000
4051.0,4051.0,4051.0,4051.0,38322460
4200.0,4200.0,4200.0,4200.0,21000000
4300.0,4300.0,4300.0,4300.0,457722100
4100.0,4100.0,4100.0,4100.0,5498100
4410.0,4410.0,4410.0,4410.0,33075000
4410.0,4410.0,4410.0,4410.0,5909400
4410.0,4410.0,4410.0,4410.0,441000
4412.0,4412.0,4412.0,4412.0,8179848
4412.0,4412.0,4412.0,4412.0,405904
4412.0,4412.0,4412.0,4412.0,405904
6300.0,6300.0,6300.0,6300.0,268002000
6300.0,6300.0,6300.0,6300.0,18131400
6300.0,6300.0,6300.0,6300.0,76526100
6300.0,6300.0,6300.0,6300.0,12600000
6300.0,6300.0,6300.0,6300.0,28350000
6300.0,6300.0,6300.0,6300.0,26460000
6300.0,6299.0,6299.0,6300.0,6778564
6300.0,6300.0,6300.0,6300.0,220500
6930.0,6300.0,6930.0,6300.0,28110600
7250.0,7250.0,7250.0,7250.0,1493500
9495.0,7248.0,7248.0,9495.0,8683842
9600.0,6300.0,9600.0,6300.0,17187900
6300.0,6300.0,6300.0,6300.0,31525200
9575.0,9575.0,9575.0,9575.0,3830000
6556.0,6556.0,6556.0,6556.0,655600
6558.0,6558.0,6558.0,6558.0,5902200
7334.0,7334.0,7334.0,7334.0,6600600
7334.0,7334.0,7334.0,7334.0,1466800
6565.0,6565.0,6565.0,6565.0,649935
6565.0,6565.0,6565.0,6565.0,656500
6565.0,6565.0,6565.0,6565.0,1096355
6565.0,6565.0,6565.0,6565.0,101481770
4000.0,4000.0,4000.0,4000.0,400000
6600.0,6600.0,6600.0,6600.0,330000
14003.0,14003.0,14003.0,14003.0,9269986
15000.0,15000.0,15000.0,15000.0,9375000
35101.0,35101.0,35101.0,35101.0,81609825
50000.0,50000.0,50000.0,50000.0,72150000
50000.0,50000.0,50000.0,50000.0,2400000
50000.0,50000.0,50000.0,50000.0,84750000
51000.0,50500.0,51000.0,50500.0,43942000
9037.0,9037.0,9037.0,9037.0,9037
51000.0,51000.0,51000.0,51000.0,103734000
51000.0,51000.0,51000.0,51000.0,40035000
47000.0,47000.0,47000.0,47000.0,75341000
50000.0,50000.0,50000.0,50000.0,19100000
50000.0,50000.0,50000.0,50000.0,115650000
50000.0,50000.0,50000.0,50000.0,3500000
51000.0,51000.0,51000.0,51000.0,621639000
51000.0,51000.0,51000.0,51000.0,10200000
50005.0,50005.0,50005.0,50005.0,2500250
50000.0,50000.0,50000.0,50000.0,42050000
55000.0,55000.0,55000.0,55000.0,70950000
26511.0,26511.0,26511.0,26511.0,22269240
51000.0,51000.0,51000.0,51000.0,91800000
55000.0,55000.0,55000.0,55000.0,21065000
57000.0,57000.0,57000.0,57000.0,28899000
50000.0,50000.0,50000.0,50000.0,42000000
55250.0,55250.0,55250.0,55250.0,994500
52000.0,52000.0,52000.0,52000.0,9204000
57000.0,50002.0,50002.0,57000.0,94787858
52005.0,52005.0,52005.0,52005.0,23974305
50000.0,50000.0,50000.0,50000.0,625150000
60000.0,60000.0,60000.0,60000.0,88440000
30001.0,30001.0,30001.0,30001.0,9180306
50000.0,50000.0,50000.0,50000.0,96500000
50000.0,50000.0,50000.0,50000.0,1500000
50000.0,50000.0,50000.0,50000.0,106000000
40000.0,40000.0,40000.0,40000.0,5280000
53000.0,53000.0,53000.0,53000.0,6360000
77000.0,65000.0,65000.0,77000.0,503447000
3100.0,2191.0,2191.0,3100.0,3833343920
7600.0,0.0,0.0,7600.0,3521477200
2672.0,2595.0,2595.0,2672.0,141848046
2679.0,2679.0,2679.0,2679.0,498730677
2759.0,2759.0,2759.0,2759.0,17961090
2759.0,2759.0,2759.0,2759.0,8166640
2759.0,2759.0,2759.0,2759.0,55455900
2841.0,2841.0,2841.0,2841.0,25077507
2926.0,2926.0,2926.0,2926.0,41057632
3013.0,3013.0,3013.0,3013.0,30160130
3103.0,3103.0,3103.0,3103.0,163816679
3196.0,3196.0,3196.0,3196.0,35846336
3291.0,3291.0,3291.0,3291.0,404194038
3389.0,3389.0,3389.0,3389.0,25420889
3490.0,3490.0,3490.0,3490.0,14486990
3594.0,3594.0,3594.0,3594.0,21024900
3701.0,3701.0,3701.0,3701.0,13138550
3812.0,3812.0,3812.0,3812.0,18945640
3926.0,3926.0,3926.0,3926.0,19045026
4122.0,4122.0,4122.0,4122.0,35655300
4245.0,4245.0,4245.0,4245.0,2238583770
4372.0,4372.0,4372.0,4372.0,145701272
4503.0,4503.0,4503.0,4503.0,18012000
4728.0,4728.0,4728.0,4728.0,34514400
4869.0,4869.0,4869.0,4869.0,44794800
5112.0,5112.0,5112.0,5112.0,109161648
5265.0,5265.0,5265.0,5265.0,36855000
5528.0,5528.0,5528.0,5528.0,65241456
5693.0,5693.0,5693.0,5693.0,35865900
5977.0,5977.0,5977.0,5977.0,62411834
6156.0,6156.0,6156.0,6156.0,73872000
6340.0,6340.0,6340.0,6340.0,71642000
6530.0,6530.0,6530.0,6530.0,149275800
6856.0,6856.0,6856.0,6856.0,78364080
7198.0,7198.0,7198.0,7198.0,591265314
7413.0,7413.0,7413.0,7413.0,75649665
7783.0,7783.0,7783.0,7783.0,260325784
8016.0,8016.0,8016.0,8016.0,142083600
8416.0,8416.0,8416.0,8416.0,109997120
8668.0,8668.0,8668.0,8668.0,212955424
9101.0,9101.0,9101.0,9101.0,140919884
9374.0,9374.0,9374.0,9374.0,104988800
9655.0,9655.0,9655.0,9655.0,187355275
10137.0,10137.0,10137.0,10137.0,324313041
10441.0,10441.0,10441.0,10441.0,265316251
10963.0,10963.0,10963.0,10963.0,270347580
11291.0,11291.0,11291.0,11291.0,239786967
11516.0,11516.0,11516.0,11516.0,86370000
11746.0,11746.0,11746.0,11746.0,3128429640
12333.0,12333.0,12333.0,12333.0,2535048150
12702.0,12702.0,12702.0,12702.0,661532862
13083.0,13083.0,13083.0,13083.0,276051300
13475.0,13474.0,13475.0,13475.0,10759825925
13879.0,13879.0,13879.0,13879.0,5163681950
14295.0,14295.0,14295.0,14295.0,1011156825
15009.0,15009.0,15009.0,15009.0,6810588903
15459.0,15459.0,15459.0,15459.0,472705302
15922.0,15922.0,15922.0,15922.0,335954200
16718.0,16718.0,16718.0,16718.0,506354784
17219.0,17219.0,17219.0,17219.0,416975304
17735.0,17735.0,17735.0,17735.0,3657435845
18621.0,18621.0,18621.0,18621.0,504238059
19179.0,19179.0,19179.0,19179.0,402854895
19754.0,19754.0,19754.0,19754.0,255577252
20346.0,20346.0,20346.0,20346.0,426309738
21363.0,21363.0,21363.0,21363.0,4722675684
22003.0,22003.0,22003.0,22003.0,451083503
22663.0,22663.0,22663.0,22663.0,2334334326
23342.0,23342.0,23342.0,23342.0,2369236342
24509.0,24509.0,24509.0,24509.0,24545812518
25244.0,25244.0,25244.0,25244.0,2457553888
26001.0,26001.0,26001.0,26001.0,12711888900
26781.0,26781.0,26781.0,26781.0,29440085490
28120.0,28100.0,28120.0,28120.0,44418013280
28963.0,28963.0,28963.0,28963.0,5491384800
29831.0,29831.0,29831.0,29831.0,42005955861
30725.0,30725.0,30725.0,30725.0,3783046350
32261.0,29189.0,31990.0,32261.0,123437843285
32754.0,32261.0,32754.0,32754.0,45253533858
33726.0,33726.0,33726.0,33726.0,40134277260
34737.0,34699.0,34737.0,34737.0,67685347259
36470.0,36470.0,36470.0,36470.0,28208377960
35376.0,35376.0,35376.0,35376.0,15220276368
34544.0,34544.0,34544.0,34544.0,1996159584
34435.0,34435.0,34435.0,34435.0,1594340500
33639.0,33639.0,33639.0,33639.0,4550717559
33923.0,33923.0,33923.0,33923.0,417490361
33901.0,33901.0,33901.0,33901.0,1930187336
33800.0,33800.0,33800.0,33800.0,945183200
33055.0,33055.0,33055.0,33055.0,1630636205
33605.0,33605.0,33605.0,33605.0,3229910970
33435.0,33435.0,33435.0,33435.0,768603780
33396.0,33396.0,33396.0,33396.0,1654604820
34900.0,32623.0,32623.0,33001.0,201531508793
33788.0,32160.0,33788.0,32160.0,89612326981
31596.0,31596.0,31596.0,31596.0,10461783156
31900.0,31058.0,31058.0,31058.0,35930948082
30000.0,29562.0,29562.0,29562.0,34561578132
28685.0,28685.0,28685.0,28685.0,1106810725
28632.0,28632.0,28632.0,28632.0,3046043952
28486.0,28486.0,28486.0,28486.0,7587787334
29901.0,27542.0,27542.0,27999.0,156989816490
29817.0,28598.0,28949.0,28630.0,28345580368
28800.0,28035.0,28799.0,28035.0,17376307808
29003.0,27315.0,27315.0,29003.0,74641496122
29007.0,29003.0,29007.0,29007.0,29159684728
29877.0,28137.0,29877.0,29877.0,41645771118
30661.0,30000.0,30661.0,30661.0,16891921073
31371.0,31081.0,31371.0,31371.0,33788362468
32937.0,31998.0,32937.0,32937.0,46874822566
33773.0,31807.0,33773.0,31850.0,68853808184
32629.0,31776.0,31839.0,31776.0,50010276497
31100.0,30884.0,30884.0,30884.0,30273839217
31823.0,29971.0,29971.0,31823.0,56109078363
31949.0,31020.0,31949.0,31949.0,29026146814
32840.0,30936.0,32800.0,31403.0,61377266704
31550.0,31416.0,31416.0,31416.0,30190303921
31399.0,30474.0,30500.0,30474.0,25794639037
29686.0,29686.0,29686.0,29686.0,9613336124
31500.0,28638.0,28915.0,30200.0,28093967556
31154.0,29375.0,31154.0,29375.0,25672546173
28999.0,28693.0,28696.0,28693.0,6994182394
28378.0,28378.0,28378.0,28378.0,1894089610
28292.0,28292.0,28292.0,28292.0,4028667632
28000.0,27531.0,27531.0,27539.0,18715259579
28000.0,26750.0,26750.0,28000.0,9695697457
28104.0,28104.0,28104.0,28104.0,20700001200
28947.0,28201.0,28947.0,28947.0,29901485227
29815.0,29800.0,29815.0,29815.0,21147210259
30709.0,28923.0,30709.0,30709.0,22554352481
31607.0,31500.0,31607.0,31607.0,29037667632
32552.0,31607.0,32552.0,32552.0,21799473705
33502.0,33500.0,33502.0,33502.0,15151837291
34241.0,33300.0,34241.0,34241.0,43352898271
35248.0,34376.0,35248.0,35248.0,29226026422
37010.0,36500.0,37010.0,37010.0,41702457620
38120.0,38120.0,38120.0,38120.0,20739910280
39263.0,36977.0,39263.0,36977.0,50929811640
36390.0,36390.0,36390.0,36390.0,2208472710
36268.0,36268.0,36268.0,36268.0,1544545316
35436.0,35436.0,35436.0,35436.0,9162970008
35317.0,35317.0,35317.0,35317.0,5091263403
35039.0,35039.0,35039.0,35039.0,3780953373
34832.0,34832.0,34832.0,34832.0,5347965952
34540.0,34540.0,34540.0,34540.0,11307048940
33923.0,33923.0,33923.0,33923.0,12634926657
36003.0,32575.0,32591.0,36003.0,113689372765
36075.0,36075.0,36075.0,36075.0,36176551125
37157.0,34993.0,37157.0,34993.0,97060642667
35930.0,34912.0,34912.0,34912.0,15140281444
34900.0,34204.0,34255.0,34204.0,25241170170
35000.0,33227.0,33227.0,33520.0,30370133163
33944.0,32732.0,33944.0,32732.0,18052361651
33871.0,31899.0,31899.0,33339.0,35845461973
35950.0,34872.0,35950.0,34872.0,11393424485
33130.0,33130.0,33130.0,33130.0,13269227600
32476.0,32476.0,32476.0,32476.0,6216750776
32170.0,32170.0,32170.0,32170.0,1580737290
31430.0,31430.0,31430.0,31430.0,3688310500
31783.0,31783.0,31783.0,31783.0,2665322380
31652.0,31652.0,31652.0,31652.0,1185842180
31593.0,31593.0,31593.0,31593.0,36971929401
31593.0,30014.0,30014.0,30800.0,77402153405
31101.0,30900.0,30900.0,31101.0,32094382689
32026.0,32026.0,32026.0,32026.0,26398135072
32986.0,32986.0,32986.0,32986.0,69341354970
34635.0,34635.0,34635.0,34635.0,75927920685
35674.0,35674.0,35674.0,35674.0,69651344560
36744.0,36744.0,36744.0,36744.0,52519999656
37846.0,37846.0,37846.0,37846.0,10860590928
39191.0,39191.0,39191.0,39191.0,50461586971
40366.0,40366.0,40366.0,40366.0,23381803670
41576.0,41576.0,41576.0,41576.0,23695118648
42823.0,42823.0,42823.0,42823.0,20147836093
44935.0,44935.0,44935.0,44935.0,22739087140
46283.0,46283.0,46283.0,46283.0,30556268015
47671.0,47671.0,47671.0,47671.0,23085396815
49101.0,49101.0,49101.0,49101.0,12547367742
50852.0,50852.0,50852.0,50852.0,48607697832
49327.0,49327.0,49327.0,49327.0,88263464758
47848.0,47848.0,47848.0,47848.0,2842075504
47641.0,47641.0,47641.0,47641.0,10972293992
45878.0,45878.0,45878.0,45878.0,7567209076
45909.0,45909.0,45909.0,45909.0,1168934958
45825.0,45825.0,45825.0,45825.0,306935850
45804.0,45804.0,45804.0,45804.0,825708708
45746.0,44802.0,44802.0,45700.0,144935059880
45500.0,43641.0,45500.0,43641.0,36056551212
42859.0,42859.0,42859.0,42859.0,435747453
42828.0,42828.0,42828.0,42828.0,351403740
41920.0,41920.0,41920.0,41920.0,1652528320
42604.0,42604.0,42604.0,42604.0,1091131044
42532.0,42532.0,42532.0,42532.0,683744432
42487.0,42487.0,42487.0,42487.0,482057502
41580.0,41580.0,41580.0,41580.0,1834010640
42250.0,42250.0,42250.0,42250.0,1946837750
42122.0,42122.0,42122.0,42122.0,1336531060
42034.0,42034.0,42034.0,42034.0,190119782
41155.0,41155.0,41155.0,41155.0,240592130
41996.0,41996.0,41996.0,41996.0,91761260
41990.0,41990.0,41990.0,41990.0,324120810
41969.0,41969.0,41969.0,41969.0,558439514
41068.0,41068.0,41068.0,41068.0,635404096
41863.0,41863.0,41863.0,41863.0,291659521
41843.0,41843.0,41843.0,41843.0,387717238
41818.0,41818.0,41818.0,41818.0,429638132
40928.0,40928.0,40928.0,40928.0,1185929728
41660.0,41660.0,41660.0,41660.0,4476783600
41371.0,41371.0,41371.0,41371.0,174502878
41359.0,41359.0,41359.0,41359.0,1921952730
40385.0,40385.0,40385.0,40385.0,843319570
41144.0,41144.0,41144.0,41144.0,3917443672
40895.0,40895.0,40895.0,40895.0,934368960
40836.0,40836.0,40836.0,40836.0,337550376
39973.0,39973.0,39973.0,39973.0,906347802
40716.0,40716.0,40716.0,40716.0,25651080
40714.0,40714.0,40714.0,40714.0,14249900
39874.0,39874.0,39874.0,39874.0,380756826
40673.0,40673.0,40673.0,40673.0,9924212
40672.0,40672.0,40672.0,40672.0,99646400
40666.0,40666.0,40666.0,40666.0,10695158
39826.0,39826.0,39826.0,39826.0,125053640
40651.0,40651.0,40651.0,40651.0,64391184
40647.0,40647.0,40647.0,40647.0,246971172
40632.0,40632.0,40632.0,40632.0,275444328
39777.0,39777.0,39777.0,39777.0,4693168899
42593.0,40113.0,40113.0,40113.0,434900627163
39925.0,39925.0,39925.0,39925.0,2065080700
39797.0,39797.0,39797.0,39797.0,10124714973
38361.0,38361.0,38361.0,38361.0,5537218545
38584.0,38584.0,38584.0,38584.0,6468221760
38183.0,38183.0,38183.0,38183.0,2330843052
38045.0,38045.0,38045.0,38045.0,2131661350
37137.0,37137.0,37137.0,37137.0,14594692452
38707.0,36789.0,36789.0,38707.0,76509982013
39521.0,37219.0,39521.0,39521.0,232642366423
40137.0,38500.0,40129.0,40137.0,45123427940
42097.0,42097.0,42097.0,42097.0,19455760005
43154.0,43154.0,43154.0,43154.0,20495733376
44351.0,44351.0,44351.0,44351.0,22569736039
45670.0,45670.0,45670.0,45670.0,23439762140
47953.0,45670.0,47953.0,47953.0,386152392710
49154.0,46292.0,47949.0,49154.0,368040954454
49225.0,49160.0,49225.0,49225.0,62887868895
50701.0,50701.0,50701.0,50701.0,22245215853
53236.0,53236.0,53236.0,53236.0,21377501396
54615.0,54615.0,54615.0,54615.0,17245396245
55986.0,55986.0,55986.0,55986.0,10828532190
56847.0,56747.0,56847.0,56847.0,106011163983
59686.0,57420.0,59686.0,59686.0,83971723035
61405.0,61405.0,61405.0,61405.0,32639704940
63247.0,63240.0,63247.0,63247.0,114554434340
65144.0,61350.0,65144.0,65144.0,220651412216
67500.0,61110.0,61110.0,61110.0,236821207944
59452.0,59452.0,59452.0,59452.0,2433073100
59228.0,59228.0,59228.0,59228.0,8806492864
58417.0,58417.0,58417.0,58417.0,21080709122
61337.0,58500.0,58500.0,61337.0,550322325097
62901.0,62000.0,62900.0,62901.0,357504762799
64730.0,60960.0,64400.0,64730.0,151507464637
66050.0,62204.0,66050.0,62204.0,348943669712
65514.0,61708.0,61708.0,61708.0,362398824849
63000.0,60848.0,60849.0,60848.0,168716658431
61899.0,59232.0,61063.0,59232.0,122978361010
57679.0,57679.0,57679.0,57679.0,34574638328
56990.0,54796.0,54796.0,54796.0,143769973735
56700.0,53423.0,55000.0,55700.0,191448092142
56636.0,53750.0,53750.0,56590.0,188956852823
57549.0,54299.0,57549.0,54299.0,87383892618
53800.0,52815.0,52815.0,52815.0,209224601565
52815.0,51276.0,51500.0,51276.0,164298376976
53959.0,49500.0,49500.0,53959.0,82903679863
55457.0,55457.0,55457.0,55457.0,38097073462
57120.0,57120.0,57120.0,57120.0,47689259520
58833.0,57120.0,58800.0,58833.0,301191156124
61621.0,60020.0,61621.0,61621.0,454868732868
63429.0,59745.0,63429.0,59745.0,235025612714
58875.0,58875.0,58875.0,58875.0,19117772250
58400.0,57109.0,57109.0,57109.0,109118134093
54458.0,54458.0,54458.0,54458.0,13005768476
54500.0,53560.0,53560.0,53560.0,333814426101
54000.0,52044.0,52044.0,52044.0,230546036457
51083.0,50645.0,50650.0,50645.0,35286450458
48127.0,48127.0,48127.0,48127.0,7158506234
48131.0,48131.0,48131.0,48131.0,6953918749
48690.0,47555.0,47555.0,47555.0,299462790161
46227.0,46227.0,46227.0,46227.0,6282572889
45600.0,44821.0,44821.0,44821.0,215527734566
44843.0,43535.0,43535.0,43535.0,64804194313
45091.0,43028.0,43028.0,45091.0,225893331746
46323.0,44974.0,46323.0,46323.0,215528085853
48540.0,43918.0,48540.0,43918.0,311600388921
44211.0,44211.0,44211.0,44211.0,3186507825
43996.0,43996.0,43996.0,43996.0,6671773420
43995.0,43995.0,43995.0,43995.0,6204306885
42824.0,42824.0,42824.0,42824.0,10364178832
42767.0,42767.0,42767.0,42767.0,931550794
42725.0,42725.0,42725.0,42725.0,1795219050
42644.0,42644.0,42644.0,42644.0,243497240
41763.0,41763.0,41763.0,41763.0,2124567336
42444.0,42444.0,42444.0,42444.0,127332000
42438.0,42438.0,42438.0,42438.0,149551512
42432.0,42432.0,42432.0,42432.0,101370048
41562.0,41562.0,41562.0,41562.0,1077370164
42332.0,42332.0,42332.0,42332.0,336327740
42317.0,42317.0,42317.0,42317.0,48156746
42315.0,42315.0,42315.0,42315.0,61737585
41448.0,41448.0,41448.0,41448.0,1680757848
42164.0,42164.0,42164.0,42164.0,630267472
42137.0,42137.0,42137.0,42137.0,81745780
42133.0,42133.0,42133.0,42133.0,236281864
41263.0,41263.0,41263.0,41263.0,1635665320
41980.0,41980.0,41980.0,41980.0,856979720
41943.0,41943.0,41943.0,41943.0,315243588
41929.0,41929.0,41929.0,41929.0,15513730
41072.0,41072.0,41072.0,41072.0,495369392
41885.0,41885.0,41885.0,41885.0,33005380
41884.0,41884.0,41884.0,41884.0,132060252
41878.0,41878.0,41878.0,41878.0,3188423408
40890.0,40890.0,40890.0,40890.0,1702209810
41594.0,41594.0,41594.0,41594.0,1070962312
41548.0,41548.0,41548.0,41548.0,2252192436
41452.0,41452.0,41452.0,41452.0,876295280
40569.0,40569.0,40569.0,40569.0,1372611546
41296.0,41296.0,41296.0,41296.0,579961024
41271.0,41271.0,41271.0,41271.0,5076333
41271.0,41271.0,41271.0,41271.0,55922205
40427.0,40427.0,40427.0,40427.0,10470593
40426.0,40426.0,40426.0,40426.0,150101738
41256.0,41256.0,41256.0,41256.0,6188400
41256.0,41256.0,41256.0,41256.0,243987984
41246.0,41246.0,41246.0,41246.0,12373800
40403.0,40403.0,40403.0,40403.0,21009560
41243.0,41243.0,41243.0,41243.0,41861645
41241.0,41241.0,41241.0,41241.0,6598560
40399.0,40399.0,40399.0,40399.0,435541619
41204.0,41204.0,41204.0,41204.0,72107000
41201.0,41201.0,41201.0,41201.0,510191983
40339.0,40339.0,40339.0,40339.0,262203500
41157.0,41157.0,41157.0,41157.0,47536335
41155.0,41155.0,41155.0,41155.0,25763030
40314.0,40314.0,40314.0,40314.0,423297000
41117.0,41117.0,41117.0,41117.0,11923930
40697.0,40697.0,40697.0,40697.0,115701571
39843.0,39843.0,39843.0,39843.0,695419722
40533.0,40533.0,40533.0,40533.0,10133250
40532.0,40532.0,40532.0,40532.0,15199500
40530.0,40530.0,40530.0,40530.0,42556500
40524.0,40524.0,40524.0,40524.0,9725760000
39309.0,39309.0,39309.0,39309.0,9641043267
38130.0,38130.0,38130.0,38130.0,5026410990
36727.0,36727.0,36727.0,36727.0,11531800549
35626.0,35626.0,35626.0,35626.0,342615242
35588.0,35588.0,35588.0,35588.0,106016652
35576.0,35576.0,35576.0,35576.0,281441736
34812.0,34812.0,34812.0,34812.0,173468196
35512.0,35512.0,35512.0,35512.0,5007192
35511.0,35511.0,35511.0,35511.0,105538692
35500.0,35500.0,35500.0,35500.0,186055500
34748.0,34748.0,34748.0,34748.0,81657800
35464.0,35464.0,35464.0,35464.0,497524456
35409.0,35409.0,35409.0,35409.0,358941033
34640.0,34640.0,34640.0,34640.0,420564240
26520.0,25221.0,26001.0,25221.0,26016526578
24884.0,24884.0,24884.0,24884.0,269070692
24855.0,24855.0,24855.0,24855.0,538433865
24796.0,24796.0,24796.0,24796.0,252051340
24258.0,24258.0,24258.0,24258.0,259245246
24735.0,24735.0,24735.0,24735.0,156498345
24723.0,24723.0,24723.0,24723.0,274425300
24702.0,24702.0,24702.0,24702.0,267646170
24172.0,24172.0,24172.0,24172.0,167318584
24660.0,24660.0,24660.0,24660.0,179179560
24646.0,24646.0,24646.0,24646.0,72828930
24640.0,24640.0,24640.0,24640.0,51522240
24129.0,24129.0,24129.0,24129.0,385581420
24586.0,24586.0,24586.0,24586.0,55146398
24582.0,24582.0,24582.0,24582.0,39724512
24579.0,24579.0,24579.0,24579.0,93645990
24066.0,24066.0,24066.0,24066.0,113110200
24558.0,24558.0,24558.0,24558.0,6361725342
24075.0,24075.0,24075.0,24075.0,105520725
24067.0,24067.0,24067.0,24067.0,17978049
23570.0,23570.0,23570.0,23570.0,254720990
24034.0,24034.0,24034.0,24034.0,35522252
24031.0,24031.0,24031.0,24031.0,351381282
24005.0,24005.0,24005.0,24005.0,580152840
25938.0,23468.0,23468.0,25936.0,227864068336
25627.0,25419.0,25627.0,25627.0,26814690782
26394.0,26394.0,26394.0,26394.0,12706837026
27185.0,27185.0,27185.0,27185.0,10880687510
28544.0,28544.0,28544.0,28544.0,12975645696
29400.0,29400.0,29400.0,29400.0,8898057000
30104.0,30104.0,30104.0,30104.0,11527092536
29201.0,29201.0,29201.0,29201.0,2508395101
29600.0,28974.0,28974.0,28974.0,71330784080
29389.0,28164.0,28164.0,28164.0,29847574694
28250.0,27405.0,27405.0,27405.0,77990238121
27990.0,26200.0,27990.0,27092.0,66682964018
27713.0,27010.0,27350.0,27713.0,36182669467
28443.0,26787.0,28443.0,27800.0,62102872352
28800.0,27242.0,28800.0,27242.0,14199350334
27300.0,26519.0,26600.0,26519.0,7847473723
25894.0,25894.0,25894.0,25894.0,1902199134
25207.0,25207.0,25207.0,25207.0,5240056367
25006.0,25006.0,25006.0,25006.0,1901106156
24850.0,24850.0,24850.0,24850.0,1146429900
24756.0,24756.0,24756.0,24756.0,190324128
26781.0,24231.0,24231.0,26781.0,94972488699
26864.0,26864.0,26864.0,26864.0,19486635184
27669.0,26059.0,27669.0,26059.0,36469816177
26198.0,26198.0,26198.0,26198.0,10724020310
26189.0,25413.0,25413.0,25413.0,11567939910
25450.0,24191.0,24191.0,24191.0,32547247523
23761.0,23761.0,23761.0,23761.0,1255293630
23662.0,23662.0,23662.0,23662.0,810849416
23598.0,23598.0,23598.0,23598.0,2488314708
24889.0,22933.0,22933.0,22933.0,34077069288
22980.0,22389.0,22389.0,22389.0,65893031756
22670.0,21746.0,22670.0,21746.0,27987416637
22300.0,21167.0,21254.0,21270.0,34166759748
21900.0,20915.0,21900.0,20915.0,19959141399
21400.0,20568.0,20568.0,20568.0,5947522499
20690.0,20256.0,20256.0,20256.0,20445313004
