date,high,low,open,close,Volume
1403465400000,5549.0,5421.0,5549.0,5425.0,3234317427
1403551800000,5484.0,5385.0,5480.0,5405.0,5708915371
1403638200000,5485.0,5410.0,5485.0,5436.0,3322466287
1403897400000,5499.0,5168.0,5457.0,5350.0,7755685376
1403983800000,5384.0,5216.0,5350.0,5290.0,7676457650
1404070200000,5349.0,5070.0,5105.0,5078.0,2747672861
1404156600000,5377.0,5070.0,5170.0,5377.0,2330816663
1404243000000,5574.0,5400.0,5400.0,5574.0,3800492059
1404502200000,5834.0,5730.0,5750.0,5830.0,11123097421
1404588600000,5790.0,5532.0,5790.0,5532.0,5009735058
1404675000000,5680.0,5301.0,5301.0,5500.0,3821769479
1404761400000,5739.0,5590.0,5599.0,5680.0,2556572101
1404847800000,5724.0,5420.0,5724.0,5540.0,3060181572
1405107000000,5588.0,5402.0,5588.0,5470.0,2532690170
1405193400000,5540.0,5353.0,5540.0,5436.0,1805396996
1405279800000,5500.0,5363.0,5363.0,5464.0,1498695836
1405366200000,5499.0,5370.0,5499.0,5399.0,1593552590
1405452600000,5570.0,5400.0,5440.0,5430.0,1251294310
1405798200000,5460.0,5261.0,5460.0,5312.0,3894748503
1405884600000,5420.0,5315.0,5420.0,5390.0,1281789722
1405971000000,5450.0,5290.0,5440.0,5370.0,3343659792
1406057400000,5544.0,5380.0,5399.0,5400.0,3465056012
1406316600000,5495.0,5270.0,5322.0,5300.0,2038151140
1406403000000,5450.0,5292.0,5410.0,5308.0,1920429548
1406489400000,5440.0,5370.0,5415.0,5410.0,2137058494
1406921400000,5451.0,5380.0,5451.0,5400.0,2029106885
1407007800000,5445.0,5390.0,5414.0,5420.0,1960482528
1407094200000,5490.0,5380.0,5454.0,5419.0,1685612639
1407180600000,5460.0,5390.0,5459.0,5409.0,1512166857
1407267000000,5449.0,5400.0,5440.0,5400.0,1861095092
1407526200000,5696.0,5422.0,5422.0,5620.0,13293849322
1407612600000,5700.0,5450.0,5620.0,5518.0,2131990989
1407699000000,5594.0,5385.0,5435.0,5420.0,1831172190
1407785400000,5450.0,5383.0,5430.0,5427.0,2115046366
1407871800000,5500.0,5372.0,5427.0,5389.0,1620102556
1408131000000,5489.0,5390.0,5489.0,5390.0,2359259115
1408217400000,5470.0,5311.0,5470.0,5370.0,2760505638
1408303800000,5442.0,5400.0,5442.0,5410.0,1834061529
1408390200000,5480.0,5402.0,5450.0,5420.0,2265299846
1408476600000,5462.0,5398.0,5462.0,5399.0,2603505798
1408735800000,5456.0,5397.0,5450.0,5420.0,1073235338
1408822200000,5440.0,5360.0,5400.0,5401.0,1530131697
1408908600000,5449.0,5395.0,5449.0,5400.0,1336793102
1408995000000,5439.0,5365.0,5439.0,5375.0,1860517263
1409081400000,5440.0,5388.0,5398.0,5396.0,3125575183
1409340600000,5445.0,5350.0,5445.0,5377.0,1683666370
1409427000000,5400.0,5351.0,5400.0,5352.0,1222410443
1409513400000,5400.0,5360.0,5400.0,5369.0,2873427002
1409599800000,5400.0,5351.0,5400.0,5358.0,1587292860
1409686200000,5396.0,5360.0,5396.0,5369.0,1496560632
1409945400000,5400.0,5346.0,5400.0,5366.0,1562709446
1410031800000,5395.0,5355.0,5395.0,5390.0,1608964222
1410118200000,5633.0,5390.0,5399.0,5633.0,6996839404
1410204600000,5793.0,5523.0,5793.0,5599.0,4135675508
1410291000000,5720.0,5494.0,5669.0,5510.0,3281714108
1410550200000,5680.0,5411.0,5600.0,5411.0,1033232571
1410636600000,5580.0,5450.0,5580.0,5535.0,919066001
1410723000000,5660.0,5526.0,5650.0,5545.0,1063752876
1410809400000,5620.0,5450.0,5588.0,5468.0,1445874850
1410899400000,5576.0,5400.0,5576.0,5429.0,1561117993
1411158600000,5520.0,5411.0,5520.0,5440.0,988933835
1411245000000,5510.0,5409.0,5510.0,5436.0,463053138
1411331400000,5470.0,5400.0,5470.0,5418.0,992486691
1411417800000,5483.0,5322.0,5483.0,5433.0,1429270285
1411504200000,5489.0,5410.0,5489.0,5422.0,549181227
1411763400000,5487.0,5410.0,5487.0,5465.0,934873371
1411849800000,5715.0,5485.0,5619.0,5715.0,10343682301
1411936200000,5977.0,5949.0,5977.0,5977.0,12019681252
1412022600000,6198.0,5791.0,6048.0,5800.0,11442462809
1412109000000,5930.0,5731.0,5800.0,5740.0,2940309986
1412368200000,5825.0,5610.0,5722.0,5610.0,1362682725
1412541000000,5919.0,5530.0,5680.0,5859.0,2778213302
1412627400000,6075.0,5900.0,5939.0,6040.0,8628287498
1412713800000,6165.0,5952.0,6145.0,6050.0,4412456729
1412973000000,6128.0,5964.0,6128.0,6080.0,2632245506
1413059400000,6061.0,5861.0,6050.0,5980.0,1284776710
1413232200000,6247.0,6013.0,6059.0,6224.0,3179727317
1413318600000,6270.0,6057.0,6255.0,6106.0,3273077216
1413577800000,6200.0,6000.0,6135.0,6000.0,2385740246
1413664200000,6297.0,5952.0,6094.0,6190.0,8030672035
1413750600000,6500.0,6191.0,6191.0,6500.0,5887992123
1413837000000,6802.0,6590.0,6590.0,6802.0,25860514862
1413923400000,6890.0,6515.0,6890.0,6620.0,4320696797
1414182600000,6650.0,6381.0,6570.0,6411.0,4125101766
1414269000000,6420.0,6130.0,6340.0,6145.0,7112210364
1414355400000,6450.0,6250.0,6441.0,6397.0,4169001864
1414441800000,6680.0,6371.0,6450.0,6535.0,3956428701
1414528200000,6834.0,6510.0,6669.0,6834.0,21685897593
1414787400000,7153.0,6835.0,6998.0,7128.0,19398208757
1414873800000,7127.0,6871.0,7127.0,7030.0,6944697250
1415133000000,7298.0,6980.0,7000.0,7265.0,9787890845
1415392200000,7553.0,7023.0,7240.0,7449.0,14269938991
1415478600000,7636.0,7200.0,7470.0,7549.0,6331509132
1415565000000,7610.0,7333.0,7333.0,7430.0,4342526590
1415651400000,7500.0,7215.0,7420.0,7500.0,12478547026
1415737800000,7770.0,7420.0,7550.0,7512.0,10222165057
1415997000000,7449.0,7237.0,7449.0,7250.0,7682692428
1416083400000,7600.0,7200.0,7270.0,7353.0,4478438215
1416169800000,7550.0,7222.0,7309.0,7240.0,3723405856
1416256200000,7550.0,7100.0,7100.0,7478.0,10414672633
1416342600000,7650.0,7350.0,7350.0,7426.0,4730241166
1416601800000,7652.0,7427.0,7480.0,7530.0,2690385806
1416688200000,7665.0,7401.0,7565.0,7401.0,3318874516
1416774600000,7877.0,7551.0,7619.0,7585.0,11064630494
1416861000000,7356.0,7356.0,7356.0,7356.0,1746012804
1416947400000,7300.0,6989.0,6998.0,7160.0,15063952577
1417206600000,7300.0,6711.0,7101.0,6711.0,13618701680
1417293000000,6900.0,6669.0,6740.0,6680.0,7879094081
1417379400000,7020.0,6670.0,6670.0,7020.0,5427210255
1417465800000,7325.0,7200.0,7320.0,7325.0,8474424051
1417552200000,7647.0,7121.0,7450.0,7239.0,4247036428
1417811400000,7300.0,6993.0,7291.0,7000.0,2365811378
1417897800000,7119.0,6800.0,6900.0,6989.0,2991721377
1417984200000,7200.0,6970.0,7199.0,7030.0,1251997302
1418070600000,7155.0,6751.0,7155.0,6971.0,1821605564
1418157000000,7000.0,6701.0,7000.0,6755.0,1526670543
1418502600000,6800.0,6476.0,6700.0,6610.0,4016244618
1418589000000,6800.0,6222.0,6301.0,6650.0,2989786740
1418675400000,6818.0,6680.0,6680.0,6816.0,1557605650
1418761800000,7069.0,6710.0,7000.0,6822.0,702249093
1419021000000,7170.0,6752.0,7042.0,7100.0,1832939076
1419193800000,7300.0,7079.0,7243.0,7150.0,1727111525
1419366600000,7130.0,6901.0,7120.0,7030.0,1322567786
1419625800000,7100.0,6711.0,7095.0,7100.0,1842768102
1419712200000,7120.0,6820.0,6820.0,7001.0,1961712187
1419798600000,7090.0,6900.0,6900.0,7060.0,1662566884
1419885000000,7080.0,6902.0,7060.0,6911.0,114086043
1419971400000,7000.0,6850.0,6850.0,6900.0,335454697
1420230600000,7060.0,6951.0,7000.0,6997.0,998516448
1420317000000,7080.0,6973.0,7080.0,6998.0,1547636765
1420403400000,6990.0,6645.0,6980.0,6889.0,1608372775
1420489800000,6899.0,6413.0,6899.0,6550.0,762282025
1420576200000,6749.0,6467.0,6749.0,6740.0,1984215602
1420835400000,6650.0,6274.0,6381.0,6388.0,7647755967
1420921800000,6550.0,6022.0,6479.0,6510.0,2449167697
1421008200000,6591.0,6590.0,6591.0,6591.0,1022025069
1421094600000,6799.0,6590.0,6799.0,6591.0,532888708
1422217800000,7070.0,6830.0,7070.0,6830.0,8480451303
1422304200000,7000.0,6820.0,7000.0,6930.0,2611859282
1422390600000,7150.0,6872.0,6993.0,7130.0,1545514990
1422649800000,7340.0,7000.0,7000.0,7200.0,2011797998
1422736200000,7267.0,7010.0,7150.0,7040.0,1129444583
1422822600000,7250.0,7000.0,7188.0,7000.0,2162261304
1422909000000,7200.0,7000.0,7100.0,7009.0,719425406
1422995400000,7240.0,7000.0,7150.0,7098.0,1190228277
1423254600000,7230.0,7006.0,7177.0,7100.0,1018380875
1423341000000,7513.0,7150.0,7513.0,7265.0,5409406940
1423427400000,7400.0,7054.0,7399.0,7054.0,4327995147
1423513800000,7150.0,6850.0,6950.0,7041.0,1035991671
1423859400000,7288.0,7000.0,7150.0,7135.0,551111513
1423945800000,7250.0,7070.0,7250.0,7200.0,640054206
1424032200000,7200.0,7030.0,7199.0,7125.0,762397853
1424118600000,7187.0,7030.0,7187.0,7030.0,579963570
1424205000000,7150.0,6968.0,7020.0,7009.0,1493702651
1424464200000,7200.0,7012.0,7149.0,7100.0,1811475575
1424550600000,7200.0,7006.0,7199.0,7104.0,639130564
1424637000000,7200.0,7012.0,7100.0,7100.0,314648236
1424723400000,7414.0,7100.0,7100.0,7414.0,6009891950
1424809800000,7700.0,7310.0,7561.0,7331.0,1702708156
1425069000000,7420.0,7221.0,7420.0,7230.0,439186190
1425155400000,7463.0,7141.0,7463.0,7267.0,258236815
1425241800000,7399.0,7200.0,7200.0,7211.0,662757681
1425328200000,7600.0,7128.0,7128.0,7599.0,5526148123
1425414600000,7660.0,7420.0,7420.0,7475.0,823576126
1425673800000,7499.0,7310.0,7311.0,7410.0,1082797860
1425760200000,7743.0,7410.0,7410.0,7741.0,23638989912
1425846600000,7840.0,7600.0,7789.0,7625.0,1443897083
1425933000000,7800.0,7472.0,7800.0,7700.0,1095240830
1426019400000,7780.0,7601.0,7601.0,7651.0,787964890
1426278600000,8047.0,7611.0,7700.0,7914.0,9791628188
1426365000000,8288.0,8040.0,8090.0,8286.0,4519285201
1426451400000,8440.0,7865.0,8288.0,7865.0,651370860
1426537800000,8000.0,7800.0,7800.0,7950.0,1260374353
1426624200000,8256.0,8000.0,8000.0,8200.0,6698783886
1427225400000,8550.0,7921.0,8550.0,8015.0,282685821
1427484600000,8250.0,8060.0,8060.0,8102.0,412509116
1427571000000,8494.0,8172.0,8260.0,8172.0,894393431
1427657400000,8250.0,7958.0,8172.0,8199.0,760706792
1427743800000,8400.0,8000.0,8001.0,8197.0,1308485392
1428089400000,8577.0,8577.0,8577.0,8577.0,5214215610
1428175800000,9005.0,8840.0,9005.0,9005.0,15637765297
1428262200000,8999.0,8547.0,8999.0,8547.0,4716883077
1428348600000,8609.0,8276.0,8609.0,8499.0,5703970230
1428435000000,8740.0,8300.0,8300.0,8701.0,3033593003
1428694200000,8730.0,8400.0,8730.0,8569.0,2677840121
1428780600000,8400.0,8076.0,8100.0,8158.0,996786603
1428867000000,8550.0,8240.0,8240.0,8550.0,2527481538
1428953400000,8897.0,8598.0,8598.0,8897.0,3634518357
1429039800000,9294.0,8611.0,8611.0,9200.0,8002264886
1429299000000,9500.0,9200.0,9399.0,9400.0,4501885379
1429385400000,9621.0,9200.0,9621.0,9200.0,2716373992
1429471800000,9450.0,9200.0,9300.0,9200.0,2556657392
1429558200000,9500.0,9200.0,9200.0,9201.0,1055605496
1429644600000,9339.0,9041.0,9041.0,9220.0,1295605893
1429903800000,9430.0,9230.0,9300.0,9400.0,1008254267
1429990200000,9500.0,9250.0,9500.0,9310.0,1751101587
1430076600000,9299.0,9062.0,9299.0,9129.0,1543711866
1430163000000,9300.0,9071.0,9199.0,9200.0,1565562514
1430249400000,9350.0,9150.0,9350.0,9250.0,746939677
1430595000000,9297.0,9050.0,9256.0,9286.0,2160607475
1430681400000,9289.0,9150.0,9200.0,9199.0,1408967821
1430767800000,9289.0,9150.0,9200.0,9195.0,2174607259
1430854200000,9288.0,9180.0,9288.0,9200.0,2460764130
1431113400000,9497.0,9200.0,9288.0,9395.0,2025510579
1431199800000,9450.0,9202.0,9450.0,9390.0,1070451282
1431286200000,9775.0,9300.0,9395.0,9481.0,1244283782
1431372600000,9749.0,9204.0,9570.0,9482.0,335286925
1431459000000,9653.0,9256.0,9653.0,9350.0,264799439
1431804600000,9594.0,9140.0,9594.0,9140.0,695455131
1431891000000,9400.0,9180.0,9400.0,9260.0,227727834
1431977400000,9510.0,9207.0,9407.0,9498.0,1005510418
1432063800000,9750.0,9150.0,9750.0,9150.0,529203428
1432323000000,9450.0,9150.0,9450.0,9187.0,756400535
1432409400000,9102.0,8742.0,9102.0,9040.0,985330260
1432495800000,9051.0,8700.0,8950.0,8721.0,877412725
1432582200000,8760.0,8414.0,8760.0,8461.0,984712389
1432668600000,8597.0,8190.0,8597.0,8201.0,1561543321
1432927800000,8705.0,8150.0,8150.0,8705.0,1175266518
1433014200000,9000.0,8645.0,9000.0,8645.0,456983189
1433100600000,9130.0,8511.0,8897.0,9055.0,697459501
1433187000000,9190.0,8882.0,9189.0,8882.0,418050396
1433532600000,9249.0,8900.0,9249.0,9164.0,898989204
1433619000000,9377.0,9010.0,9200.0,9020.0,3105756322
1434310200000,8880.0,8589.0,8880.0,8589.0,117908380
1434396600000,8960.0,8551.0,8860.0,8955.0,495302975
1434483000000,9500.0,8999.0,9000.0,9000.0,2539002517
1434742200000,9102.0,8753.0,9102.0,8753.0,1862636558
1434828600000,8879.0,8510.0,8700.0,8649.0,297324584
1434915000000,8799.0,8600.0,8600.0,8710.0,567008645
1435001400000,8855.0,8630.0,8710.0,8690.0,591589572
1435087800000,8684.0,8401.0,8629.0,8500.0,639021759
1435347000000,8622.0,8201.0,8412.0,8252.0,638675004
1435433400000,8343.0,8100.0,8251.0,8282.0,364653236
1435519800000,8600.0,8210.0,8300.0,8383.0,154957190
1435606200000,8587.0,8200.0,8200.0,8480.0,657279091
1435692600000,8453.0,8170.0,8451.0,8200.0,1159294708
1435951800000,8657.0,8222.0,8657.0,8399.0,3011792375
1436038200000,8495.0,8221.0,8495.0,8270.0,641305622
1436124600000,8700.0,8250.0,8250.0,8560.0,2102834972
1436211000000,9012.0,8640.0,8800.0,8797.0,2807835001
1436556600000,8785.0,8420.0,8420.0,8566.0,784585469
1436643000000,9086.0,8554.0,8554.0,8709.0,1402721936
1436729400000,9090.0,8811.0,9090.0,8840.0,2465342449
1436815800000,8950.0,8499.0,8950.0,8770.0,3757087551
1436902200000,8550.0,8271.0,8271.0,8489.0,893813574
1437334200000,8451.0,8340.0,8352.0,8410.0,184781787
1437420600000,8652.0,8300.0,8479.0,8320.0,317208253
1437507000000,8540.0,8200.0,8300.0,8300.0,254809346
1437766200000,8000.0,7888.0,7888.0,7888.0,1244822502
1437852600000,8125.0,7711.0,7711.0,8050.0,233896206
1437939000000,8000.0,7745.0,7999.0,7745.0,140536851
1438025400000,7980.0,7601.0,7672.0,7883.0,530631354
1438111800000,8040.0,7859.0,7972.0,8029.0,1140783753
1438371000000,8028.0,7708.0,8028.0,7788.0,362135065
1438457400000,7950.0,7680.0,7700.0,7898.0,621307639
1438543800000,7970.0,7700.0,7970.0,7789.0,833892817
1438630200000,7890.0,7646.0,7705.0,7801.0,752049841
1438716600000,7779.0,7681.0,7700.0,7700.0,303894400
1438975800000,7800.0,7611.0,7700.0,7611.0,119508459
1439062200000,7650.0,7500.0,7615.0,7540.0,553767282
1439148600000,7540.0,7400.0,7410.0,7420.0,861539050
1439321400000,7500.0,7400.0,7500.0,7440.0,335331556
1439580600000,7500.0,7224.0,7500.0,7236.0,1170897286
1439667000000,7430.0,7200.0,7430.0,7200.0,257418662
1439753400000,7435.0,7060.0,7100.0,7110.0,560276068
1439839800000,7399.0,7160.0,7365.0,7300.0,325276555
1439926200000,7399.0,7200.0,7241.0,7200.0,178042701
1440790200000,7444.0,7444.0,7444.0,7444.0,37220000
1440876600000,7210.0,6450.0,6480.0,7000.0,559700907
1440963000000,7100.0,6980.0,6981.0,6980.0,446554360
1441049400000,6901.0,6880.0,6880.0,6880.0,114179619
1441135800000,7179.0,6820.0,7179.0,6835.0,39636960
1441395000000,7612.0,7000.0,7159.0,7170.0,1345862597
1441481400000,7490.0,7002.0,7490.0,7177.0,877566000
1441567800000,7387.0,7175.0,7387.0,7250.0,411527890
1441654200000,7300.0,7180.0,7300.0,7180.0,308548840
1441740600000,7300.0,7001.0,7300.0,7001.0,1671018256
1441999800000,7232.0,7001.0,7100.0,7001.0,272919626
1442086200000,7001.0,6702.0,7001.0,6800.0,451658189
1442172600000,6900.0,6500.0,6900.0,6611.0,119360849
1442259000000,6632.0,6313.0,6632.0,6313.0,189780503
1442349000000,6697.0,6127.0,6697.0,6127.0,300167623
1442608200000,6469.0,6150.0,6469.0,6300.0,351796969
1442694600000,6440.0,6042.0,6280.0,6044.0,422456740
1442781000000,6298.0,5800.0,6298.0,5997.0,333466457
1442867400000,6148.0,5963.0,6148.0,6148.0,385761479
1442953800000,6390.0,6200.0,6200.0,6300.0,117205059
1443213000000,6340.0,6272.0,6273.0,6340.0,450333894
1443299400000,6379.0,6285.0,6285.0,6350.0,346171887
1443385800000,6500.0,6306.0,6306.0,6379.0,142764981
1443472200000,6390.0,6366.0,6367.0,6390.0,243348989
1443558600000,6500.0,6368.0,6500.0,6369.0,661263892
1443817800000,6398.0,6366.0,6372.0,6371.0,1139746276
1443904200000,6650.0,6372.0,6500.0,6372.0,199576286
1443990600000,6400.0,6384.0,6386.0,6400.0,261572812
1444077000000,6496.0,6388.0,6391.0,6388.0,58552308
1444163400000,6500.0,6392.0,6485.0,6449.0,2649668612
1444422600000,6500.0,6450.0,6450.0,6499.0,28761500
1444509000000,6700.0,6464.0,6600.0,6659.0,572715792
1444595400000,6670.0,6540.0,6544.0,6540.0,61829739
1444681800000,6699.0,6548.0,6699.0,6548.0,225230999
1444768200000,6839.0,6554.0,6600.0,6554.0,669275776
1445027400000,6849.0,6581.0,6849.0,6666.0,212894425
1445113800000,6840.0,6497.0,6840.0,6550.0,680184689
1445200200000,6839.0,6630.0,6839.0,6636.0,612328757
1445286600000,6700.0,6620.0,6655.0,6690.0,441480590
1445373000000,6705.0,6645.0,6705.0,6647.0,576906365
1445718600000,6660.0,6655.0,6656.0,6655.0,436761422
1445805000000,6700.0,6659.0,6660.0,6659.0,204272500
1445891400000,6681.0,6680.0,6681.0,6680.0,182147200
1445977800000,6686.0,6683.0,6685.0,6683.0,279805297
1446237000000,6750.0,6686.0,6688.0,6702.0,522528888
1446323400000,6720.0,6705.0,6720.0,6720.0,84321735
1446496200000,6700.0,6400.0,6400.0,6600.0,2110634560
1446582600000,6594.0,6300.0,6367.0,6304.0,160982475
1446928200000,6528.0,6041.0,6250.0,6448.0,59722982
1447014600000,6194.0,6082.0,6194.0,6101.0,196340567
1447101000000,6250.0,6200.0,6250.0,6200.0,143847000
1447187400000,6367.0,6200.0,6350.0,6202.0,325889820
1447446600000,6350.0,6050.0,6100.0,6140.0,303061888
1447533000000,6140.0,6051.0,6140.0,6140.0,141728787
1447619400000,6280.0,5900.0,6280.0,6250.0,165153830
1447705800000,6350.0,5950.0,6298.0,6016.0,393212235
1447792200000,6179.0,6009.0,6099.0,6179.0,66052375
1448051400000,6210.0,5980.0,5980.0,6210.0,105872840
1448137800000,6170.0,6009.0,6009.0,6100.0,94876608
1448224200000,6200.0,6001.0,6001.0,6200.0,152199157
1448310600000,6199.0,6090.0,6199.0,6095.0,37184468
1448397000000,6386.0,6101.0,6140.0,6386.0,127075488
1448656200000,6360.0,6000.0,6001.0,6360.0,105453991
1448742600000,6374.0,6100.0,6200.0,6350.0,556232113
1448829000000,6250.0,6081.0,6081.0,6091.0,73793906
1448915400000,6240.0,6070.0,6070.0,6230.0,41797150
1449261000000,6245.0,6100.0,6100.0,6245.0,10587500
1449347400000,6215.0,5961.0,6100.0,5961.0,348146731
1449433800000,6195.0,5819.0,5930.0,5891.0,128011463
1449520200000,6000.0,5884.0,5884.0,5989.0,80055212
1449606600000,6148.0,5955.0,5990.0,5955.0,161029167
1449952200000,6190.0,5825.0,6190.0,5845.0,102295960
1450038600000,6190.0,5831.0,5831.0,6065.0,170303532
1450125000000,6100.0,5954.0,6100.0,6095.0,162337940
1450211400000,6175.0,5881.0,6164.0,6000.0,83662666
1450470600000,6157.0,5865.0,6150.0,5865.0,260253493
1450557000000,6098.0,5818.0,6098.0,5820.0,153710869
1450643400000,5998.0,5811.0,5994.0,5811.0,286670766
1450729800000,6220.0,5637.0,5978.0,6220.0,836655566
1450816200000,6199.0,6000.0,6199.0,6000.0,189274397
1451075400000,6099.0,5990.0,6060.0,5990.0,322602356
1451161800000,6045.0,5970.0,6045.0,5970.0,730602131
1451248200000,5961.0,5700.0,5961.0,5700.0,284355777
1451421000000,6012.0,5820.0,5821.0,6008.0,528681321
1451680200000,6099.0,5941.0,6008.0,5945.0,164875284
1451766600000,6079.0,5950.0,6079.0,6000.0,71678616
1451853000000,6080.0,5940.0,5940.0,6050.0,303356300
1451939400000,6312.0,6121.0,6129.0,6312.0,4997158514
1452025800000,6623.0,6400.0,6622.0,6623.0,3288126608
1452285000000,6537.0,6270.0,6537.0,6270.0,675819447
1452371400000,6600.0,6350.0,6400.0,6350.0,193575762
1452457800000,6585.0,6400.0,6400.0,6440.0,861176926
1452544200000,6589.0,6250.0,6250.0,6370.0,1181524565
1452630600000,6809.0,6161.0,6161.0,6809.0,2378936257
1452889800000,7104.0,7104.0,7104.0,7104.0,339755904
1452976200000,7459.0,6749.0,7459.0,6867.0,5186324138
1453062600000,7380.0,6937.0,7380.0,7100.0,6383007261
1453149000000,7334.0,7100.0,7100.0,7334.0,31614811484
1453235400000,7699.0,7699.0,7699.0,7699.0,16517195931
1453494600000,8083.0,7800.0,7822.0,8083.0,17090100558
1453581000000,8427.0,8350.0,8420.0,8427.0,10818997005
1453667400000,8830.0,8202.0,8780.0,8830.0,7279108440
1453753800000,9127.0,8750.0,9049.0,8768.0,16653207241
1453840200000,9149.0,8592.0,9068.0,8701.0,7901876278
1454099400000,9000.0,8593.0,8620.0,8700.0,7519636128
1454185800000,8800.0,8592.0,8592.0,8678.0,2028291648
1454272200000,8898.0,8554.0,8850.0,8591.0,3764696655
1454358600000,8888.0,8521.0,8600.0,8523.0,3501219800
1454445000000,8697.0,8449.0,8451.0,8449.0,4283982776
1454704200000,8500.0,8270.0,8270.0,8280.0,2412132511
1454790600000,8450.0,8200.0,8210.0,8400.0,3612157941
1454877000000,8760.0,8306.0,8459.0,8614.0,3044045333
1454963400000,8850.0,8300.0,8600.0,8410.0,1715665060
1455049800000,8370.0,8204.0,8340.0,8204.0,934625467
1455309000000,8279.0,7885.0,8255.0,7901.0,676531130
1455395400000,8180.0,7826.0,8000.0,7900.0,219533629
1455481800000,8299.0,8040.0,8101.0,8100.0,462945537
1455568200000,8488.0,8010.0,8168.0,8119.0,356293697
1456173000000,8690.0,8651.0,8690.0,8651.0,89541700
1456259400000,8530.0,8201.0,8202.0,8348.0,942791616
1456518600000,8395.0,8050.0,8265.0,8050.0,1067741108
1456605000000,8120.0,7781.0,8050.0,7805.0,837079419
1456691400000,8000.0,7700.0,8000.0,7700.0,327282870
1456777800000,7700.0,7444.0,7700.0,7600.0,1249015273
1456864200000,7912.0,7380.0,7890.0,7889.0,925993796
1457123400000,8195.0,7604.0,7911.0,8001.0,1081756114
1457209800000,8350.0,7751.0,8100.0,8200.0,804125094
1457296200000,8628.0,7930.0,8390.0,8277.0,983102806
1457382600000,8713.0,8090.0,8414.0,8560.0,1207376826
1457469000000,8812.0,8280.0,8599.0,8320.0,1418957719
1457728200000,8800.0,8201.0,8351.0,8400.0,5769494956
1457901000000,8600.0,8235.0,8450.0,8400.0,961348704
1457987400000,8799.0,8150.0,8799.0,8150.0,385356154
1458073800000,8400.0,7990.0,7990.0,8390.0,383988145
1458937800000,8400.0,8100.0,8101.0,8400.0,8298500
1459024200000,8450.0,8150.0,8450.0,8300.0,118047230
1459107000000,8500.0,8134.0,8449.0,8480.0,288378095
1459193400000,8250.0,8150.0,8250.0,8250.0,667011510
1459279800000,8400.0,8200.0,8200.0,8220.0,72944945
1459539000000,8250.0,8006.0,8150.0,8249.0,7567636021
1459625400000,8250.0,8110.0,8250.0,8200.0,141156060
