date,high,low,open,close,Volume
1382214600000,1250.0,1250.0,1250.0,1250.0,2820810000
1384115400000,1250.0,1250.0,1250.0,1250.0,68135000
1384201800000,1250.0,1250.0,1250.0,1250.0,825000
1385757000000,1250.0,1250.0,1250.0,1250.0,56575000
1386707400000,1250.0,1250.0,1250.0,1250.0,11820000
1387917000000,1250.0,1250.0,1250.0,1250.0,7425000
1388349000000,1300.0,1250.0,1250.0,1252.0,18797308
1388781000000,1330.0,1250.0,1330.0,1250.0,2877670
1388867400000,1300.0,1300.0,1300.0,1300.0,3125200
1389558600000,1650.0,1250.0,1250.0,1500.0,50608000
1390249800000,1500.0,1250.0,1260.0,1500.0,41268786
1390941000000,1271.0,1250.0,1250.0,1271.0,9121865
1391200200000,1500.0,1500.0,1500.0,1500.0,5196000
1391286600000,1280.0,1280.0,1280.0,1280.0,7040000
1391373000000,1271.0,1271.0,1271.0,1271.0,2684352
1391805000000,1282.0,1271.0,1282.0,1271.0,5378868
1392669000000,1500.0,1251.0,1280.0,1291.0,36000490
1393101000000,1350.0,1300.0,1350.0,1300.0,15378000
1393705800000,1331.0,1272.0,1291.0,1292.0,22186920
1393878600000,1292.0,1292.0,1292.0,1292.0,1193808
1393965000000,1292.0,1292.0,1292.0,1292.0,5969040
1394310600000,1292.0,1292.0,1292.0,1292.0,6992304
1394397000000,1293.0,1293.0,1293.0,1293.0,10240560
1394483400000,1292.0,1292.0,1292.0,1292.0,8540120
1395088200000,1292.0,1272.0,1292.0,1272.0,12063128
1396121400000,1300.0,1300.0,1300.0,1300.0,21450000
1396639800000,1301.0,1301.0,1301.0,1301.0,2335295
1396726200000,1300.0,1300.0,1300.0,1300.0,14248000
1396899000000,1301.0,1300.0,1300.0,1300.0,29338409
1396985400000,1291.0,1251.0,1291.0,1251.0,2003916
1397244600000,1251.0,1240.0,1251.0,1240.0,70882321
1397331000000,1240.0,1240.0,1240.0,1240.0,1299520
1397417400000,1240.0,1240.0,1240.0,1240.0,1101120
1397590200000,1240.0,1240.0,1240.0,1240.0,5237760
1397849400000,1240.0,1240.0,1240.0,1240.0,1582240
1397935800000,1240.0,1240.0,1240.0,1240.0,19832560
1398022200000,1240.0,1240.0,1240.0,1240.0,5250160
1398454200000,1239.0,1239.0,1239.0,1239.0,981288
1398713400000,1301.0,1241.0,1301.0,1241.0,6570983
1398799800000,1241.0,1241.0,1241.0,1241.0,1087116
1399145400000,1243.0,1243.0,1243.0,1243.0,5250432
1399231800000,1331.0,1331.0,1331.0,1331.0,527076
1399318200000,1498.0,1390.0,1390.0,1498.0,32170224
1399404600000,1500.0,1331.0,1500.0,1331.0,129543940
1399663800000,2000.0,1450.0,2000.0,1450.0,113185725
1399836600000,2399.0,1800.0,2000.0,2399.0,158806062
1400873400000,2550.0,2100.0,2510.0,2100.0,201665710
1400959800000,2510.0,2001.0,2510.0,2001.0,2688148
1401046200000,2500.0,1999.0,2030.0,2500.0,125342604
1402342200000,2000.0,1740.0,2000.0,1740.0,15806160
1402428600000,1751.0,1488.0,1751.0,1488.0,18042900
1402687800000,1488.0,1488.0,1488.0,1488.0,19162464
1402774200000,1488.0,1488.0,1488.0,1488.0,6380544
1402860600000,1488.0,1488.0,1488.0,1488.0,3584592
1402947000000,1488.0,1488.0,1488.0,1488.0,2258784
1403292600000,1488.0,1488.0,1488.0,1488.0,1276704
1403379000000,1488.0,1488.0,1488.0,1488.0,2160576
1403465400000,1488.0,1488.0,1488.0,1488.0,4664880
1403638200000,1488.0,1488.0,1488.0,1488.0,19641600
1403983800000,1352.0,1352.0,1352.0,1352.0,17981600
1404070200000,1750.0,1750.0,1750.0,1750.0,42959000
1404502200000,1352.0,1352.0,1352.0,1352.0,4461600
1404588600000,1352.0,1352.0,1352.0,1352.0,3390816
1405107000000,1360.0,1350.0,1360.0,1350.0,21181747
1405193400000,1290.0,1255.0,1270.0,1255.0,4439050
1405279800000,1271.0,1255.0,1271.0,1270.0,20779090
1405366200000,1240.0,1240.0,1240.0,1240.0,579080
1406057400000,1240.0,1045.0,1240.0,1045.0,2941745
1406403000000,1255.0,1045.0,1045.0,1255.0,68244200
1406489400000,1280.0,1280.0,1280.0,1280.0,7349760
1407007800000,1101.0,1081.0,1100.0,1081.0,12219084
1407180600000,1300.0,1101.0,1101.0,1150.0,16841992
1407267000000,1180.0,1180.0,1180.0,1180.0,389400
1407612600000,1300.0,1300.0,1300.0,1300.0,27266200
1407699000000,1180.0,1180.0,1180.0,1180.0,5841000
1407785400000,1250.0,1200.0,1200.0,1250.0,16137000
1408303800000,1202.0,1200.0,1202.0,1202.0,44860901
1408390200000,1200.0,1200.0,1200.0,1200.0,1752000
1408735800000,1220.0,1202.0,1202.0,1207.0,15287607
1408822200000,1221.0,1215.0,1215.0,1221.0,2392863
1408908600000,1460.0,1213.0,1213.0,1460.0,16762298
1409081400000,1226.0,1224.0,1224.0,1226.0,3596180
1409340600000,1226.0,1226.0,1226.0,1226.0,2427480
1409427000000,1226.0,1226.0,1226.0,1226.0,4904000
1409686200000,1252.0,1251.0,1251.0,1252.0,3022128
1410031800000,1400.0,1253.0,1400.0,1253.0,6167700
1410118200000,1400.0,1253.0,1400.0,1253.0,2878540
1410204600000,1400.0,1258.0,1258.0,1400.0,2191828
1410291000000,1280.0,1278.0,1278.0,1280.0,4428772
1410550200000,1400.0,1400.0,1400.0,1400.0,8981000
1410636600000,1390.0,1320.0,1321.0,1380.0,10449412
1410723000000,1328.0,1273.0,1328.0,1273.0,7298148
1410809400000,1336.0,1334.0,1334.0,1336.0,142404400
1410899400000,1340.0,1337.0,1337.0,1340.0,32562692
1411158600000,1348.0,1343.0,1343.0,1348.0,5770182
1411245000000,1290.0,1290.0,1290.0,1290.0,1651200
1411331400000,1290.0,1290.0,1290.0,1290.0,1873080
1411417800000,1320.0,1292.0,1320.0,1320.0,18292296
1411763400000,1310.0,1310.0,1310.0,1310.0,1685970
1411849800000,1310.0,1310.0,1310.0,1310.0,2973700
1411936200000,1322.0,1310.0,1310.0,1322.0,43756152
1412109000000,1500.0,1500.0,1500.0,1500.0,1089000
1412368200000,1322.0,1322.0,1322.0,1322.0,6631152
1412541000000,1500.0,1325.0,1325.0,1500.0,4257000
1412627400000,1362.0,1360.0,1360.0,1362.0,7188456
1412713800000,1400.0,1362.0,1400.0,1362.0,4612080
1412973000000,1450.0,1302.0,1302.0,1450.0,3672240
1413059400000,1400.0,1380.0,1400.0,1400.0,10742160
1413577800000,1386.0,1386.0,1386.0,1386.0,3384612
1413664200000,1386.0,1386.0,1386.0,1386.0,2012472
1413837000000,1405.0,1405.0,1405.0,1405.0,1804020
1413923400000,1406.0,1405.0,1405.0,1405.0,3260260
1414441800000,1470.0,1410.0,1470.0,1410.0,11944770
1414528200000,1410.0,1400.0,1406.0,1406.0,16190310
1414787400000,1751.0,1500.0,1590.0,1750.0,125106190
1415478600000,1595.0,1591.0,1591.0,1595.0,10822746
1415565000000,1596.0,1596.0,1596.0,1596.0,19790400
1415651400000,1600.0,1596.0,1596.0,1596.0,5585680
1415737800000,1650.0,1596.0,1596.0,1650.0,11323920
1415997000000,1596.0,1596.0,1596.0,1596.0,9058896
1416083400000,1600.0,1600.0,1600.0,1600.0,9462400
1416169800000,1700.0,1603.0,1700.0,1700.0,18861438
1416256200000,1795.0,1667.0,1720.0,1667.0,31509220
1416342600000,2000.0,1700.0,1700.0,2000.0,26365200
1416601800000,2005.0,2000.0,2000.0,2000.0,60394500
1416688200000,2300.0,2000.0,2000.0,2101.0,101137306
1416774600000,2000.0,2000.0,2000.0,2000.0,2904000
1416861000000,2130.0,2112.0,2112.0,2112.0,31833048
1416947400000,2112.0,1736.0,2112.0,1738.0,14040919
1417206600000,2000.0,1850.0,1850.0,2000.0,14883000
1417379400000,2000.0,1760.0,1762.0,2000.0,22107368
1417465800000,1763.0,1756.0,1761.0,1756.0,32404116
1417897800000,2000.0,1900.0,1900.0,2000.0,12105600
1417984200000,2000.0,1999.0,1999.0,2000.0,81763506
1418070600000,2000.0,1900.0,2000.0,2000.0,9997200
1418157000000,2000.0,1776.0,1776.0,2000.0,36745874
1418502600000,2000.0,2000.0,2000.0,2000.0,2904000
1418589000000,2000.0,1800.0,1800.0,2000.0,3260400
1418761800000,1850.0,1757.0,1800.0,1757.0,188084340
1419021000000,2090.0,2000.0,2000.0,2050.0,30877704
1419193800000,2050.0,1900.0,1900.0,2050.0,26539480
1419625800000,2100.0,1915.0,2070.0,1915.0,19667540
1419712200000,1950.0,1950.0,1950.0,1950.0,1815450
1419798600000,2048.0,1920.0,1925.0,2048.0,80191765
1419885000000,1933.0,1930.0,1930.0,1933.0,4777443
1419971400000,1930.0,1916.0,1930.0,1916.0,33114110
1420230600000,2000.0,1916.0,1916.0,1916.0,26978948
1420317000000,1930.0,1921.0,1922.0,1921.0,39765622
1420403400000,2000.0,1924.0,1924.0,2000.0,1412696
1420489800000,1925.0,1925.0,1925.0,1925.0,67914000
1420576200000,1851.0,1850.0,1851.0,1851.0,21009252
1420835400000,1851.0,1850.0,1851.0,1850.0,61634698
1420921800000,1988.0,1770.0,1850.0,1988.0,33526010
1421008200000,1777.0,1777.0,1777.0,1777.0,1290102
1421181000000,1777.0,1770.0,1770.0,1777.0,6085550
1421440200000,1770.0,1770.0,1770.0,1770.0,6541920
1421526600000,1770.0,1770.0,1770.0,1770.0,4205520
