date,high,low,open,close,Volume
1457209800000,1000.0,1000.0,1000.0,1000.0,26700000
1460403000000,1010.0,1010.0,1010.0,1010.0,292900000
1461699000000,1010.0,1010.0,1010.0,1010.0,394950400
1468092600000,1010.0,1010.0,1010.0,1010.0,101000
1469215800000,1010.0,1000.0,1000.0,1010.0,3300139120
1469302200000,1000.0,1000.0,1000.0,1000.0,11000
1470511800000,1000.0,1000.0,1000.0,1000.0,1110000
1471203000000,990.0,990.0,990.0,990.0,990000
1473449400000,1000.0,1000.0,1000.0,1000.0,10000
1480797000000,995.0,995.0,995.0,995.0,49750000
1488832200000,700.0,700.0,700.0,700.0,19899600
1489523400000,770.0,770.0,770.0,770.0,241780
1491247800000,702.0,693.0,701.0,693.0,62947102
1491766200000,760.0,755.0,755.0,760.0,4160000
1491939000000,831.0,831.0,831.0,831.0,17035500
1492198200000,914.0,914.0,914.0,914.0,38862366
1492284600000,1005.0,1005.0,1005.0,1005.0,48742500
1492371000000,1048.0,905.0,1030.0,1048.0,30128100
1492457400000,929.0,855.0,856.0,855.0,99346840
1492543800000,955.0,900.0,955.0,900.0,12250000
1492803000000,988.0,848.0,848.0,988.0,110787422
1492889400000,953.0,942.0,952.0,949.0,28537419
1493148600000,962.0,951.0,951.0,961.0,2920670
1493407800000,900.0,859.0,859.0,900.0,13090000
1495222200000,789.0,786.0,786.0,788.0,19802211
1495308600000,787.0,787.0,787.0,787.0,7319100
1495395000000,865.0,865.0,865.0,865.0,43250000
1495567800000,830.0,830.0,830.0,830.0,107656810
1495827000000,913.0,879.0,879.0,913.0,113865381
1495913400000,979.0,900.0,979.0,900.0,89013727
1496086200000,1021.0,940.0,940.0,1021.0,89695641
1496172600000,1095.0,1020.0,1021.0,1095.0,166212567
1496431800000,1151.0,1143.0,1145.0,1151.0,30412984
1496777400000,1260.0,1260.0,1260.0,1260.0,128837520
1497036600000,1300.0,1136.0,1136.0,1210.0,82609260
1497209400000,1298.0,1278.0,1278.0,1297.0,131169273
1497295800000,1424.0,1201.0,1424.0,1250.0,140761872
1497382200000,1370.0,1251.0,1251.0,1370.0,20993256
1497727800000,1408.0,1355.0,1355.0,1408.0,88217272
