date,open,Volume
1384201800000,2500.0,2500000
1385757000000,2500.0,250000
1387917000000,1600.0,71600000
1402255800000,1400.0,140000
1402428600000,1400.0,70000
1402687800000,1400.0,168000
1402947000000,1400.0,70000
1403292600000,1400.0,14000
1403379000000,1300.0,26065000
1407267000000,1400.0,43400000
1408217400000,1400.0,13538000
1409945400000,1220.0,6100000
1411763400000,1220.0,1342000
1417984200000,1230.0,12300000
1419366600000,1230.0,4920000
1420317000000,1230.0,4920000
1452285000000,1250.0,5000000
1461958200000,750.0,120000000
1468006200000,1002.0,100200000
1469388600000,1000.0,10000000
1489350600000,1000.0,10000000
1554665400000,2602.0,56020000
1556652600000,3000.0,30000000
1557084600000,4103.0,390505625
1559935800000,6000.0,4988130000
1560281400000,6520.0,13130958400
1560713400000,10001.0,16990946418
1560886200000,12000.0,14647756000
1561145400000,11400.0,22975486200
1561318200000,13000.0,13120212434
1561491000000,15001.0,25027574499
1561923000000,12000.0,11693184000
1562095800000,12000.0,8202705000
1562355000000,13200.0,5191031725
1562527800000,13580.0,8778975360
1562700600000,12000.0,11126254105
1562959800000,12002.0,6044001286
1563132600000,12000.0,9844049830
1563305400000,11500.0,9253823590
1563564600000,10350.0,7607360400
1563737400000,12498.0,4228406634
1563910200000,11551.0,3232996115
1564169400000,11500.0,2414136685
1564342200000,11550.0,5079147150
1564515000000,11295.0,6292490360
1564774200000,12000.0,6829620000
1564947000000,12000.0,5018571400
1565983800000,12041.0,2380928109
1567539000000,12310.0,5145440194
1568575800000,11536.0,1415594096
1568662200000,11190.0,969311370
1568752200000,11190.0,43741710
1569011400000,11190.0,140870910
1569097800000,11190.0,15432971924
1569184200000,11882.0,7075630064
1569270600000,12970.0,6680757686
1569357000000,13273.0,4858593639
1569616200000,13670.0,5776752058
1569702600000,13200.0,5916601591
1569789000000,13379.0,4388884138
1569875400000,13199.0,5104827327
1569961800000,12401.0,2385716219
1570221000000,13065.0,3742924389
1570307400000,13453.0,4350370467
1570393800000,13852.0,2188648004
1570480200000,14255.0,1529172338
1570566600000,13115.0,3336858686
1570825800000,13557.0,1070339671
1570912200000,13799.0,1679869702
1570998600000,13200.0,752792512
1571085000000,12700.0,2492160196
1571171400000,11975.0,784051150
1571517000000,11377.0,131290580
1571603400000,11036.0,836528800
1571689800000,11000.0,3632876952
1571776200000,11320.0,1148150777
1572035400000,11620.0,1063265030
1572208200000,11400.0,341156460
1572381000000,11557.0,463248165
1572640200000,11833.0,1943548993
1572726600000,12144.0,1799954673
1572813000000,12395.0,595664242
1572899400000,12100.0,507650866
1573245000000,12257.0,1357996728
1573331400000,12257.0,2878523130
1573417800000,11960.0,3319731872
1573504200000,12380.0,2415071096
1573590600000,12720.0,725865490
1573849800000,13000.0,2163411875
1573936200000,12604.0,4281341727
1574022600000,12984.0,1909130836
1574109000000,13000.0,1462140428
1574195400000,13000.0,2101905400
1574454600000,13659.0,1778369354
1574541000000,14045.0,2694728102
1574627400000,14300.0,5515719461
1574713800000,14834.0,1337359270
1574800200000,15279.0,552977568
1575059400000,15737.0,227210806
1575145800000,16209.0,215563491
1575232200000,17019.0,8994603066
1575318600000,17507.0,398861981
