high,low,open,close,Volume
1801.0,1801.0,1801.0,1801.0,4702203885
1855.0,1855.0,1855.0,1855.0,3429457220
1947.0,1900.0,1947.0,1947.0,48154951751
1995.0,1888.0,1940.0,1916.0,22572555733
1974.0,1873.0,1904.0,1881.0,12689072683
1900.0,1850.0,1899.0,1867.0,14193341782
1840.0,1807.0,1810.0,1810.0,17987879447
1865.0,1757.0,1798.0,1865.0,20300754618
1890.0,1890.0,1890.0,1890.0,3755297700
1946.0,1946.0,1946.0,1946.0,6051616312
1998.0,1882.0,1998.0,1889.0,29108311330
1969.0,1884.0,1889.0,1945.0,14583939263
1968.0,1910.0,1910.0,1968.0,9227860842
2019.0,2019.0,2019.0,2019.0,4769114223
2079.0,1990.0,2079.0,2050.0,26939880969
2122.0,2010.0,2010.0,2121.0,27620765626
2153.0,2067.0,2118.0,2153.0,15810392537
2209.0,2209.0,2209.0,2209.0,9662824282
2275.0,2275.0,2275.0,2275.0,6685212625
2388.0,2388.0,2388.0,2388.0,5677176276
2459.0,2320.0,2459.0,2459.0,40302918667
2524.0,2450.0,2462.0,2524.0,15316145399
2571.0,2571.0,2571.0,2571.0,4796460171
2699.0,2699.0,2699.0,2699.0,5152620415
2779.0,2779.0,2779.0,2779.0,5231548091
2862.0,2862.0,2862.0,2862.0,5835016980
2947.0,2947.0,2947.0,2947.0,28572108040
3094.0,3040.0,3094.0,3094.0,55539051138
3183.0,3183.0,3183.0,3183.0,6611956776
3278.0,3278.0,3278.0,3278.0,23436021664
3376.0,3376.0,3376.0,3376.0,7052639552
3544.0,3544.0,3544.0,3544.0,6833696736
3650.0,3650.0,3650.0,3650.0,7973352000
3759.0,3759.0,3759.0,3759.0,8045083221
3871.0,3871.0,3871.0,3871.0,9172659664
4064.0,4064.0,4064.0,4064.0,15658608256
4185.0,4185.0,4185.0,4185.0,54669161385
4060.0,4060.0,4060.0,4060.0,4426033360
3939.0,3939.0,3939.0,3939.0,6490798431
3821.0,3821.0,3821.0,3821.0,2891728979
3745.0,3745.0,3745.0,3745.0,4540198320
3819.0,3819.0,3819.0,3819.0,41825875131
3933.0,3705.0,3933.0,3933.0,188348438355
3962.0,3755.0,3920.0,3962.0,37806504938
4039.0,3922.0,4000.0,4039.0,53160054536
4130.0,3930.0,4000.0,4105.0,44994242217
4170.0,4003.0,4003.0,4055.0,50124345495
4100.0,3985.0,3988.0,3985.0,70302817324
4109.0,3930.0,3930.0,4032.0,53885656376
4080.0,3929.0,3933.0,3929.0,41207263816
3999.0,3862.0,3862.0,3900.0,34809709474
4028.0,3865.0,3865.0,4028.0,45627164718
4125.0,3885.0,4125.0,3930.0,55058279235
3998.0,3890.0,3891.0,3902.0,34876324164
3980.0,3830.0,3830.0,3900.0,39505864818
3920.0,3800.0,3883.0,3800.0,61966773117
3959.0,3729.0,3736.0,3950.0,58835126528
3991.0,3840.0,3840.0,3942.0,42986210941
4089.0,3872.0,3901.0,3910.0,41688733804
4000.0,3878.0,3910.0,3937.0,43042000089
4055.0,3952.0,4040.0,4055.0,61920270553
4169.0,4169.0,4169.0,4169.0,23948115939
4294.0,4294.0,4294.0,4294.0,14187556348
4508.0,4508.0,4508.0,4508.0,10007092816
4643.0,4643.0,4643.0,4643.0,20570147551
4782.0,4782.0,4782.0,4782.0,15426526374
4890.0,4639.0,4890.0,4639.0,78108109614
4588.0,4588.0,4588.0,4588.0,12910535652
4725.0,4451.0,4451.0,4725.0,238455326457
4742.0,4466.0,4466.0,4742.0,61762342078
4780.0,4515.0,4780.0,4523.0,100022347716
4594.0,4463.0,4502.0,4498.0,98519511565
4618.0,4372.0,4372.0,4618.0,71646378826
4690.0,4463.0,4690.0,4559.0,57735113718
4476.0,4476.0,4476.0,4476.0,8337637668
4460.0,4342.0,4342.0,4391.0,106345017266
4496.0,4343.0,4399.0,4496.0,71087493800
4561.0,4450.0,4560.0,4556.0,64131102837
4684.0,4441.0,4658.0,4674.0,82764140170
4550.0,4491.0,4491.0,4491.0,25859419950
4358.0,4358.0,4358.0,4358.0,8425312684
4300.0,4300.0,4300.0,4300.0,9083831700
4300.0,4149.0,4149.0,4149.0,73942401894
4152.0,4054.0,4054.0,4054.0,8010000322
4008.0,4008.0,4008.0,4008.0,5297309472
4090.0,3975.0,3976.0,3975.0,24092033240
4042.0,3811.0,3901.0,3859.0,56036936008
3961.0,3840.0,3860.0,3961.0,38139721452
4070.0,4050.0,4070.0,4070.0,20270504494
4190.0,4071.0,4190.0,4190.0,28784782753
4370.0,4370.0,4370.0,4370.0,13861189890
4427.0,4200.0,4427.0,4254.0,54669146453
4300.0,4226.0,4250.0,4230.0,60935152446
4359.0,4200.0,4337.0,4307.0,69528029299
4390.0,4210.0,4390.0,4372.0,56726380499
4425.0,4193.0,4425.0,4260.0,81281909004
4362.0,4260.0,4359.0,4362.0,36650779666
4483.0,4483.0,4483.0,4483.0,42321927371
4617.0,4353.0,4353.0,4617.0,108934334368
4720.0,4444.0,4720.0,4524.0,65333234800
4591.0,4455.0,4480.0,4455.0,50341258005
4336.0,4336.0,4336.0,4336.0,21460780512
4450.0,4206.0,4206.0,4361.0,136574454780
4458.0,4458.0,4458.0,4458.0,41767902516
4591.0,4325.0,4591.0,4325.0,120848422924
4591.0,4350.0,4353.0,4500.0,82682150263
4575.0,4450.0,4540.0,4575.0,99141987706
4698.0,4698.0,4698.0,4698.0,40221565254
4838.0,4838.0,4838.0,4838.0,19997456932
5075.0,4780.0,5075.0,5075.0,154031974224
5142.0,5142.0,5142.0,5142.0,25834492962
5296.0,4990.0,5296.0,5112.0,122311281524
5347.0,5043.0,5240.0,5311.0,166929107249
5358.0,5320.0,5358.0,5358.0,48059792325
5517.0,5400.0,5517.0,5490.0,67338928227
5490.0,5344.0,5490.0,5344.0,158713369314
5365.0,5205.0,5260.0,5205.0,66814467298
5186.0,5089.0,5089.0,5089.0,65995690357
5220.0,4900.0,5100.0,5050.0,110158253252
5241.0,4937.0,5241.0,5221.0,155902033830
5258.0,5070.0,5250.0,5258.0,86686546384
5402.0,5088.0,5402.0,5088.0,88234026537
5210.0,5039.0,5039.0,5039.0,56780824520
5030.0,4915.0,4918.0,4915.0,13811027265
4900.0,4716.0,4716.0,4815.0,51755941019
4877.0,4600.0,4815.0,4750.0,50569277590
4893.0,4750.0,4874.0,4893.0,47201100009
4999.0,4733.0,4970.0,4733.0,48124070253
4663.0,4663.0,4663.0,4663.0,16101413608
4827.0,4548.0,4570.0,4620.0,80053983586
4845.0,4565.0,4565.0,4845.0,46102436270
4928.0,4900.0,4928.0,4928.0,104527071385
5074.0,4781.0,5074.0,4781.0,44465607184
4834.0,4703.0,4834.0,4703.0,34786160192
4799.0,4600.0,4600.0,4755.0,79568140238
4835.0,4755.0,4819.0,4835.0,104690894984
4977.0,4833.0,4880.0,4977.0,90443172401
5090.0,4800.0,5090.0,4800.0,77620088706
4979.0,4750.0,4751.0,4856.0,54149895438
4994.0,4865.0,4940.0,4994.0,66963825108
5130.0,5000.0,5130.0,5130.0,49929033236
5277.0,5020.0,5277.0,5277.0,224365794623
5518.0,5350.0,5518.0,5518.0,58118049228
5679.0,5679.0,5679.0,5679.0,38464633665
5849.0,5509.0,5849.0,5645.0,192026171109
5595.0,5595.0,5595.0,5595.0,20484581850
5700.0,5428.0,5428.0,5680.0,140736063771
5642.0,5314.0,5642.0,5317.0,138787086367
5560.0,5402.0,5402.0,5490.0,91449622477
5572.0,5300.0,5420.0,5370.0,99344931782
5410.0,5301.0,5328.0,5301.0,83330775929
5155.0,5155.0,5155.0,5155.0,27789996710
5309.0,5130.0,5130.0,5309.0,99979574304
5454.0,5138.0,5454.0,5170.0,135926382621
5311.0,5094.0,5300.0,5094.0,98006592845
5291.0,5044.0,5094.0,5291.0,120014925366
5350.0,5199.0,5350.0,5218.0,125641686902
5335.0,5155.0,5335.0,5164.0,116632877221
5250.0,5029.0,5100.0,5029.0,90921693713
5213.0,4911.0,4911.0,5213.0,85828891087
5273.0,5273.0,5273.0,5273.0,22350443634
5431.0,5431.0,5431.0,5431.0,31063723286
5702.0,5702.0,5702.0,5702.0,28133502642
5873.0,5873.0,5873.0,5873.0,21456518041
6035.0,6035.0,6035.0,6035.0,27401495050
6216.0,6216.0,6216.0,6216.0,43617889560
6526.0,6526.0,6526.0,6526.0,19810925992
6686.0,6441.0,6686.0,6686.0,154283835180
6878.0,6510.0,6650.0,6878.0,239518518371
6900.0,6588.0,6900.0,6588.0,109933269643
6800.0,6462.0,6500.0,6462.0,72084391451
6333.0,6333.0,6333.0,6333.0,15237660309
6687.0,6051.0,6051.0,6687.0,273994497486
6635.0,6635.0,6635.0,6635.0,47852747950
6834.0,6436.0,6834.0,6660.0,270782601014
6816.0,6816.0,6816.0,6816.0,48552794496
7020.0,7015.0,6830.0,7020.0,64994745700
7230.0,7230.0,7230.0,7230.0,28296188370
7591.0,7446.0,7591.0,7591.0,105603300754
7590.0,7341.0,7590.0,7341.0,46314770163
7185.0,7185.0,7185.0,7185.0,35435047665
7390.0,6970.0,6970.0,7290.0,152221982379
7325.0,6899.0,7325.0,6910.0,180812521362
7060.0,6860.0,6861.0,6860.0,33623760675
6788.0,6662.0,6662.0,6662.0,49530254027
6760.0,6465.0,6465.0,6545.0,78534503821
6728.0,6338.0,6728.0,6388.0,87509696737
6293.0,6293.0,6293.0,6293.0,7700221781
6293.0,6211.0,6211.0,6211.0,11273536574
6105.0,6105.0,6105.0,6105.0,1416707985
5966.0,5966.0,5966.0,5966.0,1999862860
6200.0,6058.0,6058.0,6058.0,58010174801
6262.0,6000.0,6000.0,6261.0,101391989227
6379.0,6027.0,6379.0,6027.0,20922380700
5953.0,5953.0,5953.0,5953.0,1879254946
5936.0,5936.0,5936.0,5936.0,1898077552
5918.0,5918.0,5918.0,5918.0,706254120
5912.0,5912.0,5912.0,5912.0,331763704
5909.0,5909.0,5909.0,5909.0,791788273
5902.0,5902.0,5902.0,5902.0,955669546
5772.0,5772.0,5772.0,5772.0,3560019528
5838.0,5838.0,5838.0,5838.0,412682382
5834.0,5834.0,5834.0,5834.0,3859202668
5799.0,5799.0,5799.0,5799.0,2294820873
5779.0,5779.0,5779.0,5779.0,4211324891
5741.0,5741.0,5741.0,5741.0,236540682
5739.0,5739.0,5739.0,5739.0,1129268769
5611.0,5611.0,5611.0,5611.0,268160912
5725.0,5725.0,5725.0,5725.0,5725000
5725.0,5725.0,5725.0,5725.0,181803100
5723.0,5723.0,5723.0,5723.0,5677216
5605.0,5605.0,5605.0,5605.0,125086785
5722.0,5722.0,5722.0,5722.0,766118580
5715.0,5715.0,5715.0,5715.0,276800310
5712.0,5712.0,5712.0,5712.0,77797440
5593.0,5593.0,5593.0,5593.0,143208765
5709.0,5709.0,5709.0,5709.0,280580223
5706.0,5706.0,5706.0,5706.0,307901466
5703.0,5703.0,5703.0,5703.0,112919400
5585.0,5585.0,5585.0,5585.0,216016630
5699.0,5699.0,5699.0,5699.0,34889278
5699.0,5699.0,5699.0,5699.0,45592000
5582.0,5582.0,5582.0,5582.0,150267440
5697.0,5697.0,5697.0,5697.0,425816568
5693.0,5693.0,5693.0,5693.0,70023900
5575.0,5575.0,5575.0,5575.0,126128800
5691.0,5691.0,5691.0,5691.0,185970498
5689.0,5689.0,5689.0,5689.0,300123195
5686.0,5686.0,5686.0,5686.0,106703476
5567.0,5567.0,5567.0,5567.0,492679500
5677.0,5677.0,5677.0,5677.0,208391316
5675.0,5675.0,5675.0,5675.0,148327475
5674.0,5674.0,5674.0,5674.0,224140022
5555.0,5555.0,5555.0,5555.0,1889955430
5644.0,5644.0,5644.0,5644.0,2861406408
5619.0,5619.0,5619.0,5619.0,14370654309
5494.0,5494.0,5494.0,5494.0,4642100360
5340.0,5340.0,5340.0,5340.0,3119510520
5406.0,5406.0,5406.0,5406.0,532339632
5735.0,5401.0,5401.0,5735.0,930866960882
5710.0,5710.0,5710.0,5710.0,59246057820
5881.0,5881.0,5881.0,5881.0,30603594848
6175.0,6175.0,6175.0,6175.0,31348764525
6360.0,5990.0,6360.0,5990.0,123290552330
6033.0,6033.0,6033.0,6033.0,1277994522
6021.0,6021.0,6021.0,6021.0,1209980160
5886.0,5886.0,5886.0,5886.0,2210145912
5975.0,5975.0,5975.0,5975.0,328356125
5972.0,5972.0,5972.0,5972.0,4023001968
5935.0,5935.0,5935.0,5935.0,364592985
6420.0,5810.0,5810.0,6420.0,531740017269
6434.0,6060.0,6434.0,6320.0,523366065520
6370.0,6049.0,6370.0,6130.0,291174047346
6279.0,6049.0,6200.0,6100.0,256381235849
6190.0,6040.0,6050.0,6040.0,87782928202
6150.0,5868.0,5868.0,5868.0,38104664884
5706.0,5706.0,5706.0,5706.0,4608274014
5970.0,5548.0,5700.0,5560.0,248016697103
5640.0,5471.0,5471.0,5471.0,106767193013
5645.0,5320.0,5320.0,5645.0,94071004969
5721.0,5465.0,5700.0,5494.0,136393297499
5500.0,5366.0,5500.0,5366.0,81124556406
5536.0,5214.0,5320.0,5536.0,165906014622
5618.0,5500.0,5500.0,5618.0,42826615056
5782.0,5782.0,5782.0,5782.0,17556187264
6040.0,5804.0,6040.0,6040.0,100330326472
6210.0,5850.0,6210.0,5850.0,153475632883
6100.0,5773.0,5810.0,5773.0,41314117106
5880.0,5644.0,5644.0,5644.0,61615115931
5377.0,5377.0,5377.0,5377.0,7754929857
5500.0,5375.0,5375.0,5375.0,49441713887
5539.0,5219.0,5259.0,5370.0,98011541651
5430.0,5128.0,5200.0,5150.0,113856859778
5249.0,5068.0,5080.0,5068.0,42972583125
5068.0,4946.0,4946.0,4951.0,86625162597
4870.0,4807.0,4807.0,4807.0,20622013388
4939.0,4669.0,4669.0,4848.0,66459834259
4848.0,4613.0,4848.0,4680.0,94269194969
4675.0,4519.0,4530.0,4519.0,24095759633
4398.0,4398.0,4398.0,4398.0,12130990206
4312.0,4312.0,4312.0,4312.0,5915533624
4500.0,4182.0,4182.0,4230.0,102447284502
4200.0,4123.0,4200.0,4123.0,36926527858
4248.0,4002.0,4248.0,4248.0,46086786438
4320.0,4113.0,4320.0,4113.0,59520165774
4250.0,4004.0,4004.0,4250.0,66684327842
4303.0,4121.0,4303.0,4188.0,60113595376
4139.0,4137.0,4138.0,4137.0,15209478443
4185.0,4074.0,4074.0,4100.0,23980608592
4150.0,3998.0,4020.0,4049.0,67733320455
4127.0,4000.0,4120.0,4127.0,65635088294
4230.0,4040.0,4150.0,4230.0,41733897233
4290.0,4108.0,4250.0,4108.0,49422845984
4180.0,4084.0,4084.0,4110.0,30328200646
4200.0,4018.0,4018.0,4200.0,39285442403
4218.0,4110.0,4110.0,4218.0,37233268853
4291.0,4126.0,4200.0,4160.0,22987942363
4230.0,4136.0,4145.0,4136.0,11537702176
4200.0,4094.0,4094.0,4094.0,20696008073
4190.0,4036.0,4040.0,4040.0,13017033167
4129.0,4005.0,4040.0,4007.0,18936032445
4010.0,3939.0,3950.0,3939.0,6302837746
3943.0,3915.0,3915.0,3943.0,22151249486
3973.0,3839.0,3880.0,3890.0,28186639908
3930.0,3808.0,3851.0,3808.0,23117359827
3898.0,3752.0,3898.0,3762.0,20667351321
3740.0,3690.0,3720.0,3690.0,19343458220
3700.0,3621.0,3621.0,3665.0,27709561563
3730.0,3571.0,3720.0,3730.0,15154908205
3799.0,3799.0,3799.0,3799.0,6091381183
3833.0,3833.0,3833.0,3833.0,5550252994
3939.0,3803.0,3939.0,3939.0,30314125294
4040.0,3859.0,4040.0,3938.0,15526540886
4000.0,3870.0,3870.0,3910.0,11555230379
4048.0,3853.0,3861.0,4000.0,33904860973
4037.0,3844.0,4037.0,3858.0,16604918512
3988.0,3865.0,3870.0,3865.0,8120465788
3938.0,3842.0,3842.0,3900.0,10026054582
3930.0,3822.0,3830.0,3909.0,12355348674
3950.0,3850.0,3850.0,3904.0,19191451661
3939.0,3823.0,3840.0,3823.0,35184412486
3825.0,3751.0,3751.0,3751.0,14196245142
3885.0,3720.0,3800.0,3885.0,33323518666
3970.0,3788.0,3970.0,3788.0,21244861461
3880.0,3752.0,3771.0,3777.0,10624885332
3880.0,3740.0,3743.0,3740.0,21049560339
3778.0,3674.0,3676.0,3674.0,9851477979
3719.0,3638.0,3638.0,3680.0,7695149090
3682.0,3610.0,3615.0,3650.0,9335413800
3677.0,3583.0,3656.0,3630.0,7742481063
3639.0,3567.0,3599.0,3567.0,11055879148
3530.0,3530.0,3530.0,3530.0,6194676980
3630.0,3508.0,3508.0,3510.0,13861262883
3620.0,3473.0,3473.0,3580.0,12132738583
3580.0,3477.0,3484.0,3517.0,4867496145
3550.0,3464.0,3481.0,3499.0,4863661347
3496.0,3451.0,3462.0,3451.0,5809559164
3499.0,3431.0,3431.0,3431.0,8203423131
3430.0,3404.0,3404.0,3404.0,4788154974
3404.0,3387.0,3387.0,3387.0,5714877920
3464.0,3368.0,3368.0,3376.0,11376997745
3360.0,3330.0,3330.0,3330.0,6085813930
3374.0,3310.0,3310.0,3311.0,10581177952
3350.0,3277.0,3285.0,3277.0,6254135952
3320.0,3225.0,3225.0,3225.0,8342831204
3300.0,3143.0,3143.0,3143.0,7401643802
3222.0,3086.0,3150.0,3100.0,15791129909
3121.0,2999.0,3060.0,2999.0,11924176424
3000.0,2915.0,2915.0,2918.0,6258536828
2870.0,2865.0,2865.0,2865.0,7679234555
2799.0,2797.0,2799.0,2797.0,1218866677
2849.0,2786.0,2786.0,2786.0,7545520164
2817.0,2663.0,2663.0,2670.0,8113630652
2798.0,2702.0,2702.0,2798.0,5802102179
2843.0,2811.0,2843.0,2843.0,15995562427
2928.0,2769.0,2928.0,2837.0,10186600694
2939.0,2791.0,2791.0,2820.0,3789580250
2887.0,2781.0,2783.0,2806.0,4361649721
2929.0,2770.0,2770.0,2907.0,4804477913
2947.0,2890.0,2940.0,2947.0,8745411083
3020.0,2900.0,3020.0,2920.0,13318233984
3074.0,2932.0,2955.0,2997.0,5559872474
3024.0,2950.0,2950.0,2980.0,6060593452
3085.0,2907.0,3085.0,2920.0,9732019345
2950.0,2858.0,2858.0,2860.0,6670355193
2920.0,2818.0,2831.0,2840.0,5091452435
2961.0,2871.0,2890.0,2961.0,6075183801
2999.0,2870.0,2870.0,2935.0,8061692489
3010.0,2861.0,2861.0,2986.0,10097559998
3034.0,2950.0,3005.0,2954.0,6036900909
3069.0,2990.0,3068.0,3050.0,19065917998
3139.0,2990.0,3139.0,3015.0,7762512176
3143.0,3000.0,3000.0,3143.0,9185200828
3184.0,3090.0,3155.0,3184.0,13543828697
3251.0,3185.0,3250.0,3251.0,7429703014
3316.0,3310.0,3316.0,3316.0,15600624732
3415.0,3232.0,3414.0,3415.0,10968680632
3559.0,3421.0,3550.0,3559.0,28773402667
3650.0,3545.0,3640.0,3650.0,8897671808
3724.0,3630.0,3699.0,3724.0,14858223171
3830.0,3608.0,3810.0,3830.0,33494926017
3836.0,3758.0,3800.0,3836.0,7039670270
3914.0,3739.0,3739.0,3914.0,6203114058
3978.0,3978.0,3978.0,3978.0,4402758906
4105.0,4105.0,4105.0,4105.0,8402618915
4179.0,4179.0,4179.0,4179.0,10235340528
4303.0,4053.0,4303.0,4300.0,97838622563
4374.0,4374.0,4374.0,4374.0,18487918224
4505.0,4243.0,4440.0,4243.0,53599933715
4243.0,4224.0,4243.0,4224.0,4227443221
4429.0,4171.0,4171.0,4429.0,39851548762
4467.0,4207.0,4429.0,4207.0,16314649079
4300.0,4177.0,4177.0,4230.0,11518961483
4319.0,4069.0,4082.0,4080.0,23384493972
4294.0,4051.0,4051.0,4294.0,32173363980
4314.0,4130.0,4314.0,4299.0,13989921340
4350.0,4135.0,4350.0,4223.0,15995019936
4200.0,4086.0,4101.0,4086.0,14294636663
4140.0,3973.0,3975.0,4006.0,64291609955
4110.0,3887.0,4000.0,3939.0,20726646259
4064.0,3888.0,4000.0,4064.0,25726310438
4135.0,4070.0,4075.0,4135.0,31447154629
4255.0,4170.0,4200.0,4255.0,15515429592
4349.0,4115.0,4300.0,4115.0,28669422484
4187.0,4082.0,4082.0,4082.0,9480571203
4150.0,3975.0,3975.0,3975.0,19173482605
4100.0,3793.0,3875.0,4100.0,33507833986
4034.0,4034.0,4034.0,4034.0,4667850318
4089.0,4089.0,4089.0,4089.0,11222399526
4211.0,4210.0,4211.0,4211.0,14778212401
4421.0,4245.0,4421.0,4397.0,64903107523
4529.0,4280.0,4299.0,4529.0,50570032801
4639.0,4518.0,4639.0,4639.0,41075598672
4774.0,4535.0,4690.0,4774.0,75287987520
4894.0,4610.0,4840.0,4850.0,106438688784
4928.0,4642.0,4661.0,4784.0,61739884456
4888.0,4639.0,4888.0,4639.0,19137601110
4610.0,4522.0,4610.0,4522.0,5117861970
4522.0,4455.0,4455.0,4455.0,12475879784
4430.0,4323.0,4323.0,4323.0,8918311725
4150.0,4119.0,4120.0,4119.0,5963194229
4065.0,4065.0,4065.0,4065.0,2711168010
4027.0,4027.0,4027.0,4027.0,5183212105
3963.0,3963.0,3963.0,3963.0,2623002699
4000.0,3849.0,3849.0,3929.0,58103143365
3963.0,3830.0,3963.0,3830.0,6888193519
3940.0,3775.0,3775.0,3775.0,20513409905
3830.0,3695.0,3700.0,3695.0,10361891055
3650.0,3587.0,3587.0,3649.0,18974799178
3700.0,3561.0,3561.0,3700.0,11393114963
3808.0,3588.0,3808.0,3630.0,12603430193
3818.0,3600.0,3600.0,3818.0,16069462526
3899.0,3673.0,3786.0,3889.0,18333125293
3964.0,3736.0,3964.0,3736.0,16042100334
3662.0,3657.0,3657.0,3657.0,10805759577
3657.0,3548.0,3548.0,3548.0,28522909958
3570.0,3445.0,3445.0,3445.0,26276843840
3570.0,3278.0,3278.0,3490.0,47925586646
