date,high,low,open,close,Volume
985721400000,1365.0,1365.0,1365.0,1365.0,5683860
987449400000,1420.0,1420.0,1420.0,1420.0,2840000
987881400000,1455.0,1455.0,1455.0,1455.0,446685
988399800000,1491.0,1491.0,1491.0,1491.0,670950
989177400000,1528.0,1528.0,1528.0,1528.0,343800
989350200000,1543.0,1543.0,1543.0,1543.0,347175
989609400000,1558.0,1543.0,1543.0,1543.0,10807425
989868600000,1558.0,1558.0,1558.0,1558.0,85690000
989955000000,1558.0,1558.0,1558.0,1558.0,350550
990214200000,1573.0,1573.0,1573.0,1573.0,1887600
990300600000,1588.0,1588.0,1588.0,1588.0,14668356
990559800000,1603.0,1603.0,1603.0,1603.0,8859781
990819000000,1619.0,1619.0,1619.0,1619.0,3966550
990905400000,1635.0,1635.0,1635.0,1635.0,817500
990991800000,1651.0,1651.0,1651.0,1651.0,825500
991078200000,1651.0,1651.0,1651.0,1651.0,1021969
991423800000,1651.0,1651.0,1651.0,1651.0,371475
991510200000,1667.0,1651.0,1667.0,1651.0,4054822
992287800000,1637.0,1637.0,1637.0,1637.0,8185000
992374200000,1621.0,1621.0,1621.0,1621.0,486300
1003869000000,1350.0,1350.0,1350.0,1350.0,1350000
1004128200000,1350.0,1350.0,1350.0,1350.0,1080000
1004214600000,1351.0,1350.0,1351.0,1350.0,303896
1004301000000,1350.0,1350.0,1350.0,1350.0,5062500
1004387400000,1361.0,1360.0,1360.0,1360.0,2070920
1004473800000,1361.0,1360.0,1360.0,1360.0,6661920
1004905800000,1361.0,1361.0,1361.0,1361.0,2722000
1004992200000,1361.0,1360.0,1360.0,1361.0,1492920
1005078600000,1362.0,1361.0,1362.0,1361.0,2800216
1005337800000,1361.0,1360.0,1360.0,1361.0,4455162
1005424200000,1293.0,1293.0,1293.0,1293.0,1293000
1005510600000,1299.0,1299.0,1299.0,1299.0,292275
1005683400000,1299.0,1299.0,1299.0,1299.0,292275
1006029000000,1306.0,1304.0,1304.0,1306.0,620150
1006201800000,1350.0,1330.0,1330.0,1350.0,56199250
1006288200000,1360.0,1350.0,1350.0,1360.0,3023750
1006633800000,1360.0,1360.0,1360.0,1360.0,10336000
1006720200000,1360.0,1360.0,1360.0,1360.0,68000
1006893000000,1315.0,1315.0,1315.0,1315.0,1315000
1007152200000,1315.0,1315.0,1315.0,1315.0,295875
1007411400000,1360.0,1360.0,1360.0,1360.0,6732000
1007929800000,1359.0,1359.0,1359.0,1359.0,8459775
1008016200000,1360.0,1360.0,1360.0,1360.0,13600000
1008102600000,1360.0,1317.0,1317.0,1360.0,2677000
1008361800000,1375.0,1360.0,1360.0,1375.0,12323500
1008534600000,1385.0,1385.0,1385.0,1385.0,1385000
1008621000000,1371.0,1371.0,1371.0,1371.0,822600
1008707400000,1373.0,1373.0,1373.0,1373.0,1237622200
1009225800000,1363.0,1363.0,1363.0,1363.0,817800
1009312200000,1366.0,1366.0,1366.0,1366.0,614700
1009571400000,1367.0,1366.0,1367.0,1366.0,615000
1009744200000,1367.0,1367.0,1367.0,1367.0,2153025
1009917000000,1366.0,1366.0,1366.0,1366.0,5464000
1010176200000,1367.0,1367.0,1367.0,1367.0,307575
1011126600000,1200.0,1200.0,1200.0,1200.0,601200
1011385800000,1201.0,1201.0,1201.0,1201.0,330275
1011645000000,1227.0,1227.0,1227.0,1227.0,276075
1011731400000,1257.0,1257.0,1257.0,1257.0,1257000
1011990600000,1288.0,1288.0,1288.0,1288.0,1481200
1012163400000,1320.0,1320.0,1320.0,1320.0,1320000
1012249800000,1353.0,1289.0,1320.0,1289.0,77435850
1012336200000,1320.0,1320.0,1320.0,1320.0,4257000
1012595400000,1321.0,1320.0,1320.0,1321.0,8716921
1012681800000,1330.0,1321.0,1321.0,1330.0,35105000
1012768200000,1350.0,1340.0,1340.0,1341.0,7380500
1012854600000,1342.0,1341.0,1342.0,1341.0,14757000
1012941000000,1341.0,1341.0,1341.0,1341.0,301725
1013200200000,1341.0,1341.0,1341.0,1341.0,2682000
1013286600000,1342.0,1340.0,1341.0,1340.0,4022500
1013459400000,1340.0,1340.0,1340.0,1340.0,1541000
1013545800000,1340.0,1340.0,1340.0,1340.0,3761380
1013805000000,1340.0,1340.0,1340.0,1340.0,2981500
1013891400000,1340.0,1340.0,1340.0,1340.0,2010000
1014064200000,1339.0,1337.0,1337.0,1339.0,8527125
1014150600000,1340.0,1340.0,1340.0,1340.0,1340000
1014496200000,1340.0,1320.0,1340.0,1320.0,2961500
1014582600000,1320.0,1320.0,1320.0,1320.0,5339400
1014669000000,1320.0,1320.0,1320.0,1320.0,7920000
1015187400000,1324.0,1324.0,1324.0,1324.0,536220
1015360200000,1324.0,1324.0,1324.0,1324.0,3972000
1015619400000,1340.0,1324.0,1340.0,1324.0,16510180
1015705800000,1324.0,1324.0,1324.0,1324.0,1621900
1015878600000,1340.0,1324.0,1324.0,1340.0,67029900
1016310600000,1340.0,1340.0,1340.0,1340.0,6700000
1016397000000,1340.0,1340.0,1340.0,1340.0,2659900
1017084600000,1340.0,1340.0,1340.0,1340.0,301500
1017775800000,1340.0,1340.0,1340.0,1340.0,351080
1018207800000,1342.0,1340.0,1342.0,1340.0,3353846
1018294200000,1340.0,1340.0,1340.0,1340.0,301500
1018380600000,1342.0,1341.0,1342.0,1341.0,9087275
1018639800000,1341.0,1341.0,1341.0,1341.0,301725
1018726200000,1351.0,1351.0,1351.0,1351.0,51486610
1019331000000,1384.0,1384.0,1384.0,1384.0,207600
1020195000000,1418.0,1418.0,1418.0,1418.0,5104800
1020540600000,1453.0,1453.0,1453.0,1453.0,2834803
1024083000000,1370.0,1370.0,1370.0,1370.0,1370000
1025638200000,1356.0,1356.0,1356.0,1356.0,1356000
1025983800000,1423.0,1423.0,1423.0,1423.0,1423000
1026070200000,1494.0,1494.0,1494.0,1494.0,1713618
1026243000000,1568.0,1568.0,1568.0,1568.0,4704000
1026502200000,1646.0,1620.0,1646.0,1620.0,1761530000
1026588600000,1701.0,1701.0,1701.0,1701.0,255150
1026761400000,1786.0,1786.0,1786.0,1786.0,535800
1027193400000,1875.0,1875.0,1875.0,1875.0,3750000
1027452600000,1968.0,1968.0,1968.0,1968.0,6888000
1027711800000,2066.0,2066.0,2066.0,2066.0,4762130
1027798200000,2169.0,2169.0,2169.0,2169.0,7591500
1027971000000,2277.0,2277.0,2277.0,2277.0,4554000
1028057400000,2390.0,2390.0,2390.0,2390.0,842176250
1028316600000,2449.0,2449.0,2449.0,2449.0,123552050
1028403000000,2510.0,2510.0,2510.0,2510.0,25100000
1028489400000,2572.0,2572.0,2572.0,2572.0,385800
1028575800000,2636.0,2636.0,2636.0,2636.0,3031400
1028662200000,2701.0,2701.0,2701.0,2701.0,7360225
1028921400000,2768.0,2768.0,2768.0,2768.0,1782592
1029007800000,2837.0,2837.0,2837.0,2837.0,14707008
1029180600000,2907.0,2800.0,2800.0,2907.0,239676244
1029267000000,2979.0,2979.0,2979.0,2979.0,1489500
1029526200000,3053.0,3053.0,3053.0,3053.0,19417080
1029612600000,3129.0,3129.0,3129.0,3129.0,6258000
1029699000000,3207.0,3129.0,3134.0,3207.0,341733250
1029785400000,3207.0,3200.0,3207.0,3207.0,180277000
1029871800000,3218.0,3207.0,3208.0,3218.0,64973403
