date,open,Volume
1409945400000,6591.0,4217222619
1410031800000,6560.0,1519177825
1410118200000,6560.0,1080575239
1410204600000,6899.0,3060882357
1410291000000,6950.0,9400411176
1410550200000,6672.0,253022457
1410636600000,6391.0,710881641
1410723000000,6450.0,571462560
1410809400000,6650.0,804714453
1410899400000,6160.0,1090887184
1411158600000,6206.0,2305253258
1411245000000,5998.0,578348653
1411331400000,5929.0,5923611267
1411417800000,6305.0,832456988
1411504200000,6320.0,955346648
1411763400000,6150.0,314143156
1411849800000,6011.0,764107760
1411936200000,5980.0,2906533945
1412022600000,6350.0,2396076635
1412109000000,6479.0,1338959232
1412368200000,6398.0,651611806
1412541000000,6190.0,409714673
1412627400000,6260.0,602997337
1412713800000,6287.0,829959360
1412973000000,6113.0,488381023
1413059400000,6170.0,2175748598
1413232200000,6031.0,579908729
1413318600000,6011.0,1214276897
1413577800000,6150.0,974439494
1413664200000,6380.0,3034418830
1413750600000,6800.0,5816953953
1413837000000,6787.0,1943680599
1413923400000,6401.0,2150277402
1414182600000,6500.0,340111397
1414269000000,6231.0,296706859
1414355400000,6633.0,4904171194
1414441800000,6850.0,275833374
1414528200000,6510.0,3250335532
1414787400000,7000.0,1514158465
1414873800000,7200.0,1088141706
1415133000000,7070.0,2006376888
1415392200000,6899.0,1778876713
1415478600000,7119.0,1408248568
1415565000000,7122.0,1093531164
1415651400000,7145.0,1006520296
1415737800000,7001.0,4429581438
1415997000000,7700.0,2214274195
1416083400000,7599.0,1664714626
1416169800000,7690.0,5464346013
1416256200000,8270.0,8591423100
1416342600000,8686.0,3924503350
1416601800000,8645.0,5064959140
1416688200000,8769.0,2376218571
1416774600000,8500.0,3248978532
1416861000000,7960.0,7881413668
1416947400000,8400.0,455065830
1417206600000,8220.0,1145546613
1417293000000,8255.0,110383322
1417379400000,7550.0,966620776
1417465800000,7400.0,457955998
1417552200000,7540.0,295065090
1417811400000,7086.0,290373137
1417897800000,6410.0,481340990
1417984200000,6080.0,2874526361
1418070600000,6453.0,3560292712
1418157000000,6675.0,1437098880
1418502600000,5972.0,1823493825
1418589000000,5720.0,3096338183
1418675400000,5886.0,319847061
1418761800000,5750.0,741235209
1419021000000,5479.0,1116274082
1419193800000,6040.0,1745239880
1419366600000,6235.0,1776327529
1419625800000,6275.0,208429724
1419712200000,6300.0,680990753
1419798600000,6011.0,409196992
1419885000000,5825.0,5275846048
1419971400000,6200.0,490048120
1420230600000,5903.0,10133045
1420317000000,5950.0,172959900
1420403400000,6000.0,1564990785
1420489800000,5850.0,797243383
1420576200000,5760.0,1866732390
1420835400000,6272.0,1917486016
1420921800000,6302.0,17713391633
1421008200000,6795.0,10712597561
1421094600000,7100.0,496765549
1421181000000,6316.0,333213212
1421440200000,6050.0,3516954047
1421526600000,6003.0,3002097894
1421613000000,5780.0,5795212818
1421699400000,6090.0,2799632292
1421785800000,5730.0,243333050
1422045000000,5522.0,2072568158
1422131400000,5225.0,2488794380
1422217800000,5200.0,591986564
1422304200000,4870.0,8104467441
1422390600000,5123.0,2040662047
1422649800000,5400.0,3815659878
1422736200000,5686.0,1323911535
1422822600000,5300.0,1047873533
1422909000000,5176.0,3048754770
1422995400000,5260.0,2434679647
1423254600000,5559.0,3832050444
1423341000000,5490.0,7196546277
1423427400000,5400.0,264814835
1423513800000,5450.0,3941622397
1423859400000,5295.0,4776368523
1423945800000,5200.0,1291084926
1424032200000,5289.0,1059285302
1424118600000,5150.0,926662792
1424205000000,5279.0,3385696410
1424464200000,5499.0,1300122420
1424550600000,5570.0,698348934
1424637000000,5549.0,194100313
1424723400000,5300.0,528898550
1424809800000,5299.0,554074602
1425069000000,5258.0,503269353
1425155400000,5100.0,3324652351
1425241800000,5220.0,4934010137
1425328200000,5249.0,13874512931
1425414600000,5259.0,4090443194
1425673800000,5312.0,531420858
1425760200000,5150.0,440863578
1425846600000,5230.0,950937876
1425933000000,5330.0,170843178
1426019400000,5250.0,1075642566
1426278600000,5080.0,1558550769
1426365000000,5587.0,6376507195
1426451400000,5560.0,4654288945
1426537800000,5830.0,5296579559
1426624200000,5999.0,1096155347
1427225400000,6100.0,1350710574
1427484600000,5997.0,1157045673
1427571000000,6364.0,2912574200
1427657400000,6400.0,1982160665
1427743800000,6500.0,1195198593
1428089400000,6738.0,302199300
1428175800000,7074.0,3534008879
1428262200000,6998.0,1660344597
1428348600000,6500.0,4161424559
1428435000000,6200.0,5496527917
1428694200000,6450.0,1032518556
1428780600000,6086.0,1118635085
1428867000000,6200.0,2431021582
1428953400000,5900.0,1863318904
1429039800000,6100.0,1229682679
1429299000000,6240.0,1063940226
1429385400000,5901.0,937857618
1429471800000,5800.0,827867891
1429558200000,5899.0,299611364
1429644600000,5850.0,936892315
1429903800000,6174.0,572036113
1429990200000,5888.0,879224643
1430076600000,5750.0,526502971
1430163000000,5751.0,904086310
1430249400000,5740.0,226003340
1430595000000,5700.0,811244543
1430681400000,5860.0,162251593
1430767800000,5400.0,229351111
1430854200000,5454.0,169115532
1431113400000,5650.0,449585100
1431199800000,5301.0,1034821684
1431286200000,5250.0,418052422
1431372600000,5446.0,606796659
1431459000000,5240.0,2695048107
1432582200000,5467.0,408562404
1432668600000,4380.0,954429930
1432927800000,4380.0,861062725
1433014200000,4280.0,496984318
1433100600000,4350.0,599138384
1433187000000,4300.0,253425037
1433532600000,4354.0,799399731
1433619000000,4200.0,1824542991
1433705400000,3950.0,3487271167
1433791800000,3969.0,410603732
1433878200000,3659.0,419924125
1434137400000,3800.0,412757044
1434223800000,3999.0,681149969
1434310200000,3868.0,692662775
1434396600000,3735.0,122197020
1434483000000,3820.0,298365626
1434742200000,3800.0,241414376
1434828600000,3601.0,869833995
1434915000000,3850.0,765301614
1435001400000,4099.0,775101470
1435087800000,4139.0,844700974
1435347000000,4040.0,157223599
1435433400000,3949.0,256577381
1435519800000,3879.0,520018952
1435606200000,3940.0,207526862
1435692600000,4050.0,66868054
1435951800000,4080.0,821898885
1436038200000,3886.0,470527085
1436124600000,4139.0,164453834
1436211000000,4002.0,1106949421
1436556600000,4247.0,195304639
1436643000000,4200.0,626073209
1436729400000,4230.0,341329431
1436815800000,4290.0,317963182
1436902200000,4100.0,427178790
1437334200000,3845.0,91084606
1437420600000,4030.0,66244811
1437507000000,3900.0,153809875
1437766200000,3821.0,44609185
1437852600000,3840.0,456817505
1437939000000,3813.0,304171164
1438025400000,3943.0,143189144
1438111800000,3960.0,90809995
1438371000000,3974.0,200139625
1438457400000,3920.0,744714054
1438543800000,3840.0,250655647
1438630200000,3730.0,202400858
1438716600000,3677.0,252030038
1438975800000,3919.0,253432706
1439062200000,3651.0,356874585
1439148600000,3750.0,84771487
1439321400000,3720.0,4965155
1439580600000,3660.0,98922579
1439667000000,3699.0,283487827
1439753400000,3620.0,178546749
1439839800000,3600.0,113551257
1439926200000,3525.0,149638194
1440185400000,3600.0,180276718
1440271800000,3561.0,119310104
1440358200000,3624.0,135589149
1440444600000,3570.0,602919853
1440531000000,3540.0,42100050
1440790200000,3481.0,16973376
1440876600000,3505.0,142368396
1440963000000,3430.0,177874170
1441049400000,3589.0,39477820
1441135800000,3421.0,123893153
1441395000000,3550.0,109794599
1441481400000,3549.0,428818157
1441567800000,3575.0,98853333
1441654200000,3532.0,100007191
1441740600000,3620.0,146366438
1441999800000,3460.0,238189388
1442086200000,3460.0,424366519
1442172600000,3465.0,183559017
1442259000000,3335.0,78557198
1442349000000,3328.0,189725229
1442608200000,3398.0,290867339
1442694600000,3478.0,282912697
1442781000000,3261.0,114523828
1442867400000,3262.0,139366486
1442953800000,3399.0,44778261
1443213000000,3300.0,743339397
1443299400000,3608.0,320498640
1443385800000,3788.0,6224377495
1443472200000,3700.0,1100530148
1443558600000,3700.0,1469916067
1443817800000,3610.0,712465487
1443904200000,3420.0,620553955
1443990600000,3540.0,1934826476
1444077000000,3790.0,8316446452
1444163400000,3950.0,1912793538
1444422600000,3812.0,2012334575
1444509000000,3880.0,1284413267
1444595400000,3704.0,527160478
1444681800000,3979.0,481033539
1444768200000,3898.0,568183585
1445027400000,3972.0,2203146707
1445113800000,4000.0,948590320
1445200200000,4019.0,971261756
1445286600000,4118.0,1492388370
1445373000000,4300.0,735624623
1445718600000,3902.0,751649162
1445805000000,4049.0,660186950
1445891400000,4090.0,175241655
1445977800000,4052.0,415310416
1446237000000,4184.0,861419672
1446323400000,4300.0,1354916678
1446409800000,4450.0,550022524
1446496200000,4400.0,138324759
1446582600000,4300.0,494303746
1446841800000,4220.0,216255485
1446928200000,4444.0,121861029
1447014600000,4401.0,150838810
1447101000000,4241.0,69952590
1447187400000,4202.0,206707595
1447446600000,4222.0,340298780
1447533000000,4155.0,160280364
1447619400000,4340.0,660314724
1447705800000,4328.0,194861664
1447792200000,4150.0,257264042
1448051400000,4112.0,171912258
1448137800000,4287.0,431417290
1448224200000,4284.0,624577663
1448310600000,4270.0,55033945
1448397000000,4141.0,37067566
1448656200000,4077.0,98270865
1448742600000,4099.0,16734725
1448829000000,4184.0,140442295
1448915400000,4102.0,77613770
1449261000000,4189.0,15936422
1449347400000,4000.0,72812600
1449433800000,4001.0,70516625
1449520200000,4000.0,3000000
1449606600000,3940.0,68252950
1449952200000,4000.0,213373722
1450038600000,4068.0,136131445
1450125000000,4080.0,110009050
1450211400000,3830.0,54576230
1450557000000,3721.0,91131062
1450643400000,3834.0,124939031
1450729800000,3661.0,235452546
1450816200000,3663.0,5364709
1451075400000,3851.0,288838981
1451161800000,4194.0,742544928
1451248200000,4213.0,694873691
1451421000000,4510.0,458811611
1451680200000,4675.0,1566674970
1451766600000,4839.0,621239871
1451853000000,5000.0,1928743835
1451939400000,5350.0,1245339396
1452025800000,5599.0,1389402133
1452285000000,5236.0,635515496
1452371400000,4750.0,158599800
1452457800000,5084.0,395231912
1452544200000,4733.0,165962738
1452630600000,4638.0,962225161
1452889800000,4621.0,851070658
1452976200000,4550.0,2206226077
1453062600000,4370.0,480664385
1453149000000,4630.0,2007605876
1453235400000,4701.0,195367861
1453494600000,4680.0,1019752332
1453581000000,4673.0,313751475
1453667400000,4665.0,702664925
1453753800000,4690.0,1561969265
1453840200000,5024.0,940456369
1454099400000,5097.0,452993727
1454185800000,4700.0,648125398
1454272200000,4664.0,210505625
1454358600000,4637.0,371812817
1454445000000,4470.0,841605826
1454704200000,4456.0,623879416
1454790600000,4740.0,3171573799
1454877000000,4600.0,1640983220
1454963400000,4649.0,3224993903
1455049800000,4500.0,1012591379
1455309000000,4500.0,859672621
1455395400000,4597.0,1270310075
1455481800000,4635.0,1640840536
1455568200000,5000.0,1691215214
1455654600000,5052.0,1333246387
1455913800000,4907.0,1175136331
1456000200000,5056.0,528138460
1456086600000,5040.0,676854167
1456173000000,5300.0,88984370
1456259400000,5000.0,395489456
1456518600000,5100.0,634260560
1456605000000,4851.0,1150036277
1456691400000,4600.0,3068976249
1456777800000,4499.0,787921877
1456864200000,4455.0,555050932
1457123400000,4481.0,1449090687
1457209800000,4351.0,4878604359
1457296200000,4343.0,888104572
1457382600000,4439.0,2041727194
1457469000000,4199.0,593199934
1457728200000,4220.0,835244246
1457901000000,4299.0,1596777197
1457987400000,4241.0,2882515531
1458073800000,4120.0,2980309288
1458937800000,4300.0,1242621637
1459024200000,4570.0,2375649277
1459107000000,4499.0,807506098
1459193400000,4450.0,627666041
1459279800000,4211.0,3147981623
1459539000000,4201.0,1442146847
1459625400000,4167.0,1858849422
1459711800000,4410.0,1198332312
1459798200000,4304.0,3279141648
1459884600000,4592.0,1962931177
1460143800000,4370.0,1640981028
1460230200000,4372.0,3176933808
1460316600000,4764.0,1125390192
1460403000000,5000.0,7169171408
1460489400000,4730.0,614816819
1460748600000,4700.0,548639410
1460835000000,4221.0,737932320
1460921400000,4490.0,400481950
1461007800000,4630.0,730911093
1461094200000,4390.0,523617323
1461353400000,4645.0,585910893
1461439800000,4521.0,2900993512
1461526200000,4700.0,207354010
1461612600000,4687.0,670037411
1461699000000,4790.0,620359168
1461958200000,4699.0,621989155
1462044600000,4400.0,928534995
1462131000000,4405.0,794603001
1462217400000,4537.0,931503865
1462303800000,4518.0,1737506205
1462563000000,4777.0,3943305163
1462649400000,4889.0,1587453475
1462735800000,4700.0,1630266058
1462822200000,4580.0,548749129
1462908600000,4390.0,731104028
1463167800000,4539.0,358100218
1463254200000,4331.0,730655234
1463340600000,4437.0,1783130302
1464118200000,4190.0,46928000
1464377400000,4201.0,328494176
1464463800000,4221.0,734749682
1464550200000,4200.0,386734680
1464636600000,4294.0,743525987
1464723000000,4153.0,47315166
1465068600000,4151.0,241227509
1465155000000,4230.0,462547895
1465241400000,4220.0,987219161
1465327800000,4381.0,220556391
1465587000000,4260.0,311735556
1465673400000,4050.0,137266518
1465759800000,4190.0,208924720
1465846200000,4244.0,111834182
1465932600000,3951.0,352654833
1466191800000,4001.0,242445179
1466278200000,4050.0,255364606
1466364600000,4160.0,369173757
1466451000000,4099.0,387819753
1466537400000,4020.0,245482123
1466796600000,4027.0,289691957
1466883000000,3912.0,350919266
1467055800000,3900.0,253588716
1467142200000,4138.0,160534320
1467401400000,4000.0,339608564
1467487800000,3900.0,549438652
1467574200000,3998.0,3975375
1467660600000,3899.0,171637280
1468006200000,3890.0,311046247
1468092600000,3801.0,129957050
1468179000000,3800.0,744943855
1468265400000,3790.0,217677064
1468351800000,3722.0,533989782
1468611000000,3800.0,284183074
1468697400000,3825.0,617410625
1468783800000,4001.0,197277523
1468870200000,3960.0,226133202
1468956600000,3825.0,195760517
1469215800000,3859.0,415821332
1469302200000,3930.0,235852686
1469388600000,3854.0,488715325
1469475000000,3856.0,1552450281
1469561400000,4155.0,2578460675
1469907000000,3977.0,471969022
1469993400000,3974.0,647477459
1470079800000,3913.0,723831382
1470166200000,4050.0,153233351
1470425400000,4020.0,541105801
1470511800000,4060.0,302924336
1470598200000,4169.0,238418430
1470684600000,4001.0,93665149
1470771000000,4000.0,48376034
1471030200000,4015.0,504193192
1471116600000,4060.0,291180686
1471203000000,4016.0,2221933143
1471289400000,4474.0,393018530
1471375800000,4689.0,7348247997
1471635000000,4639.0,1884392930
1471721400000,4460.0,1129704181
1471807800000,4350.0,2662938373
1471894200000,4700.0,2558295396
1471980600000,4900.0,8767982812
1472239800000,5198.0,5799391266
1472326200000,5300.0,1762551204
1472412600000,5505.0,16122407408
1472499000000,5490.0,8036586820
1472585400000,5061.0,2736190789
1472844600000,5200.0,2021665454
1472931000000,5140.0,2545474875
1473017400000,4800.0,1252952635
1473103800000,4559.0,1398895416
1473190200000,4882.0,501375400
1473449400000,5040.0,1071112593
1473535800000,4990.0,508454623
1473708600000,4968.0,449882669
1473795000000,4890.0,705430818
1474054200000,4848.0,1141837690
1474140600000,4987.0,308282077
1474227000000,4945.0,239297038
1474403400000,4801.0,522454168
1474662600000,4870.0,2553375030
1474749000000,5087.0,3266216878
1474835400000,5250.0,1087559036
1474921800000,5290.0,4340306700
1475008200000,5569.0,2556661775
1475267400000,5400.0,708069036
1475353800000,5002.0,1026549828
1475440200000,5175.0,1055484672
1475526600000,5025.0,1278771547
1475613000000,5049.0,589406996
1475872200000,5174.0,262071170
1475958600000,5177.0,489035652
1476045000000,5170.0,1018410246
1476477000000,4915.0,945230216
1476563400000,5038.0,341950157
1476649800000,4800.0,822783361
1476736200000,4800.0,823716815
1476822600000,4999.0,3329772111
1477081800000,5110.0,1345915599
1477168200000,5100.0,1360655554
1477254600000,4922.0,861654777
1477341000000,4950.0,210448652
1477427400000,4950.0,5416615950
1477686600000,5457.0,11070318815
1477773000000,5351.0,9405531096
1477859400000,5844.0,199899864
1477945800000,6136.0,30083369253
1478032200000,6250.0,13781940246
1478291400000,6500.0,8811877001
1478377800000,6250.0,9553775362
1478464200000,6500.0,4377264909
1478550600000,6590.0,11488978406
1478637000000,6530.0,3753875928
1478896200000,6730.0,4928021968
1478982600000,6050.0,15813143446
1479069000000,6478.0,3735973340
1479155400000,6550.0,3879448170
1479241800000,6366.0,1529157721
1479501000000,6351.0,961425178
1479673800000,6042.0,8658526604
1479760200000,6643.0,5199869788
1479846600000,6790.0,312627566
1480105800000,6590.0,2959432772
1480192200000,6222.0,3738396433
1480365000000,6318.0,1359950836
1480710600000,6498.0,4173430275
1480797000000,6085.0,1317571509
1480883400000,6368.0,832614319
1480969800000,6047.0,6206425887
1481056200000,6300.0,6428955272
1481315400000,6339.0,858390081
1481401800000,6010.0,1487709262
1481488200000,5820.0,1519005863
1481574600000,5700.0,1122604148
1481661000000,5400.0,3042825018
1482006600000,5650.0,1899873488
1482093000000,6000.0,3330956062
1482179400000,5651.0,1180759457
1482265800000,5594.0,518114516
1482525000000,5579.0,31740446
1482611400000,5579.0,3465471195
1482697800000,5708.0,1897925921
1482784200000,5890.0,3135379235
1482870600000,6030.0,2036574637
1483129800000,6050.0,2894338615
1483216200000,6332.0,3348727249
1483302600000,6331.0,6370668964
1483389000000,6897.0,6580477453
1483475400000,7050.0,4812684399
1483734600000,6537.0,1203835740
1483821000000,6160.0,6559636553
1483907400000,6300.0,3670383708
1484080200000,5782.0,9102297567
1484339400000,5670.0,6483819398
1484425800000,6158.0,1641974589
1484512200000,6502.0,11382124465
1485289800000,6490.0,1952473811
1485549000000,6310.0,2823931089
1485635400000,6871.0,9224658908
1485721800000,6450.0,3922977771
1485808200000,6443.0,4293550565
1485894600000,6142.0,3581050246
1486153800000,6040.0,550237181
1486240200000,6150.0,898842846
1486326600000,6150.0,1708584864
1486413000000,6070.0,596561172
1486499400000,5999.0,2193049382
1486758600000,6197.0,1017531031
1486845000000,6076.0,2061546153
1486931400000,5731.0,2648210077
1487017800000,5789.0,431565999
1487104200000,5930.0,2487877523
1487363400000,6000.0,8009007024
1487449800000,6201.0,3654243375
1487536200000,6002.0,4981725017
1487622600000,5860.0,2841753992
1487709000000,5950.0,1971532089
1487968200000,5774.0,2213891638
1488054600000,5616.0,7904531847
1488141000000,5600.0,1602931978
1488227400000,5670.0,1894925158
1488313800000,5411.0,2179995078
1488573000000,5679.0,2315237846
1488659400000,5223.0,924258214
1488745800000,5581.0,1193207163
1488832200000,5400.0,649128639
1488918600000,5251.0,4810218889
1489177800000,5190.0,1107443860
1489264200000,5010.0,2315431911
1489350600000,5053.0,1514282066
1489437000000,5100.0,1876819848
1489523400000,5216.0,779854368
1489782600000,5120.0,693374265
1490387400000,5036.0,181901534
1490473800000,5200.0,914722472
1490556600000,5595.0,4090211472
1490643000000,5647.0,1899220314
1490729400000,5400.0,2700813103
1491161400000,5511.0,841952551
1491247800000,5515.0,418125917
1491334200000,5599.0,729920407
1491593400000,5590.0,1347705973
1491679800000,5540.0,5847908427
1491766200000,5793.0,3822677105
1491939000000,5515.0,3239516358
1492198200000,5700.0,4422462426
1492284600000,5600.0,1800699931
1492371000000,5455.0,1602648099
1492457400000,5427.0,849832514
1492543800000,5339.0,1324479571
1492803000000,5519.0,2815273130
1492889400000,5771.0,3487883337
1492975800000,5510.0,4009087867
1493148600000,5799.0,1724017043
1493407800000,5603.0,1673783577
1493494200000,5705.0,3770968375
1493580600000,5800.0,1585855298
1493667000000,5900.0,1671041135
1493753400000,5600.0,945416923
1494012600000,5784.0,5458496729
1494099000000,5815.0,521316123
1494185400000,5633.0,1175572763
1494271800000,5457.0,2918878052
1494358200000,5293.0,1468720767
1494617400000,5270.0,849889771
1494703800000,5222.0,775908112
1494790200000,5271.0,1935993374
1494876600000,4960.0,1584968997
1494963000000,5229.0,628402880
1495222200000,5200.0,1417178271
1495308600000,5150.0,739491907
1495395000000,5056.0,1151130264
1495999800000,4700.0,27564100
1496086200000,4979.0,615237385
1496172600000,4930.0,647570506
1496431800000,5000.0,1099822405
1496691000000,5150.0,638818118
1496777400000,5095.0,986545408
1497036600000,5040.0,144326465
1497123000000,4900.0,155649695
1497209400000,4865.0,177070327
1497295800000,4900.0,186442789
1497382200000,4949.0,505414255
1497641400000,4835.0,368927183
1497727800000,4838.0,1574524069
1497814200000,4611.0,221629868
1497900600000,4556.0,560778346
1497987000000,4581.0,287523679
1498246200000,4600.0,517382590
1498332600000,4650.0,622240152
1498591800000,4890.0,718330365
1498851000000,5253.0,3262999257
1498937400000,5134.0,2126518018
1499023800000,5180.0,227626377
1499110200000,5047.0,836666945
1499196600000,5040.0,3742890652
1499455800000,5384.0,1741266360
1499542200000,5550.0,3629987848
1499628600000,5486.0,1809782641
1499715000000,5383.0,1568246368
1499801400000,5479.0,1509776887
1500060600000,5400.0,992448129
1500147000000,5400.0,6328835237
1500233400000,5643.0,2616544311
1500319800000,5371.0,2606944421
1500406200000,5500.0,1101422806
1500665400000,5265.0,2571118362
1500751800000,5393.0,1927497533
1500838200000,5331.0,1538511446
1500924600000,5300.0,616754986
1501011000000,5170.0,964516443
1501270200000,5400.0,346647757
1501356600000,5130.0,808538790
1501443000000,5026.0,541001816
1501529400000,5180.0,788863244
1501615800000,5150.0,978391068
1501961400000,5268.0,1240051853
1502047800000,5060.0,738055433
1502134200000,5190.0,83858116
1502220600000,5100.0,1018564071
1502479800000,5100.0,1034619744
1502566200000,4950.0,299758718
1502652600000,4911.0,2466591289
1502739000000,4995.0,1780607631
1502825400000,4801.0,5970941359
1503084600000,4860.0,6243956655
1503171000000,5050.0,3239284852
1503257400000,4802.0,889006647
1503343800000,4844.0,691702755
1503430200000,4800.0,1310990638
1503689400000,4925.0,527459686
1503775800000,4810.0,1606639780
1503862200000,4785.0,2115183941
1503948600000,4702.0,6016905012
1504035000000,5000.0,1876215682
1504294200000,4980.0,960803476
1504380600000,4915.0,1346100227
1504467000000,4724.0,1773241535
1504553400000,4750.0,535813399
1504639800000,4733.0,1190074915
1504985400000,4682.0,723028897
1505071800000,4580.0,248015039
1505158200000,4777.0,792042866
1505244600000,4571.0,823588362
1505503800000,4800.0,863413239
1505590200000,4800.0,816318556
1505676600000,4839.0,2143165597
1505763000000,4945.0,818190041
1505853000000,4900.0,328033160
1506112200000,4900.0,560732666
1506198600000,4751.0,1992335489
1506285000000,4922.0,1414387376
1506371400000,4900.0,736275065
1506457800000,4700.0,2277289385
1506889800000,4722.0,208376190
1506976200000,4700.0,71295056
1507062600000,4825.0,74852140
1507321800000,4820.0,1163423915
1507408200000,4510.0,1124807983
1507494600000,4350.0,839986053
1507581000000,4390.0,2177594093
1507667400000,4502.0,2714478645
1507926600000,4774.0,736950624
1508013000000,4670.0,906262268
1508099400000,4623.0,168103869
1508185800000,4570.0,1273820529
1508272200000,4437.0,496741169
1508531400000,4600.0,783595570
1508617800000,4587.0,328636926
1508704200000,4650.0,142402739
1508790600000,4510.0,199159558
1508877000000,4444.0,119926576
1509136200000,4520.0,221151536
1509222600000,4450.0,927708144
1509309000000,4501.0,505825914
1509395400000,4648.0,266933149
1509481800000,4699.0,445069997
1509741000000,4472.0,111953306
1509827400000,4600.0,304213015
1509913800000,4539.0,999124074
1510000200000,4445.0,333612911
1510086600000,4436.0,240566028
1510345800000,4425.0,94500020
1510432200000,4490.0,35847613
1510518600000,4394.0,323291897
1510605000000,4459.0,648751659
1510691400000,4500.0,644813423
1510950600000,4560.0,238950136
1511123400000,4572.0,330773137
1511209800000,4461.0,698756200
1511296200000,4452.0,186055421
1511555400000,4420.0,848087660
1511641800000,4390.0,353201607
1511814600000,4479.0,203461700
1511901000000,4488.0,1476139588
1512160200000,4550.0,4148773059
1512246600000,4788.0,1851285574
1512333000000,4798.0,777264349
1512419400000,4573.0,345959804
1512765000000,4611.0,739717838
1512851400000,4610.0,747875636
1512937800000,4750.0,2624016329
1513024200000,4800.0,3526790092
1513110600000,4859.0,5232873604
1513369800000,4900.0,5483743047
1513456200000,5200.0,3711650752
1513542600000,5319.0,1621064173
1513629000000,5000.0,984202562
1513715400000,4980.0,305499347
1513974600000,4900.0,1017340170
1514061000000,4750.0,290582744
1514147400000,4900.0,1226090555
1514233800000,4700.0,331051140
1514320200000,4700.0,966956744
1514579400000,4572.0,2033193675
1514665800000,4363.0,1327211733
1514752200000,4330.0,683376943
1514838600000,4570.0,1478805098
1514925000000,4463.0,373989779
1515184200000,4300.0,247854974
1515270600000,4400.0,1442481527
1515357000000,4405.0,129310367
1515443400000,4380.0,262852516
1515529800000,4350.0,71394884
1515789000000,4310.0,54725827
1515875400000,4390.0,140054924
1515961800000,4399.0,275460186
1516048200000,4323.0,567346462
1516134600000,4130.0,303853589
1516393800000,4393.0,2815447887
1516480200000,4120.0,855761930
1516566600000,4050.0,279211929
1516653000000,4180.0,497977517
1516739400000,4388.0,109240161
1516998600000,4300.0,731878206
1517085000000,4300.0,254062897
1517171400000,4220.0,349509118
1517257800000,4150.0,329360804
1517344200000,4293.0,453377971
1517603400000,4200.0,65301934
1517689800000,4150.0,330871214
1517776200000,4200.0,215666866
1517862600000,4084.0,464131613
1517949000000,4091.0,249372070
1518208200000,4200.0,573914829
1518381000000,4200.0,2653230160
1518467400000,4397.0,251614253
1518553800000,4370.0,440750656
1518813000000,4385.0,514596668
1518899400000,4320.0,315959162
1518985800000,4180.0,293888196
1519158600000,4280.0,114440680
1519417800000,4270.0,261916288
1519504200000,4200.0,447852048
1519590600000,4063.0,203743291
1519677000000,4100.0,243865429
1519763400000,4190.0,2555123776
1520022600000,4260.0,2317439176
1520109000000,4490.0,2447947564
1520195400000,4530.0,577130387
1520281800000,4530.0,1562991156
1520368200000,4497.0,411627237
1520627400000,4499.0,2613830878
1520713800000,4480.0,4386030040
1520800200000,4420.0,2625020476
1520886600000,4440.0,2886100485
