date,open,Volume
1471894200000,471.0,9456024
1471980600000,494.0,231266100
1472239800000,518.0,2091587357
1472326200000,500.0,266651411
1472412600000,490.0,56695752
1472499000000,504.0,119069879
1472585400000,477.0,47638551
1472844600000,462.0,69478305
1472931000000,444.0,11316224
1473017400000,461.0,11665580
1473103800000,496.0,32623718
1473190200000,488.0,28949362
1473449400000,471.0,121753275
1473535800000,489.0,48724569
1473708600000,464.0,2868912
1473795000000,451.0,5383435
1474054200000,474.0,333586447
1474140600000,460.0,61328676
1474227000000,466.0,9531254
1474403400000,470.0,34757611
1474662600000,491.0,49586926
1474749000000,480.0,298871939
1474835400000,472.0,19210745
1474921800000,517.0,133889457
1475008200000,491.0,30682296
1475267400000,483.0,30569015
1475353800000,498.0,17010616
1475440200000,481.0,19854496
1475526600000,477.0,147651195
1475613000000,463.0,102684948
1475872200000,464.0,165167766
1475958600000,463.0,39827798
1476045000000,461.0,17122017
1476477000000,454.0,63541593
1476563400000,475.0,29237214
1476649800000,461.0,268259690
1476736200000,441.0,76035936
1476822600000,454.0,422443455
1484598600000,450.0,274185000
1484685000000,451.0,1491328188
1495827000000,330.0,10977600
1495913400000,285.0,12774094
1495999800000,266.0,1004150
1496086200000,253.0,434079337
1496172600000,242.0,39406682
1496431800000,231.0,7425787
1496691000000,231.0,37617205
1496777400000,237.0,14346000
1497036600000,220.0,5958260
1497123000000,209.0,1013859
1497209400000,199.0,214085850
1497295800000,202.0,93214613
1497382200000,192.0,60384430
1497641400000,185.0,22633072
1497727800000,181.0,8327327
1497814200000,178.0,16969646
1497900600000,169.0,16261349
1497987000000,169.0,2086000
1498246200000,177.0,24528539
1498332600000,186.0,2520330
1498591800000,179.0,3772583
1498851000000,174.0,1721208
1498937400000,166.0,18996956
1499023800000,159.0,28548609
1499110200000,152.0,9637560
1499196600000,145.0,16095000
1499455800000,138.0,1243380
1499542200000,135.0,3457430
1499628600000,127.0,133834632
1499801400000,121.0,6101240
1500060600000,127.0,1955276
1500147000000,127.0,1770705
1500233400000,130.0,3250000
1500406200000,124.0,45328668
1500665400000,140.0,5316974
1500751800000,139.0,4874159
1500838200000,141.0,88138067
1500924600000,130.0,59571066
1508790600000,60.0,600000
1508877000000,57.0,570000
1509136200000,55.0,550000
1509481800000,53.0,1060000
1509741000000,51.0,211859304
1562959800000,1801.0,943009190
1563046200000,1977.0,5109441498
1563132600000,1850.0,3237615987
1563219000000,1898.0,1808911850
1563305400000,1969.0,1883670054
1563564600000,1843.0,492178064
1563651000000,1903.0,962875429
1563737400000,1988.0,1536932347
1563823800000,2004.0,1248563457
1563910200000,1920.0,823401174
1564169400000,1880.0,302526794
1564255800000,1883.0,865532038
1564342200000,1802.0,115982952
1564428600000,1815.0,330256463
1564515000000,1818.0,969857443
1564774200000,1904.0,1447173168
1564860600000,2000.0,1885931805
1564947000000,2161.0,180456466
1565033400000,2269.0,3748009018
1565119800000,2315.0,1975203001
1565379000000,2419.0,593831873
1565465400000,2538.0,26717526
1565638200000,2664.0,399799800
1565724600000,2797.0,136392908
1565983800000,2936.0,11233136
1566070200000,3082.0,3347052
1566588600000,3236.0,10823734
1566675000000,3462.0,23102428070
1566761400000,3480.0,11378853205
1566847800000,3624.0,4772966481
1566934200000,3790.0,5432363230
1567193400000,3847.0,5986516321
1567279800000,3465.0,3398243842
1567366200000,3342.0,3334334542
1567452600000,3477.0,1444100495
1576960200000,4000.0,292000000
1577046600000,4200.0,2802372490
1577133000000,4200.0,496696200
1577219400000,4300.0,1304309800
1577478600000,4230.0,1422881112
1577565000000,4100.0,1352884786
1577651400000,4100.0,4100000000
1577737800000,4305.0,5674779580
1577824200000,4250.0,906362500
1578083400000,4000.0,14422800
1578169800000,3800.0,245103200
1578342600000,3579.0,90634596
1578429000000,3508.0,75597400
1578688200000,3578.0,7691279534
1599247800000,9000.0,52880390354
1599334200000,8700.0,26380078558
1599420600000,8090.0,1827409650
1599507000000,7686.0,164188332
1599593400000,7302.0,24030665789
1599852600000,7978.0,14247415564
1599939000000,8376.0,19568033448
1600025400000,8782.0,4717699182
1600111800000,9221.0,1913836992
1600201800000,9682.0,44692606187
1600461000000,8815.0,8142335820
1600547400000,8375.0,12091921165
1600633800000,7958.0,8507674976
1600720200000,7565.0,15160248960
1600806600000,7830.0,17458031727
1601065800000,7201.0,12539288483
1601152200000,7020.0,5664064588
1601238600000,6632.0,2985014285
1601325000000,6303.0,9355818142
1601411400000,6150.0,11389466378
1601670600000,6932.0,2271588672
1601757000000,7278.0,16571312810
1601843400000,7500.0,6590577978
1601929800000,7467.0,256707993
1602016200000,7840.0,21194986584
1602275400000,7671.0,17757745218
1602361800000,7260.0,12814079194
1602448200000,7480.0,5917508508
1602534600000,7850.0,9898777260
1602621000000,6917.0,4587565822
1602966600000,6575.0,2714225914
1603053000000,6251.0,4513672072
1603139400000,5939.0,3402981671
1603225800000,5700.0,34496383820
1603485000000,5600.0,28276730033
1613421000000,6450.0,105618750
1613507400000,6450.0,24001902946
1613766600000,6400.0,4579880800
1613853000000,6250.0,1500000000
1613939400000,6425.0,333745325
1614025800000,6421.0,39949579700
1614112200000,6400.0,67689637450
1636921800000,2380.0,610296260
1637008200000,2261.0,42266145065
1637094600000,2280.0,14857662814
1637353800000,2288.0,13673332038
1637440200000,2180.0,9223004702
1637526600000,2093.0,13993951626
1637613000000,2110.0,11626100115
1637699400000,1932.0,11267001711
1637958600000,1850.0,10727365282
1638045000000,1740.0,3643845374
1638131400000,1731.0,3610060267
1638217800000,1717.0,5697487972
1638304200000,1768.0,2356818654
1638563400000,1611.0,7057931820
1638649800000,1532.0,2362053387
1638736200000,1565.0,1300654669
1638822600000,1550.0,2149641606
1638909000000,1510.0,1493066670
1639168200000,1513.0,1352714123
1639254600000,1597.0,1077675913
1639341000000,1480.0,2608028212
1639427400000,1381.0,1767074107
1639513800000,1375.0,1760996295
1639773000000,1284.0,941781836
1639859400000,1300.0,1290028486
1639945800000,1340.0,814029586
1640032200000,1321.0,3374520050
1640118600000,1438.0,814555146
