date,high,low,open,close,Volume
1382473800000,2000.0,1950.0,2000.0,1950.0,9643718650
1382819400000,2000.0,2000.0,2000.0,2000.0,54000000000
1383078600000,1900.0,1900.0,1900.0,1900.0,95000000
1383337800000,1950.0,1950.0,1950.0,1950.0,283906350
1383597000000,2000.0,2000.0,2000.0,2000.0,2063804000
1384029000000,2000.0,2000.0,2000.0,2000.0,371268000
1384115400000,2000.0,2000.0,2000.0,2000.0,8032426000
1384633800000,2000.0,2000.0,2000.0,2000.0,4986000000
1384893000000,2000.0,2000.0,2000.0,2000.0,1452550000
1385152200000,2000.0,2000.0,2000.0,2000.0,1636718000
1385411400000,2000.0,2000.0,2000.0,2000.0,120438000
1386361800000,2200.0,2000.0,2000.0,2200.0,2965214000
1386534600000,2000.0,2000.0,2000.0,2000.0,6214000
1386621000000,2200.0,2200.0,2200.0,2200.0,192742000
1387053000000,2500.0,2500.0,2500.0,2500.0,125000000
1387225800000,2200.0,2200.0,2200.0,2200.0,2815843800
1387657800000,2600.0,2600.0,2600.0,2600.0,28358200
1387830600000,2600.0,2600.0,2600.0,2600.0,26000000
1387917000000,2600.0,2200.0,2600.0,2200.0,3854541200
1388262600000,2700.0,2700.0,2700.0,2700.0,37800000
1388349000000,2630.0,2200.0,2600.0,2610.0,4707883480
1388521800000,2610.0,2610.0,2610.0,2610.0,5538420
1388781000000,2600.0,2600.0,2600.0,2600.0,993200
1388867400000,2600.0,2600.0,2600.0,2600.0,4940000
1389040200000,2500.0,2500.0,2500.0,2500.0,371250000
1389126600000,2700.0,2500.0,2500.0,2500.0,2867250000
1389472200000,2500.0,2500.0,2500.0,2500.0,548000000
1389558600000,2500.0,2500.0,2500.0,2500.0,3000000
1390163400000,2700.0,2500.0,2500.0,2600.0,417881300
1390336200000,2900.0,2600.0,2800.0,2700.0,15276090000
1390681800000,2700.0,2700.0,2700.0,2700.0,297540000
1390768200000,2700.0,2700.0,2700.0,2700.0,147420000
1390854600000,2900.0,2700.0,2700.0,2700.0,451820000
1391200200000,2800.0,2700.0,2700.0,2800.0,473990000
1391286600000,2800.0,2800.0,2800.0,2800.0,10851458800
1391373000000,2800.0,2800.0,2800.0,2800.0,766514000000
1391459400000,2900.0,2600.0,2600.0,2900.0,6414366500
1391545800000,2600.0,2600.0,2600.0,2600.0,2600000
1391977800000,2800.0,2400.0,2400.0,2800.0,3510943200
1392496200000,2900.0,2600.0,2600.0,2900.0,11611700000
1392582600000,2900.0,2500.0,2599.0,2900.0,570266374
1393014600000,2900.0,2700.0,2899.0,2800.0,1716995000
1393187400000,2700.0,2700.0,2700.0,2700.0,74250000
1393273800000,2800.0,2500.0,2700.0,2500.0,569309000
1393360200000,2670.0,2450.0,2500.0,2670.0,40935450
1393619400000,2500.0,2500.0,2500.0,2500.0,252500000
1393705800000,2400.0,2400.0,2400.0,2400.0,72000000
1393792200000,2599.0,2400.0,2500.0,2480.0,5753557500
1393878600000,2500.0,2500.0,2500.0,2500.0,4550647500
1394915400000,2600.0,2400.0,2400.0,2500.0,5015207680
1395001800000,2597.0,2500.0,2597.0,2597.0,534809056416
1395088200000,2650.0,2500.0,2500.0,2650.0,1526500000
1395174600000,2650.0,2500.0,2650.0,2500.0,427005810
1395689400000,2900.0,2900.0,2900.0,2900.0,3536068600
1396639800000,2590.0,2590.0,2590.0,2590.0,233100000
1396812600000,2600.0,2500.0,2600.0,2500.0,1405000000
1396985400000,2510.0,2502.0,2510.0,2502.0,1914440708
1397244600000,2502.0,2502.0,2502.0,2502.0,25020000
1397417400000,2502.0,2502.0,2502.0,2502.0,401803686
1397503800000,2502.0,2502.0,2502.0,2502.0,50040000
1397590200000,2503.0,2500.0,2502.0,2501.0,1585470482
1397849400000,2502.0,2500.0,2501.0,2502.0,873008000
1398022200000,2502.0,2502.0,2502.0,2502.0,25020000
1398108600000,2502.0,2500.0,2502.0,2500.0,100020814
1398195000000,2500.0,2500.0,2500.0,2500.0,56477500
1398540600000,2500.0,2500.0,2500.0,2500.0,25000000
1398627000000,2501.0,2501.0,2501.0,2501.0,867636916
1398713400000,2501.0,2500.0,2501.0,2500.0,2200152000
1398799800000,2501.0,2501.0,2501.0,2501.0,585971795
1399059000000,2501.0,2500.0,2500.0,2500.0,925070000
1399318200000,2500.0,2500.0,2500.0,2500.0,12500000
1399663800000,2680.0,2500.0,2500.0,2680.0,606344990
1399750200000,2750.0,2501.0,2750.0,2502.0,573733275
1399836600000,2500.0,2500.0,2500.0,2500.0,875000000
