high,low,open,close,Volume
2600.0,2200.0,2600.0,2600.0,100000000
1600.0,1600.0,1600.0,1600.0,48000000
1610.0,1400.0,1400.0,1601.0,32790300
1599.0,1580.0,1580.0,1599.0,19769000
1599.0,1599.0,1599.0,1599.0,10873200
1599.0,1300.0,1300.0,1599.0,20655600
1380.0,1380.0,1380.0,1380.0,16986420
1380.0,1380.0,1380.0,1380.0,10143000
1400.0,1200.0,1400.0,1200.0,63090900
1200.0,1200.0,1200.0,1200.0,19791600
1090.0,1090.0,1090.0,1090.0,10900000
1090.0,1090.0,1090.0,1090.0,1580500
1440.0,1400.0,1440.0,1400.0,176856000
1200.0,1200.0,1200.0,1200.0,5550000
1799.0,1799.0,1799.0,1799.0,37728628
1799.0,1799.0,1799.0,1799.0,4974235
1799.0,1799.0,1799.0,1799.0,103748330
1800.0,1799.0,1799.0,1799.0,100894207
2000.0,1979.0,1979.0,1979.0,89929000
2100.0,1970.0,2100.0,1970.0,40761210
2150.0,2100.0,2100.0,2150.0,6499950
2150.0,2000.0,2150.0,2000.0,42244000
2000.0,1970.0,2000.0,1970.0,219006000
2000.0,1970.0,1970.0,2000.0,24938790
1970.0,1970.0,1970.0,1970.0,19700000
2000.0,1970.0,2000.0,1970.0,17850000
2000.0,2000.0,2000.0,2000.0,4000000
2000.0,2000.0,2000.0,2000.0,10000000
2000.0,2000.0,2000.0,2000.0,67610000
1800.0,1800.0,1800.0,1800.0,9000000
1850.0,1850.0,1850.0,1850.0,4060750
1520.0,1520.0,1520.0,1520.0,7546800
1900.0,1900.0,1900.0,1900.0,5700000
1650.0,1600.0,1650.0,1600.0,20730000
1600.0,1600.0,1600.0,1600.0,16846400
1900.0,1800.0,1900.0,1800.0,5500000
1600.0,1400.0,1600.0,1600.0,84986100
1500.0,1500.0,1500.0,1500.0,75000000
1880.0,1880.0,1880.0,1880.0,9400000
1500.0,1500.0,1500.0,1500.0,204877500
1500.0,1500.0,1500.0,1500.0,37500000
1500.0,1500.0,1500.0,1500.0,37500000
1500.0,1500.0,1500.0,1500.0,15000000
1455.0,1455.0,1455.0,1455.0,7275000
1799.0,1799.0,1799.0,1799.0,17990000
1700.0,1700.0,1700.0,1700.0,20400000
1699.0,1699.0,1699.0,1699.0,10194000
1690.0,1690.0,1690.0,1690.0,5070000
1555.0,1555.0,1555.0,1555.0,10056185
1555.0,1555.0,1555.0,1555.0,5493815
1475.0,1455.0,1470.0,1455.0,40364485
1610.0,1550.0,1553.0,1610.0,104573770
1700.0,1670.0,1670.0,1700.0,107418745
2220.0,1900.0,2000.0,2200.0,418180850
2500.0,2250.0,2250.0,2500.0,30000000
2220.0,1700.0,2220.0,2090.0,86494170
2200.0,2091.0,2200.0,2091.0,12655000
1950.0,1950.0,1950.0,1950.0,19500000
1950.0,1760.0,1760.0,1950.0,205871620
1761.0,1761.0,1761.0,1761.0,2641500
2000.0,2000.0,2000.0,2000.0,99234000
1771.0,1771.0,1771.0,1771.0,8855000
1771.0,1771.0,1771.0,1771.0,21011144
1781.0,1781.0,1781.0,1781.0,14014689
1990.0,1780.0,1781.0,1990.0,57481367
2000.0,1980.0,2000.0,1990.0,120290330
2200.0,2000.0,2200.0,2000.0,231833200
2200.0,2140.0,2149.0,2149.0,38772050
2149.0,2149.0,2149.0,2149.0,601720
2450.0,2200.0,2200.0,2450.0,8362000
2498.0,2480.0,2480.0,2498.0,16300920
1901.0,1901.0,1901.0,1901.0,40453280
2200.0,2200.0,2200.0,2200.0,81180000
1928.0,1928.0,1928.0,1928.0,1365024
1928.0,1928.0,1928.0,1928.0,2188280
1951.0,1951.0,1951.0,1951.0,22729150
1928.0,1928.0,1928.0,1928.0,1446000
1900.0,1900.0,1900.0,1900.0,7600000
2050.0,1932.0,1932.0,2050.0,32911328
2380.0,2350.0,2350.0,2380.0,2364670
2251.0,2251.0,2251.0,2251.0,308387
3000.0,2300.0,2400.0,3000.0,485357470
2999.0,2650.0,2681.0,2999.0,186877500
2650.0,2650.0,2650.0,2650.0,400150
2999.0,2640.0,2700.0,2999.0,151239849
2610.0,2610.0,2610.0,2610.0,54961380
2680.0,2361.0,2570.0,2361.0,294107638
2700.0,2361.0,2650.0,2700.0,347124685
2750.0,2500.0,2500.0,2750.0,104472250
2700.0,2502.0,2502.0,2700.0,33125400
2600.0,2590.0,2590.0,2600.0,4889560
2502.0,2501.0,2502.0,2501.0,39274700
2503.0,2503.0,2503.0,2503.0,10762900
2500.0,2400.0,2500.0,2400.0,103000000
2504.0,2500.0,2504.0,2500.0,45559200
2600.0,2600.0,2600.0,2600.0,52000000
2501.0,2501.0,2501.0,2501.0,1820728
2501.0,2501.0,2501.0,2501.0,24887451
2501.0,2500.0,2501.0,2500.0,33003200
2500.0,2500.0,2500.0,2500.0,8000000
2600.0,2301.0,2590.0,2499.0,79779300
2315.0,2315.0,2315.0,2315.0,694500
2320.0,2320.0,2320.0,2320.0,18560000
2320.0,2320.0,2320.0,2320.0,464000
2325.0,2303.0,2325.0,2320.0,101325580
2300.0,2300.0,2300.0,2300.0,3450000
2300.0,2300.0,2300.0,2300.0,13473400
2100.0,2100.0,2100.0,2100.0,5250000
2540.0,2190.0,2190.0,2540.0,30189340
2205.0,2205.0,2205.0,2205.0,22050
2210.0,2206.0,2206.0,2210.0,15462000
2205.0,2200.0,2200.0,2205.0,40764550
2202.0,2200.0,2202.0,2200.0,905661000
2500.0,2440.0,2445.0,2500.0,117415230
2690.0,2690.0,2690.0,2690.0,3039700
2899.0,2700.0,2899.0,2700.0,90847305
2690.0,2690.0,2690.0,2690.0,5614030
2210.0,2170.0,2210.0,2170.0,35158840
2180.0,2120.0,2180.0,2120.0,21629550
