high,low,open,close,Volume
1240.0,1240.0,1240.0,1240.0,976924080
1300.0,1300.0,1300.0,1300.0,2352485200
1300.0,1300.0,1300.0,1300.0,855588500
1300.0,1300.0,1300.0,1300.0,2541662500
1300.0,1300.0,1300.0,1300.0,4446526500
1300.0,1180.0,1290.0,1270.0,3531932220
1270.0,1180.0,1270.0,1200.0,3089845890
1180.0,1180.0,1180.0,1180.0,584461080
1180.0,1180.0,1180.0,1180.0,236990020
1180.0,1180.0,1180.0,1180.0,235048920
1180.0,1180.0,1180.0,1180.0,157213760
1180.0,1180.0,1180.0,1180.0,211620020
1180.0,1180.0,1180.0,1180.0,183452240
1180.0,1180.0,1180.0,1180.0,456385060
1180.0,1180.0,1180.0,1180.0,97508120
1180.0,1180.0,1180.0,1180.0,23270780
1180.0,1180.0,1180.0,1180.0,5489360
1180.0,1180.0,1180.0,1180.0,51881060
1180.0,1180.0,1180.0,1180.0,447419420
1180.0,1180.0,1180.0,1180.0,5310000
1180.0,1180.0,1180.0,1180.0,39297540
1180.0,1180.0,1180.0,1180.0,96919300
1180.0,1180.0,1180.0,1180.0,41649280
1180.0,1180.0,1180.0,1180.0,83745780
1180.0,1180.0,1180.0,1180.0,30106520
1180.0,1180.0,1180.0,1180.0,93612940
1180.0,1180.0,1180.0,1180.0,47002940
1180.0,1180.0,1180.0,1180.0,164599380
1180.0,1180.0,1180.0,1180.0,54680020
1180.0,1180.0,1180.0,1180.0,10979900
1180.0,1180.0,1180.0,1180.0,82585840
1180.0,1180.0,1180.0,1180.0,77307700
1180.0,1180.0,1180.0,1180.0,145140000
1180.0,1180.0,1180.0,1180.0,210710240
1180.0,1180.0,1180.0,1180.0,411075420
1180.0,1180.0,1180.0,1180.0,433165020
1180.0,1180.0,1180.0,1180.0,52200840
1180.0,1180.0,1180.0,1180.0,16048000
1180.0,1180.0,1180.0,1180.0,152866640
1180.0,1180.0,1180.0,1180.0,418208520
1180.0,1180.0,1180.0,1180.0,27804340
1180.0,1180.0,1180.0,1180.0,198767460
1180.0,1180.0,1180.0,1180.0,132712240
1180.0,1180.0,1180.0,1180.0,96665600
1180.0,1180.0,1180.0,1180.0,28600840
1180.0,1180.0,1180.0,1180.0,5900000
1180.0,1180.0,1180.0,1180.0,22173380
1180.0,1180.0,1180.0,1180.0,7870600
1180.0,1180.0,1180.0,1180.0,5900000
1120.0,1120.0,1120.0,1120.0,365118880
1180.0,1180.0,1180.0,1180.0,30326000
1180.0,1180.0,1180.0,1180.0,25950560
1180.0,1180.0,1180.0,1180.0,96618400
1180.0,1180.0,1180.0,1180.0,37354080
1180.0,1180.0,1180.0,1180.0,9949760
1180.0,1180.0,1180.0,1180.0,34584620
1180.0,1180.0,1180.0,1180.0,9962740
1180.0,1180.0,1180.0,1180.0,13827240
1180.0,1180.0,1180.0,1180.0,14762980
1180.0,1180.0,1180.0,1180.0,18880000
1180.0,1180.0,1180.0,1180.0,5900000
1180.0,1180.0,1180.0,1180.0,5900000
1178.0,1178.0,1178.0,1178.0,11191000
1178.0,1178.0,1178.0,1178.0,65421408
1178.0,1178.0,1178.0,1178.0,293634170
1178.0,1178.0,1178.0,1178.0,15006542
1178.0,1178.0,1178.0,1178.0,5080714
1178.0,1178.0,1178.0,1178.0,1689859848
1177.0,1177.0,1177.0,1177.0,941600000
1176.0,1176.0,1176.0,1176.0,6010536
1176.0,1176.0,1176.0,1176.0,11760000
1176.0,1176.0,1176.0,1176.0,588000
1176.0,1176.0,1176.0,1176.0,11289600
1176.0,1176.0,1176.0,1176.0,5880000
1176.0,1176.0,1176.0,1176.0,5080320
1114.0,1114.0,1114.0,1114.0,26305996
1176.0,1176.0,1176.0,1176.0,23520000
1176.0,1176.0,1176.0,1176.0,29400000
1176.0,1176.0,1176.0,1176.0,5880000
1120.0,1114.0,1114.0,1114.0,27859047514
1115.0,1115.0,1115.0,1115.0,68047335
1115.0,1115.0,1115.0,1115.0,39573144035
1074.0,1074.0,1074.0,1074.0,8741569536
1064.0,1064.0,1064.0,1064.0,8623296528
1060.0,1056.0,1056.0,1056.0,7628764108
1048.0,1048.0,1048.0,1048.0,8468052744
1040.0,1040.0,1040.0,1040.0,17804281040
1022.0,1022.0,1022.0,1022.0,18763768744
1004.0,1003.0,1003.0,1003.0,26415414409
975.0,975.0,975.0,975.0,21978411975
952.0,952.0,952.0,952.0,49271333104
952.0,905.0,905.0,905.0,45461867586
860.0,860.0,860.0,860.0,40585229220
818.0,818.0,818.0,818.0,39121740802
778.0,778.0,778.0,778.0,37597409382
740.0,740.0,740.0,740.0,37295746180
703.0,703.0,703.0,703.0,94457189
703.0,703.0,703.0,703.0,33744000
