date,open,Volume
1313436600000,2106.0,552815139036
1313523000000,2236.0,526470707776
1313782200000,2256.0,200986845259
1313868600000,2283.0,194518835417
1314041400000,2296.0,42088553825
1314127800000,2290.0,206623858819
1314387000000,2292.0,48315196745
1314473400000,2295.0,73357384819
1314559800000,2296.0,34808346996
1314646200000,2300.0,148068359332
1314991800000,2297.0,127356346651
1315078200000,2297.0,113100903077
1315164600000,2290.0,93737115687
1315251000000,2311.0,34671277273
1315337400000,2409.0,142291782655
1315596600000,2338.0,193872411889
1315683000000,2282.0,41297890110
1315769400000,2270.0,61380934522
1315855800000,2270.0,113879914441
1315942200000,2261.0,19922368031
1316201400000,2260.0,18901677325
1316287800000,2269.0,23710791674
1316374200000,2250.0,45077533844
1316460600000,2251.0,51226965345
1316550600000,2251.0,65014407873
1316896200000,2259.0,12632261316
1316982600000,2220.0,11481837029
1317069000000,2228.0,12429968888
1317155400000,2240.0,14914279405
1317414600000,2239.0,35863002810
1317501000000,2225.0,27556384781
1317587400000,2180.0,64374105677
1317673800000,2162.0,22405408406
1317760200000,2130.0,42856430209
1318019400000,2150.0,33545133500
1318105800000,2140.0,36315185109
1318192200000,2130.0,18924376868
1318278600000,2110.0,109458920432
1318365000000,2062.0,15885592893
1318624200000,2089.0,32459670000
1318710600000,2047.0,48681279746
1318797000000,1980.0,28269963443
1318883400000,1989.0,11630554294
1318969800000,2006.0,49861346738
1319229000000,1990.0,12255914276
1319315400000,1987.0,35313018814
1319401800000,1978.0,34405857174
1319488200000,1973.0,36440881685
1319574600000,1978.0,56873579646
1319833800000,2020.0,39218949407
1319920200000,2050.0,31366518096
1320006600000,2080.0,54166909571
1320093000000,2150.0,43049039264
1320179400000,2181.0,27411005527
1320438600000,2191.0,112668573132
1320525000000,2192.0,73459824542
1320697800000,2140.0,85021241217
1320784200000,2087.0,182554580974
1321043400000,2150.0,110204283761
1321129800000,2169.0,99086640164
1321216200000,2166.0,55183707627
1321389000000,2158.0,156950540686
1321648200000,2170.0,147104430500
1321734600000,2196.0,155744397353
1322339400000,2140.0,116205900217
1322425800000,2090.0,134545840
1322512200000,2089.0,23071657595
1322598600000,2006.0,95327671085
1322857800000,2045.0,67438206135
1322944200000,2077.0,19234525399
1323203400000,2070.0,91627169956
1323462600000,2093.0,8497158099
1323549000000,2071.0,11905770786
1323635400000,2030.0,8721707491
1323721800000,2000.0,6044609210
1323808200000,2010.0,68859841422
1324067400000,1998.0,5781027994
1324153800000,1994.0,6897993585
1324240200000,1984.0,8283173591
1324326600000,1978.0,10773932632
1324413000000,1930.0,15288333212
1324672200000,1900.0,62733205440
1324758600000,1922.0,68840168233
1324845000000,1922.0,63965980438
1324931400000,1900.0,6270371685
1325017800000,1900.0,59435930638
1325277000000,1900.0,9005168756
1325363400000,1883.0,27014783030
1325449800000,1868.0,43619049545
1325536200000,1812.0,7254021323
1325622600000,1851.0,23224313489
1325881800000,1940.0,12649411085
1325968200000,1900.0,6460698049
1326054600000,1883.0,11335012685
1326141000000,1870.0,9979397311
1326227400000,1950.0,184951631540
1326573000000,2002.0,442269871616
1326659400000,1989.0,21743274923
1326745800000,1910.0,19115084543
1326832200000,1901.0,48420469313
1327091400000,1960.0,8271595262
1327264200000,1960.0,9345874194
1327437000000,1948.0,45597886036
1327696200000,2015.0,4143033440
1327782600000,2039.0,200736180267
1327869000000,1998.0,11184852577
1327955400000,1945.0,12240638573
1328041800000,1920.0,58791174016
1328301000000,1930.0,11565639369
1328387400000,1908.0,9333902267
1328473800000,1889.0,14234227431
1328560200000,1870.0,9980798737
1328646600000,1860.0,33459486712
1328992200000,1870.0,6690344685
1329078600000,1860.0,17217741266
1329165000000,1858.0,15534823181
1329251400000,1822.0,55270154817
1329510600000,1850.0,61165277736
1329597000000,1840.0,8328315688
1329683400000,1830.0,12992044096
1329769800000,1830.0,20663586636
1329856200000,1850.0,10738136834
1330115400000,1848.0,12331898725
1330201800000,1850.0,8827804870
1330288200000,1850.0,6573668853
1330374600000,1848.0,12074110756
1330461000000,1845.0,8258981046
1330720200000,1850.0,14893910535
1330806600000,1850.0,4631506474
1330893000000,1839.0,12716000690
1330979400000,1830.0,7981626272
1331065800000,1829.0,15809751693
1331325000000,1800.0,6935914175
1331411400000,1780.0,10478042445
1331497800000,1789.0,18098830684
1331584200000,1780.0,17938581322
1331670600000,1800.0,3789788998
1331929800000,1799.0,12044425837
1332016200000,1829.0,82331522109
1332534600000,1889.0,4695995914
1332621000000,1920.0,4781358989
1332703800000,1919.0,5628429032
1332790200000,1927.0,3266382973
1332876600000,1930.0,3674771751
1333308600000,1919.0,3830024817
1333395000000,1898.0,3831615101
1333481400000,1882.0,8829173554
1333740600000,1865.0,7065262198
1333827000000,1866.0,9046019625
1333913400000,1850.0,9546395671
1333999800000,1859.0,11839534795
1334086200000,1854.0,13401839723
1334345400000,1930.0,5242820522
1334431800000,1900.0,8821098628
1334518200000,1918.0,10455600670
1334604600000,1897.0,10264561714
1334691000000,1898.0,10754183015
1334950200000,1899.0,11947465823
1335036600000,1888.0,9958601119
1335123000000,1845.0,5323299128
1335209400000,1860.0,5996025604
1335555000000,1870.0,12352256020
1335641400000,1811.0,12398589018
1335727800000,1826.0,36535458202
1335814200000,1870.0,15147430846
1335900600000,1901.0,35985331407
1336159800000,1988.0,121998873956
1336246200000,1979.0,423894761473
1336332600000,1980.0,621552441075
1336851000000,1690.0,6733767828
1336937400000,1690.0,23557095302
1337023800000,1650.0,9377096153
1337110200000,1648.0,11013609001
1337369400000,1623.0,18972841345
1337455800000,1600.0,14977753412
1337542200000,1580.0,24212333537
1337628600000,1600.0,12618493197
1337715000000,1620.0,12474739538
1337974200000,1630.0,17812613518
1338060600000,1608.0,9382776154
1338147000000,1615.0,6267358552
1338233400000,1610.0,7644281676
1338319800000,1617.0,4739860708
1338579000000,1609.0,6840873004
1338838200000,1610.0,11526729252
1338924600000,1609.0,9639215259
1339183800000,1602.0,16699001228
1339270200000,1579.0,93472142654
1339356600000,1591.0,13215713227
1339443000000,1600.0,9541824754
1339529400000,1600.0,57030544026
1339788600000,1617.0,5530239271
1339875000000,1599.0,5173406692
1340047800000,1600.0,7029822896
1340134200000,1599.0,11610873806
1340393400000,1594.0,7241166845
1340479800000,1569.0,13311891772
1340566200000,1549.0,23020156691
1340652600000,1547.0,7875416973
1340739000000,1500.0,11724745921
1340998200000,1500.0,7726828497
1341084600000,1510.0,10394177384
1341171000000,1498.0,21650061423
1341257400000,1500.0,11916611310
1341343800000,1500.0,9989416380
