date,high,low,open,close,Volume
1603139400000,51990.0,49659.0,49659.0,50315.0,454036854356
1603225800000,51600.0,47646.0,50001.0,47646.0,284087540372
1603485000000,45917.0,45917.0,45917.0,45917.0,3989590379
1603657800000,45724.0,45724.0,45724.0,45724.0,2784500152
1603744200000,45589.0,45589.0,45589.0,45589.0,1292129027
1603830600000,45526.0,45526.0,45526.0,45526.0,7651827976
1604089800000,48500.0,45157.0,45157.0,45157.0,280450559572
1604176200000,44021.0,44021.0,44021.0,44021.0,8950393741
1604262600000,45695.0,43595.0,43595.0,43595.0,143456913762
1604435400000,43900.0,41776.0,41776.0,41776.0,191545934229
1604694600000,41270.0,40054.0,40054.0,40054.0,23442891722
1604781000000,39079.0,39079.0,39079.0,39079.0,579776044
1604867400000,39054.0,39054.0,39054.0,39054.0,24293228268
1604953800000,39548.0,38030.0,38030.0,38030.0,118269124469
1605040200000,39700.0,36331.0,36600.0,37177.0,345211454530
1605299400000,39081.0,37300.0,38480.0,39081.0,214195024203
1605385800000,40600.0,36820.0,40000.0,36820.0,167729764659
1605472200000,38790.0,36059.0,36100.0,36059.0,103530744301
1605558600000,37570.0,35360.0,35500.0,36490.0,138836237236
1605645000000,37870.0,35571.0,35571.0,37200.0,121535342783
1605904200000,38750.0,35187.0,38750.0,35313.0,111628472712
1605990600000,38676.0,35000.0,35000.0,38676.0,153696757466
1606163400000,40136.0,39000.0,40136.0,40136.0,219838948000
1606249800000,44390.0,42116.0,42116.0,42116.0,104957325716
1606509000000,44221.0,43700.0,44221.0,44221.0,212249322500
1606595400000,45000.0,42009.0,45000.0,43262.0,672325576601
1606681800000,44299.0,42817.0,43000.0,42825.0,172424747857
1606768200000,42880.0,41236.0,42880.0,41240.0,145407249701
1606854600000,42830.0,39760.0,41100.0,41840.0,110705297958
1607113800000,44070.0,41000.0,41000.0,43620.0,112498728046
1607200200000,45080.0,42298.0,45080.0,44000.0,138086377574
1607286600000,44408.0,41647.0,44360.0,41647.0,140726979462
1607373000000,43220.0,41000.0,42560.0,41509.0,86819394562
1607459400000,44408.0,41100.0,42200.0,44408.0,237009501440
1607718600000,46259.0,45000.0,46000.0,46259.0,297045402902
1607805000000,48366.0,43760.0,46063.0,48366.0,282473739079
1607891400000,50131.0,45370.0,49975.0,45450.0,296279171016
1607977800000,45600.0,45529.0,45529.0,45529.0,56357773404
1608064200000,47805.0,43253.0,43253.0,44300.0,169412223298
1608323400000,46200.0,43630.0,44000.0,46000.0,131920450671
1608409800000,47190.0,43500.0,47000.0,44502.0,108346750526
1608496200000,46010.0,43262.0,45000.0,43280.0,160986329002
1608582600000,44890.0,41898.0,43270.0,42510.0,299931747736
1608669000000,44500.0,41660.0,42950.0,44341.0,234605341554
1608928200000,45416.0,43800.0,45200.0,45416.0,175718457011
1609014600000,46800.0,43022.0,46800.0,43331.0,266758141491
1609101000000,44190.0,42144.0,42350.0,42750.0,247068361193
1609187400000,44840.0,42500.0,42700.0,44293.0,256208462630
1609273800000,46049.0,45000.0,45990.0,46049.0,285657317168
1609533000000,48275.0,46500.0,48000.0,48275.0,207620662728
1609619400000,50514.0,50514.0,50514.0,50514.0,95027088342
1609705800000,53039.0,53039.0,53039.0,53039.0,126278062267
1609792200000,55690.0,50388.0,53039.0,51940.0,726378509670
1609878600000,55500.0,51761.0,51990.0,51761.0,309106450999
1610137800000,52238.0,49628.0,49628.0,49628.0,182637484492
1610224200000,52000.0,47475.0,47475.0,48001.0,359694016415
1610310600000,48994.0,46544.0,47960.0,46544.0,222432923098
1610397000000,48020.0,44583.0,44710.0,44583.0,128109469277
1610483400000,43470.0,42621.0,42621.0,42621.0,101738998181
1610742600000,40504.0,40504.0,40504.0,40504.0,45296352272
1610915400000,38573.0,38573.0,38573.0,38573.0,40097829263
1611001800000,36864.0,36864.0,36864.0,36864.0,56722010112
1611088200000,38707.0,35028.0,35028.0,38707.0,311026821994
1611347400000,39036.0,39036.0,39036.0,39036.0,153014913276
1611433800000,40987.0,37085.0,40987.0,38000.0,370174745425
1611520200000,39470.0,37669.0,37669.0,37669.0,167171822843
1611606600000,37610.0,36202.0,36840.0,36202.0,80095974284
1611693000000,35000.0,34582.0,34582.0,34582.0,60534740891
1611952200000,35971.0,32859.0,32860.0,35370.0,398416053906
1612038600000,35988.0,35000.0,35988.0,35988.0,201159579974
1612125000000,37737.0,35940.0,37000.0,37737.0,154359161460
1612211400000,39231.0,38000.0,38900.0,39231.0,251522472786
1612297800000,37074.0,37074.0,37074.0,37074.0,65913234342
1612557000000,35221.0,35221.0,35221.0,35221.0,37896809812
1612643400000,37360.0,33817.0,33817.0,36770.0,388960016281
1612729800000,37130.0,34300.0,37000.0,35650.0,208156668059
1612816200000,35800.0,34170.0,34284.0,34940.0,205402787018
1613161800000,36899.0,35440.0,35440.0,36899.0,137678136932
1613248200000,38120.0,35730.0,36900.0,36061.0,131097881484
1613334600000,38000.0,35962.0,36200.0,37400.0,161573396686
1613421000000,39167.0,37400.0,37400.0,39167.0,151347182654
1613507400000,41000.0,38003.0,38003.0,39110.0,295326481308
1613766600000,41263.0,38884.0,39490.0,38930.0,199283322868
1613853000000,39850.0,38884.0,38884.0,38884.0,65137629137
1613939400000,38162.0,38162.0,38162.0,38162.0,50859146154
1614025800000,37399.0,37399.0,37399.0,37399.0,3615585724
1614112200000,38500.0,37341.0,37610.0,37341.0,37868529082
1614371400000,36903.0,36903.0,36903.0,36903.0,578454525
1614457800000,36895.0,36895.0,36895.0,36895.0,307261560
1614544200000,36890.0,36890.0,36890.0,36890.0,1393814870
1614630600000,36869.0,36869.0,36869.0,36869.0,1450500198
1614717000000,36848.0,36848.0,36848.0,36848.0,28608897744
1614976200000,36417.0,36417.0,36417.0,36417.0,14846701062
1615062600000,36197.0,36197.0,36197.0,36197.0,512404732
1615149000000,36189.0,36189.0,36189.0,36189.0,13987699902
1615235400000,35981.0,35981.0,35981.0,35981.0,8044811885
1615321800000,35862.0,35862.0,35862.0,35862.0,5494130124
1615581000000,35780.0,35780.0,35780.0,35780.0,4178674640
1615667400000,35720.0,35720.0,35720.0,35720.0,3403437320
1615753800000,35670.0,35670.0,35670.0,35670.0,16993188000
1615840200000,35422.0,35422.0,35422.0,35422.0,28716225758
1615926600000,35003.0,35003.0,35003.0,35003.0,12730101058
1616787000000,37658.0,34817.0,34817.0,36950.0,167438875120
1616873400000,37921.0,36500.0,37910.0,37921.0,126617222453
1617046200000,39973.0,36960.0,38420.0,39973.0,177657700682
1617132600000,41000.0,38663.0,41000.0,38663.0,167276776917
1617391800000,38434.0,38434.0,38434.0,38434.0,18341780952
1617478200000,38147.0,38147.0,38147.0,38147.0,12111558059
1617564600000,37957.0,37957.0,37957.0,37957.0,8349553118
1617651000000,37826.0,37826.0,37826.0,37826.0,5893555582
1617737400000,37733.0,37733.0,37733.0,37733.0,4222171768
1617996600000,37667.0,37667.0,37667.0,37667.0,2905670047
1618083000000,37622.0,37622.0,37622.0,37622.0,62038678
1618169400000,37621.0,37621.0,37621.0,37621.0,5774973984
1618255800000,37532.0,37532.0,37532.0,37532.0,545827876
1618342200000,37523.0,37523.0,37523.0,37523.0,812673134
1618601400000,37510.0,37510.0,37510.0,37510.0,64329650
1618687800000,37509.0,37509.0,37509.0,37509.0,5251260
1618774200000,37509.0,37509.0,37509.0,37509.0,87583515
1618860600000,37508.0,37508.0,37508.0,37508.0,305390136
1618947000000,37120.0,37120.0,37120.0,37120.0,36340480
1619206200000,37119.0,37119.0,37119.0,37119.0,24647016
1619292600000,37119.0,37119.0,37119.0,37119.0,15515742
1619379000000,37119.0,37119.0,37119.0,37119.0,10044401400
1619465400000,36888.0,36888.0,36888.0,36888.0,6663854088
1619551800000,36734.0,36734.0,36734.0,36734.0,4903731862
1619811000000,36622.0,36622.0,36622.0,36622.0,3066067084
1619897400000,36552.0,36552.0,36552.0,36552.0,2182154400
1619983800000,36503.0,36503.0,36503.0,36503.0,1480014135
1620156600000,36469.0,36469.0,36469.0,36469.0,1053698817
1620415800000,36444.0,36444.0,36444.0,36444.0,728552004
1620502200000,36428.0,36428.0,36428.0,36428.0,10855544
1620588600000,36428.0,36428.0,36428.0,36428.0,150411212
1620675000000,36425.0,36425.0,36425.0,36425.0,214616100
1620761400000,36420.0,36420.0,36420.0,36420.0,121424280
1621020600000,35666.0,35666.0,35666.0,35666.0,1541270524
1621711800000,34761.0,34761.0,34761.0,34761.0,499689375
1621798200000,34700.0,34700.0,34700.0,34700.0,38655800
1621884600000,34695.0,34695.0,34695.0,34695.0,40905405
1621971000000,34691.0,34691.0,34691.0,34691.0,119267658
1622230200000,34676.0,34676.0,34676.0,34676.0,339720772
1622316600000,34635.0,34635.0,34635.0,34635.0,354142875
1622403000000,34592.0,34592.0,34592.0,34592.0,45523072
1622489400000,34586.0,34586.0,34586.0,34586.0,44027978
1622575800000,34580.0,34580.0,34580.0,34580.0,235904760
1623007800000,34552.0,34552.0,34552.0,34552.0,28597031904
1623094200000,35990.0,32825.0,32825.0,32825.0,245610183458
1623526200000,33900.0,32343.0,32343.0,32350.0,54658931950
1623612600000,33550.0,31130.0,31750.0,32230.0,68238635221
1623699000000,33455.0,31044.0,31990.0,33050.0,116646332540
1623785400000,33500.0,32500.0,32800.0,32500.0,54759532611
1624044600000,33190.0,31244.0,31810.0,31244.0,67278331600
1624131000000,31270.0,29842.0,30940.0,29842.0,21984743559
1624217400000,29874.0,28544.0,28600.0,28544.0,81787073266
1624303800000,30287.0,28470.0,28480.0,30257.0,79235328732
1624390200000,31254.0,29100.0,29100.0,31252.0,66454677870
1624649400000,31710.0,29440.0,31710.0,29900.0,80094147683
1624735800000,30800.0,29400.0,29890.0,29539.0,43048164942
1624822200000,30000.0,28510.0,30000.0,28801.0,41904636871
1624908600000,29830.0,28100.0,28390.0,28950.0,26641501224
1624995000000,30299.0,28800.0,29380.0,30100.0,58253291788
1625254200000,30570.0,29070.0,30570.0,29450.0,32386408190
1625340600000,29499.0,28450.0,28830.0,28510.0,33092928310
1625427000000,29500.0,28402.0,29000.0,28950.0,28519616729
1625513400000,29950.0,29150.0,29200.0,29180.0,30807304213
1625599800000,29700.0,28610.0,28610.0,28900.0,32497386132
1625859000000,30379.0,29600.0,30000.0,30379.0,52665235372
1625945400000,31500.0,29250.0,31200.0,29830.0,60376705475
1626031800000,30299.0,29159.0,29500.0,29670.0,40277613708
1626118200000,29999.0,28850.0,29410.0,29000.0,32608699413
1626204600000,29999.0,28889.0,28903.0,29352.0,25326028351
1626463800000,30300.0,29200.0,30300.0,29330.0,26983135761
1626550200000,29820.0,28851.0,29000.0,29190.0,25920492694
1626636600000,29900.0,28851.0,28911.0,29340.0,20329484560
1627241400000,30400.0,28813.0,29340.0,30201.0,53065148235
1627327800000,31283.0,30020.0,30800.0,31283.0,180481252608
1627414200000,32446.0,29990.0,31310.0,30530.0,102477608060
1627673400000,30799.0,29839.0,30532.0,29990.0,91849529199
1627759800000,31460.0,29600.0,29600.0,30860.0,82428139347
1627846200000,31800.0,29900.0,31800.0,30025.0,31761142149
1627932600000,30025.0,29128.0,29530.0,29200.0,36401239610
1628019000000,29989.0,27930.0,29989.0,29011.0,37134581575
1628278200000,29665.0,28150.0,29665.0,28450.0,22403849142
1628364600000,29220.0,27700.0,28210.0,29021.0,38079144003
1628451000000,29450.0,28621.0,29030.0,29029.0,32415072837
1628537400000,29629.0,28120.0,29500.0,29560.0,52413547277
1628623800000,29629.0,28800.0,29629.0,28930.0,35287977693
1628883000000,30500.0,28120.0,29299.0,30370.0,70799049656
1628969400000,30999.0,29600.0,30511.0,30408.0,53181787988
1629574200000,32123.0,30160.0,30550.0,32123.0,122860442552
1629660600000,33142.0,32123.0,32797.0,33142.0,105297821267
1629747000000,34527.0,33198.0,34400.0,34527.0,148825766875
1629833400000,35442.0,32820.0,34000.0,34150.0,100687641681
1630092600000,35800.0,33500.0,33600.0,35200.0,92465429131
1630179000000,35632.0,32817.0,35400.0,32817.0,96611895740
1630265400000,33100.0,32053.0,32053.0,32053.0,40515102158
1630351800000,32500.0,30547.0,30547.0,30690.0,72263175192
1630438200000,32459.0,30642.0,31930.0,32459.0,81347359152
1630697400000,33668.0,32160.0,33020.0,33668.0,62049914342
1630783800000,35137.0,32700.0,34000.0,35122.0,77080541592
1630870200000,35490.0,32915.0,35140.0,32915.0,107591307563
1630956600000,33560.0,32112.0,32160.0,32130.0,41544998515
1631043000000,33410.0,31518.0,31800.0,32180.0,38621479104
1631302200000,33360.0,31430.0,32950.0,31560.0,32392400120
1631388600000,32270.0,30596.0,31431.0,30990.0,45354336962
1631475000000,31300.0,29230.0,29230.0,29999.0,29590329111
1631561400000,31200.0,29381.0,30000.0,30401.0,27735527754
1631647800000,30400.0,29196.0,29620.0,29570.0,36535590295
1631907000000,30550.0,28075.0,30550.0,29030.0,35953583808
1631993400000,29986.0,27400.0,29010.0,28010.0,38523745448
1632079800000,29790.0,28411.0,28845.0,29699.0,35957354599
1632166200000,29821.0,27735.0,29000.0,27815.0,49461586562
1632256200000,27830.0,26564.0,27300.0,26650.0,52606568202
1632515400000,27900.0,26250.0,26250.0,26903.0,20219107267
1632601800000,27649.0,26250.0,27200.0,26354.0,17889936953
1632774600000,26450.0,25370.0,26354.0,26099.0,27376755937
1632861000000,26925.0,25500.0,25700.0,26925.0,38727714090
1633120200000,28093.0,27000.0,27681.0,27300.0,44873086731
1633206600000,27870.0,26325.0,27870.0,26600.0,39727571376
1633293000000,27130.0,25700.0,26210.0,26206.0,20919281867
1633465800000,27000.0,25830.0,26200.0,26553.0,13392973638
1633725000000,26260.0,25189.0,26250.0,25300.0,16251620921
1633811400000,25100.0,24272.0,24280.0,24273.0,27931221290
1633897800000,25000.0,23210.0,25000.0,23416.0,15094482641
1633984200000,23500.0,22720.0,23200.0,22730.0,28512125214
1634070600000,22500.0,21613.0,22020.0,21701.0,23266970103
1634329800000,22820.0,21740.0,21740.0,22820.0,11471610758
1634416200000,23390.0,21502.0,23090.0,21851.0,13876641683
1634502600000,22095.0,21300.0,21500.0,21750.0,9279296091
1634589000000,22826.0,21011.0,22000.0,22360.0,13792520686
1634675400000,22820.0,21720.0,22780.0,21816.0,11858008619
1634934600000,22000.0,20988.0,21230.0,20988.0,15924998473
1635107400000,20862.0,20080.0,20700.0,20300.0,11893683122
1635193800000,20800.0,20000.0,20100.0,20150.0,6410534651
1635280200000,21270.0,20100.0,20110.0,20426.0,9518301416
1635539400000,20550.0,19700.0,20100.0,20000.0,12653891312
1635625800000,19900.0,19094.0,19562.0,19094.0,19953076146
1635712200000,20094.0,18300.0,18300.0,19904.0,7759182197
1635798600000,20290.0,19500.0,19600.0,20150.0,6354500608
1635885000000,20635.0,19830.0,20500.0,20635.0,7415316371
1636144200000,21103.0,21103.0,21103.0,21103.0,9778813655
1636230600000,21758.0,20700.0,21758.0,21758.0,19850753863
1636317000000,22605.0,21759.0,21759.0,22605.0,26258838951
1636403400000,23606.0,22798.0,23440.0,23040.0,14209037967
1636489800000,23999.0,21907.0,23000.0,22901.0,38041172370
1636749000000,23600.0,22040.0,23120.0,23100.0,16809912135
1636835400000,23599.0,21911.0,22960.0,22000.0,18341906207
1636921800000,21930.0,21289.0,21665.0,21289.0,23907525632
1637008200000,21350.0,20500.0,21350.0,20900.0,6975171395
1637094600000,21600.0,20400.0,20400.0,21085.0,13030638389
1637353800000,21085.0,20300.0,21085.0,20632.0,14704905092
1637440200000,21000.0,20032.0,20633.0,20960.0,4308887526
1637526600000,21330.0,20530.0,20600.0,20562.0,5174979957
1637613000000,21100.0,20220.0,20800.0,20535.0,5009382752
1637699400000,21100.0,20000.0,20000.0,20505.0,4889558411
1637958600000,20600.0,20000.0,20000.0,20100.0,7217766451
1638045000000,20501.0,19720.0,19720.0,20001.0,5763559790
1638131400000,21292.0,19657.0,19657.0,21292.0,23854439122
1638217800000,22200.0,21000.0,22200.0,21004.0,13239889984
1638304200000,21200.0,20545.0,20560.0,20560.0,11906548464
1638563400000,20829.0,19800.0,20829.0,20001.0,5102679385
1638649800000,21139.0,19801.0,19801.0,20202.0,5412659692
1638736200000,21000.0,19427.0,20201.0,19524.0,22082837908
1638822600000,19700.0,18850.0,19030.0,19420.0,10243792144
1638909000000,20241.0,18953.0,20241.0,19600.0,4959925819
1639168200000,20237.0,18790.0,18790.0,19102.0,4695209783
1639254600000,19105.0,18500.0,18800.0,18960.0,1938963098
1639341000000,19011.0,18362.0,18530.0,18400.0,3563835465
1639427400000,19700.0,18400.0,18400.0,19002.0,4157292722
1639513800000,19439.0,18170.0,18710.0,18550.0,5973608362
1639773000000,19290.0,18502.0,18502.0,18930.0,3621913756
1639859400000,19000.0,18000.0,18490.0,18719.0,3536437815
1639945800000,19490.0,18005.0,18005.0,18801.0,3498600005
1640032200000,19689.0,18810.0,18810.0,19689.0,10763705943
