high,low,open,close,Volume
1000.0,1000.0,1000.0,1000.0,320400000
1000.0,1000.0,1000.0,1000.0,132000000
1000.0,1000.0,1000.0,1000.0,167600000
1000.0,1000.0,1000.0,1000.0,58500000
1000.0,1000.0,1000.0,1000.0,71500000
1000.0,1000.0,1000.0,1000.0,142350000
1000.0,1000.0,1000.0,1000.0,59800000
1000.0,1000.0,1000.0,1000.0,58500000
1000.0,1000.0,1000.0,1000.0,33800000
1000.0,1000.0,1000.0,1000.0,1300000
1000.0,1000.0,1000.0,1000.0,7800000
1000.0,1000.0,1000.0,1000.0,5080600000
1000.0,1000.0,1000.0,1000.0,1024000000
1000.0,1000.0,1000.0,1000.0,20800000
1000.0,1000.0,1000.0,1000.0,433320000
1041.0,1000.0,1041.0,1041.0,75518800
1000.0,1000.0,1000.0,1000.0,271550000
1000.0,1000.0,1000.0,1000.0,317500000
1000.0,1000.0,1000.0,1000.0,10800000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,711700000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,2000000
1000.0,1000.0,1000.0,1000.0,446200000
1000.0,1000.0,1000.0,1000.0,32400000
1000.0,1000.0,1000.0,1000.0,228900000
1000.0,1000.0,1000.0,1000.0,212400000
1000.0,1000.0,1000.0,1000.0,501300000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,133200000
1000.0,1000.0,1000.0,1000.0,265800000
1000.0,1000.0,1000.0,1000.0,284200000
1000.0,1000.0,1000.0,1000.0,28800000
1000.0,1000.0,1000.0,1000.0,2000000
1000.0,1000.0,1000.0,1000.0,4600000
1000.0,1000.0,1000.0,1000.0,374400000
1000.0,1000.0,1000.0,1000.0,315200000
1000.0,1000.0,1000.0,1000.0,39600000
1000.0,1000.0,1000.0,1000.0,36000000
1000.0,1000.0,1000.0,1000.0,115200000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,14400000
1000.0,1000.0,1000.0,1000.0,283300000
1000.0,1000.0,1000.0,1000.0,129600000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,413800000
1000.0,1000.0,1000.0,1000.0,62600000
1000.0,1000.0,1000.0,1000.0,3000000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,203000000
1000.0,1000.0,1000.0,1000.0,155100000
1000.0,1000.0,1000.0,1000.0,75600000
1000.0,1000.0,1000.0,1000.0,7200000
1000.0,1000.0,1000.0,1000.0,249200000
1000.0,1000.0,1000.0,1000.0,133900000
1000.0,1000.0,1000.0,1000.0,61200000
1000.0,1000.0,1000.0,1000.0,7200000
1000.0,1000.0,1000.0,1000.0,501800000
1000.0,1000.0,1000.0,1000.0,23600000
1000.0,1000.0,1000.0,1000.0,131400000
1000.0,1000.0,1000.0,1000.0,47400000
1000.0,1000.0,1000.0,1000.0,93900000
1000.0,1000.0,1000.0,1000.0,90000000
1000.0,1000.0,1000.0,1000.0,3600000
1000.0,1000.0,1000.0,1000.0,321800000
1000.0,1000.0,1000.0,1000.0,983400000
1000.0,1000.0,1000.0,1000.0,28800000
1000.0,1000.0,1000.0,1000.0,36000000
1000.0,1000.0,1000.0,1000.0,40600000
1000.0,1000.0,1000.0,1000.0,1104400000
1000.0,1000.0,1000.0,1000.0,368500000
1000.0,1000.0,1000.0,1000.0,406700000
1000.0,1000.0,1000.0,1000.0,344400000
1000.0,1000.0,1000.0,1000.0,1398400000
1000.0,1000.0,1000.0,1000.0,120500000
1000.0,1000.0,1000.0,1000.0,4823150000
1000.0,1000.0,1000.0,1000.0,45500000
1000.0,1000.0,1000.0,1000.0,38600000
1000.0,1000.0,1000.0,1000.0,53950000
1000.0,1000.0,1000.0,1000.0,1300000
1000.0,1000.0,1000.0,1000.0,6500000
1000.0,1000.0,1000.0,1000.0,47200000
1000.0,1000.0,1000.0,1000.0,34600000
1000.0,1000.0,1000.0,1000.0,20000000
1000.0,1000.0,1000.0,1000.0,25000000
1000.0,1000.0,1000.0,1000.0,1300000
1000.0,1000.0,1000.0,1000.0,13700000
1000.0,1000.0,1000.0,1000.0,1087583000
1000.0,1000.0,1000.0,1000.0,36300000
1000.0,1000.0,1000.0,1000.0,131000000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,496200000
