date,open,Volume
1384201800000,600.0,117352600
1385757000000,600.0,111583020
1386707400000,548.0,37422000
1387657800000,670.0,96590529
1387917000000,800.0,95036260
1388521800000,800.0,344093956
1388781000000,800.0,212312000
1389126600000,820.0,545888950
1389558600000,900.0,207838800
1389731400000,900.0,247863000
1390249800000,915.0,71701200
1390854600000,820.0,245918520
1390941000000,820.0,22960
1391200200000,681.0,236242500
1391286600000,870.0,4350000
1391373000000,820.0,293384400
1391545800000,830.0,51443250
1392582600000,685.0,111732436
1392669000000,685.0,111719980
1392755400000,685.0,19223000
1393101000000,680.0,87384545
1393360200000,684.0,247169872
1393705800000,750.0,42730050
1393878600000,741.0,29643750
1393965000000,672.0,123822560
1394310600000,670.0,50922790
1394397000000,601.0,36056995
1394483400000,500.0,86549575
1395689400000,530.0,119862450
1395775800000,460.0,5434900
1396035000000,560.0,91261160
1396121400000,560.0,71902351
1396207800000,600.0,18000000
1396639800000,600.0,52715280
1396726200000,580.0,5794200
1396812600000,580.0,98293960
1396899000000,580.0,2900
1396985400000,600.0,206895315
1397244600000,476.0,111860
1397331000000,505.0,33249705
1397417400000,510.0,74570000
1397503800000,520.0,45839623
1397849400000,530.0,23882000
1397935800000,525.0,39960000
1398022200000,540.0,20620134
1398454200000,532.0,19743886
1398540600000,530.0,31438864
1398627000000,534.0,2376300
1398713400000,540.0,3780000
1399145400000,555.0,3155175
1399231800000,536.0,20210000
1399318200000,540.0,114220550
1399404600000,595.0,595000
1399663800000,595.0,146535000
1399750200000,596.0,38798266
1399836600000,610.0,74425350
1400009400000,610.0,46219610
1400268600000,650.0,47148000
1400355000000,601.0,88460310
1400441400000,670.0,95084810
1400527800000,800.0,60983125
1400614200000,800.0,392222800
1400873400000,830.0,295991300
1400959800000,770.0,44602962
1401046200000,768.0,128706171
1403379000000,651.0,1648849870
1403465400000,700.0,964309659
1403551800000,750.0,402455300
1403638200000,727.0,158705101
1403897400000,727.0,132088234
1403983800000,729.0,281538557
1404070200000,730.0,146773536
1404156600000,693.0,117482634
1404243000000,690.0,6900000
1404502200000,726.0,7260000
1404588600000,726.0,234635550
1404675000000,675.0,172600281
1404761400000,690.0,139384460
1404847800000,710.0,127096100
1405107000000,710.0,463114114
1405193400000,720.0,266241000
1405366200000,673.0,9619934
1405798200000,673.0,196792866
1405884600000,620.0,183654800
1406057400000,690.0,27600000
1406316600000,673.0,167755820
1406403000000,675.0,55462050
1406489400000,672.0,29949080
1406921400000,690.0,69000
1407007800000,673.0,49165800
1407094200000,672.0,3896596
1407180600000,672.0,11066496
1407267000000,610.0,34504650
1407526200000,601.0,12020000
1407699000000,610.0,84612090
1407785400000,649.0,19912770
1407871800000,615.0,18367720
1408217400000,630.0,4772450
1408303800000,625.0,90174980
1408390200000,640.0,100521175
1408476600000,680.0,74094740
1408735800000,651.0,22971240
1408822200000,677.0,189923918
1408908600000,650.0,13000000
1408995000000,651.0,140504054
1409686200000,645.0,26598890
1409945400000,585.0,68493005
1410031800000,585.0,105539395
1410118200000,595.0,21980590
1410204600000,600.0,11582600
1410550200000,603.0,92124582
1410723000000,595.0,29750000
1410809400000,600.0,119600000
1411158600000,595.0,12140772
1411331400000,601.0,12981000
1411417800000,610.0,6750000
1411504200000,620.0,132927390
1411763400000,616.0,12655720
1411849800000,600.0,14400000
1411936200000,600.0,21600000
1412022600000,586.0,102814153
1412109000000,600.0,29351380
1412541000000,628.0,317336595
1412627400000,750.0,496218770
1412713800000,700.0,134544010
1412973000000,728.0,192621500
1413059400000,691.0,111074615
1413232200000,691.0,136530942
1413318600000,670.0,72432093
1413664200000,661.0,240041390
1413750600000,690.0,70609000
1413837000000,699.0,67351500
1413923400000,699.0,69900000
1414182600000,673.0,67300000
1414269000000,674.0,176930000
1414441800000,697.0,9494000
1414528200000,675.0,43466825
1414787400000,689.0,3445000
1414873800000,675.0,424552710
1415133000000,710.0,38975000
1415392200000,715.0,506990000
1415478600000,800.0,397596887
1415565000000,800.0,539572420
1415651400000,835.0,248849280
1415737800000,850.0,171201850
1415997000000,850.0,149135000
1416083400000,820.0,384130650
1416169800000,888.0,105298000
1416256200000,920.0,4600000
1416342600000,850.0,263898700
1416601800000,900.0,107496980
1416688200000,931.0,131518790
1416774600000,995.0,86969500
1416861000000,901.0,225506760
1416947400000,920.0,42016200
1417206600000,918.0,327433040
1417293000000,871.0,46944750
1417465800000,870.0,48017095
1417552200000,851.0,161625315
1417811400000,850.0,45277170
1417897800000,850.0,68575450
1417984200000,849.0,151069150
1418070600000,750.0,3750000
1418157000000,751.0,18093875
1418589000000,752.0,87873125
1418675400000,719.0,3595000
1418761800000,720.0,15957354
1419021000000,750.0,375000
1419193800000,750.0,10500000
1419712200000,790.0,27153000
1419798600000,780.0,75575925
1419885000000,725.0,26205125
1419971400000,789.0,106699391
1420230600000,786.0,57264213
1420403400000,720.0,15950260
1420489800000,713.0,85317368
1420576200000,696.0,24758112
1420835400000,700.0,1739500
1420921800000,700.0,91974772
1421008200000,740.0,3700000
1421094600000,775.0,4876300
1421181000000,775.0,10188215
1421440200000,769.0,54581000
1421526600000,720.0,9180000
1421613000000,770.0,2310000
1421699400000,720.0,7200000
1421785800000,680.0,32510000
1422045000000,767.0,767000
1422217800000,709.0,74240700
1422304200000,660.0,9548450
1422390600000,760.0,106628867
1424550600000,800.0,3350928
1424637000000,750.0,35542070
1424723400000,750.0,1500000
1425069000000,710.0,25281000
1425155400000,640.0,81629110
1425328200000,632.0,15319520
1425414600000,642.0,25760000
1425673800000,633.0,47131140
1425760200000,610.0,7625000
1425846600000,640.0,2560000
1425933000000,610.0,69695230
1426019400000,600.0,6000000
1426278600000,600.0,8158560
1426365000000,630.0,15525000
1426451400000,630.0,630000
1426624200000,600.0,25356000
1427225400000,630.0,6930000
1427484600000,630.0,23447630
1427571000000,690.0,287190000
1427657400000,690.0,31479000
1427743800000,601.0,4055015
1428089400000,700.0,398870160
1428175800000,800.0,760035440
1428262200000,710.0,86340000
1428435000000,666.0,64081000
1428694200000,616.0,79447055
1428780600000,658.0,7581350
1428867000000,610.0,42838580
1428953400000,602.0,89365846
1429299000000,593.0,31806800
1429385400000,593.0,17760000
1429471800000,600.0,15679773
1429558200000,620.0,1240000
1429644600000,620.0,3565435
1429990200000,620.0,37974945
1430076600000,595.0,41877464
1430163000000,596.0,26395156
1430249400000,626.0,34692312
1430595000000,626.0,56953808
1430681400000,628.0,3379896
1430854200000,638.0,104706000
1431113400000,612.0,112275570
1431199800000,653.0,776417
1431286200000,602.0,62274652
1431372600000,594.0,97360788
1431459000000,600.0,83733052
1431804600000,600.0,61700000
1431891000000,591.0,71676145
1431977400000,581.0,288983416
1432063800000,590.0,445573125
1432323000000,640.0,115225000
1432409400000,647.0,25860000
1432495800000,621.0,9979470
1432582200000,646.0,417814994
1432668600000,676.0,340589730
1432927800000,690.0,286787020
1433014200000,750.0,118925534
1433100600000,733.0,22329600
1433187000000,750.0,42182000
1433532600000,691.0,162651526
1433619000000,660.0,43258560
1433705400000,651.0,38194600
1433791800000,650.0,34655400
1433878200000,650.0,26000000
1434137400000,700.0,3500000
1434223800000,700.0,409636794
1434310200000,699.0,123536000
1434396600000,664.0,18110340
1434483000000,701.0,218820650
1434742200000,700.0,700000
1434828600000,700.0,194885000
1434915000000,749.0,624321320
1435001400000,800.0,953335158
1435087800000,804.0,42430000
1435347000000,820.0,474219346
1435433400000,860.0,64726068
1435519800000,860.0,44479000
1435606200000,803.0,110468900
1435692600000,804.0,85924800
1435951800000,860.0,302886300
1436038200000,880.0,76720051
1436124600000,860.0,89075000
1436211000000,900.0,358373800
1436556600000,906.0,183417740
1436643000000,900.0,217233000
