high,low,open,close,Volume
13350.0,13231.0,13350.0,13231.0,11281642870
13646.0,12852.0,12852.0,13646.0,32604080383
13519.0,13519.0,13519.0,13519.0,617399211
13924.0,13924.0,13924.0,13924.0,1059658172
14341.0,13507.0,14341.0,14000.0,10677391900
14400.0,13780.0,14400.0,13900.0,8162784145
14200.0,13522.0,13576.0,13522.0,13527679451
13998.0,13258.0,13522.0,13400.0,10161133770
13706.0,13000.0,13706.0,13165.0,10207814195
13650.0,13134.0,13158.0,13134.0,7876730830
13100.0,12750.0,12780.0,12750.0,4663258373
12998.0,12378.0,12998.0,12437.0,13038543949
12700.0,12061.0,12438.0,12190.0,4827641142
12450.0,11943.0,12060.0,11943.0,4110398517
12198.0,11618.0,12001.0,11618.0,689197056
11294.0,11294.0,11294.0,11294.0,959176832
10956.0,10956.0,10956.0,10956.0,448045620
11499.0,10409.0,10409.0,10428.0,7483868263
10806.0,10210.0,10805.0,10499.0,6784966779
10987.0,10349.0,10987.0,10930.0,4201255753
10928.0,10630.0,10630.0,10928.0,2317945333
11244.0,11244.0,11244.0,11244.0,67272852
11581.0,11581.0,11581.0,11581.0,306479584
12160.0,11601.0,12160.0,11989.0,9239524144
12061.0,11700.0,12061.0,11700.0,4134301106
12000.0,11443.0,11700.0,11447.0,4369704963
11699.0,11290.0,11350.0,11325.0,4719797960
11650.0,11550.0,11650.0,11650.0,3997533637
11940.0,11400.0,11825.0,11693.0,2196032344
12012.0,11616.0,12012.0,12000.0,4154905660
12231.0,11956.0,12229.0,12198.0,5666361107
12440.0,12000.0,12440.0,12010.0,2819034426
12346.0,11800.0,12020.0,11825.0,3753796662
11541.0,11541.0,11541.0,11541.0,672009348
11773.0,11195.0,11195.0,11450.0,5178348054
11574.0,11010.0,11574.0,11490.0,2004816453
11786.0,11150.0,11786.0,11780.0,2155213298
12053.0,11700.0,12049.0,12053.0,3483732632
12360.0,12100.0,12360.0,12360.0,6586219152
12674.0,12401.0,12673.0,12674.0,8816835803
12990.0,12589.0,12990.0,12927.0,15419586421
13000.0,12515.0,13000.0,12749.0,3903822281
13069.0,12349.0,13069.0,12380.0,10391857612
12600.0,12101.0,12493.0,12460.0,7884382944
12710.0,11982.0,12710.0,12570.0,12889636779
12830.0,12482.0,12830.0,12799.0,4125188682
13000.0,12800.0,12989.0,12840.0,5775082953
13299.0,12800.0,13180.0,13299.0,12344735016
13596.0,13271.0,13589.0,13596.0,10011118326
13998.0,13700.0,13996.0,13998.0,12186912827
14412.0,13574.0,14412.0,13669.0,15925602758
14220.0,13696.0,13696.0,13730.0,8297545865
14190.0,13800.0,13840.0,14001.0,8266666029
14397.0,13602.0,14397.0,13900.0,8571944540
14000.0,13453.0,14000.0,13749.0,7169927858
14068.0,13590.0,14068.0,13607.0,10922692194
13998.0,13344.0,13998.0,13575.0,13104390744
13937.0,13730.0,13934.0,13937.0,16411766198
14353.0,14353.0,14353.0,14353.0,7581814367
14783.0,13923.0,14783.0,14783.0,41468172549
15025.0,14500.0,15008.0,14900.0,23651864262
15000.0,14440.0,15000.0,14598.0,17378343629
14956.0,14590.0,14787.0,14956.0,26780642608
15290.0,15000.0,15290.0,15290.0,14605061644
15628.0,15300.0,15620.0,15628.0,15961093279
16072.0,15136.0,16072.0,15507.0,29699587405
16090.0,15301.0,16090.0,15438.0,21824975702
15137.0,15137.0,15137.0,15137.0,305843085
14683.0,14683.0,14683.0,14683.0,909215409
14390.0,14390.0,14390.0,14390.0,69546870
14677.0,14600.0,14600.0,14677.0,7266779467
15096.0,14905.0,15096.0,15096.0,14314557819
15500.0,14700.0,15500.0,14820.0,15006280692
14800.0,14421.0,14800.0,14421.0,27191522853
14428.0,14000.0,14104.0,14154.0,18844408877
14533.0,14331.0,14331.0,14512.0,21187779355
14698.0,14076.0,14300.0,14225.0,21201059375
14597.0,14194.0,14307.0,14540.0,25385008685
14501.0,14073.0,14447.0,14149.0,39041797879
14601.0,14134.0,14450.0,14600.0,38802319410
14935.0,14650.0,14864.0,14935.0,21951960563
15358.0,14755.0,15358.0,15099.0,36731134581
15400.0,14801.0,15155.0,15210.0,18878082943
15614.0,15251.0,15401.0,15614.0,30671406731
16070.0,15800.0,16070.0,16070.0,50963958763
16537.0,16350.0,16514.0,16537.0,22423450865
16955.0,16700.0,16955.0,16955.0,99938835496
17460.0,16444.0,17460.0,16499.0,37330330903
16888.0,16251.0,16301.0,16669.0,22019285347
16800.0,15953.0,16798.0,15998.0,31004140389
16284.0,15801.0,16284.0,16035.0,21466212668
16250.0,15523.0,16000.0,15980.0,30660771851
16225.0,16199.0,16200.0,16225.0,30518126553
16711.0,16225.0,16711.0,16403.0,38052679772
16895.0,16550.0,16895.0,16560.0,23982256250
17069.0,16701.0,16906.0,17069.0,105287144994
17470.0,17201.0,17470.0,17470.0,38613949084
17988.0,17988.0,17988.0,17988.0,34887492156
18887.0,17089.0,17089.0,18887.0,35137270487
19134.0,19134.0,19134.0,19134.0,3195014454
19708.0,19708.0,19708.0,19708.0,65236140580
20299.0,20299.0,20299.0,20299.0,80354667347
21313.0,19300.0,21312.0,20429.0,180140916964
20376.0,20376.0,20376.0,20376.0,12776444784
20376.0,19765.0,19765.0,19765.0,92822082843
20030.0,19221.0,19350.0,19801.0,91836990611
20000.0,19000.0,20000.0,19725.0,88473062696
19886.0,19390.0,19882.0,19886.0,51336550470
20120.0,19245.0,20120.0,19252.0,34840121343
18998.0,18832.0,18870.0,18832.0,27528445155
19028.0,18273.0,18274.0,18300.0,44583922085
18867.0,17900.0,17900.0,18867.0,27293034456
19383.0,18255.0,19383.0,18255.0,12177276245
18667.0,18111.0,18111.0,18137.0,10743502741
18924.0,17823.0,18924.0,18370.0,12594892474
18880.0,17884.0,18880.0,17884.0,13928526310
18496.0,17877.0,17885.0,18465.0,18072347668
18648.0,18001.0,18648.0,18648.0,35007227713
19087.0,19087.0,19087.0,19087.0,23394325116
19659.0,19659.0,19659.0,19659.0,20573988837
20640.0,20001.0,20640.0,20640.0,95377994553
21225.0,20900.0,21225.0,21225.0,87016467680
21855.0,21855.0,21855.0,21855.0,30705619350
22510.0,22510.0,22510.0,22510.0,26042516810
23635.0,23185.0,23635.0,23635.0,124624262935
24333.0,24333.0,24333.0,24333.0,32355736098
25062.0,25062.0,25062.0,25062.0,24824462364
25813.0,24313.0,25813.0,25813.0,194232676123
26936.0,24372.0,26000.0,26936.0,169940648273
27174.0,26220.0,27174.0,27174.0,94952317080
27928.0,26302.0,27174.0,27928.0,74741770082
28315.0,27000.0,28150.0,28315.0,60413924991
29027.0,28411.0,28997.0,28820.0,74878014199
28947.0,28079.0,28947.0,28079.0,34450144476
28500.0,27303.0,27303.0,27303.0,188170148509
28288.0,27100.0,27100.0,28288.0,88632504709
29087.0,28000.0,29087.0,28499.0,209137098219
29690.0,28000.0,29500.0,29053.0,195090547137
29799.0,28153.0,29799.0,28153.0,93345235009
28500.0,27547.0,27551.0,27547.0,61688538665
26828.0,26828.0,26828.0,26828.0,26695228228
28168.0,25487.0,25487.0,27650.0,259474782753
27806.0,27806.0,27806.0,27806.0,23679394958
28640.0,28119.0,28640.0,28226.0,150581633911
28162.0,27732.0,27732.0,27732.0,118321666817
28001.0,26920.0,28000.0,26920.0,51010699640
26332.0,26332.0,26332.0,26332.0,34126272000
27648.0,25780.0,25780.0,27180.0,116658591703
27860.0,26542.0,27860.0,26542.0,55000558477
26542.0,25818.0,25818.0,25818.0,124194274689
25836.0,25061.0,25061.0,25061.0,48927518991
24980.0,23817.0,23817.0,23820.0,76043201520
24000.0,23282.0,23282.0,23282.0,23458708385
23200.0,22645.0,22645.0,22750.0,79856501906
23402.0,23061.0,23402.0,23402.0,66936120490
24066.0,23000.0,24060.0,24066.0,77275934955
24624.0,23391.0,24624.0,24209.0,47270137435
24590.0,23282.0,24590.0,23282.0,30463119032
23620.0,22912.0,22920.0,22912.0,11333163302
23911.0,22519.0,22519.0,23638.0,31809746970
23725.0,23701.0,23725.0,23725.0,23139008800
24436.0,23014.0,24436.0,23500.0,32578851255
24198.0,23028.0,23500.0,23036.0,26416907787
23999.0,22850.0,22850.0,23510.0,62292045770
23915.0,23915.0,23915.0,23915.0,17774441110
24534.0,24534.0,24534.0,24534.0,14963212998
25055.0,25055.0,25055.0,25055.0,19929523705
26248.0,26248.0,26248.0,26248.0,49870150080
27035.0,27035.0,27035.0,27035.0,43199794235
27846.0,27846.0,27846.0,27846.0,33493558644
28681.0,27840.0,28681.0,28681.0,362604069662
29959.0,29000.0,29959.0,29959.0,156597230560
30828.0,30800.0,30828.0,30828.0,98135042286
31752.0,31752.0,31752.0,31752.0,62665207416
32704.0,31752.0,32704.0,32704.0,154965954565
32900.0,30861.0,32900.0,30861.0,191365665623
31980.0,30299.0,30400.0,30299.0,141887392795
29999.0,29637.0,29637.0,29637.0,86092129912
30220.0,28751.0,29000.0,29120.0,142856500587
29700.0,28169.0,29700.0,28169.0,88191632996
27990.0,27528.0,27528.0,27528.0,65833448005
28354.0,28200.0,28354.0,28354.0,44342268313
29203.0,27600.0,29203.0,27800.0,95306891112
29000.0,27668.0,27730.0,27668.0,77701072330
28600.0,26973.0,26974.0,28000.0,127683646433
28416.0,27600.0,28416.0,28416.0,108794213518
29239.0,27735.0,29239.0,28390.0,95580231994
29179.0,27689.0,29179.0,27689.0,64079913523
27990.0,27151.0,27990.0,27151.0,3810390347
28403.0,26749.0,26749.0,28403.0,90973798094
28828.0,27150.0,28828.0,27430.0,128354840048
28260.0,27000.0,28260.0,28010.0,104473420553
28730.0,27400.0,28730.0,27413.0,72415398128
28200.0,28200.0,28200.0,28200.0,4952032800
28550.0,27212.0,28500.0,27212.0,43477937531
26510.0,26481.0,26481.0,26481.0,41290917586
26466.0,25688.0,25690.0,25688.0,58548060818
26777.0,24600.0,24600.0,25700.0,63789445014
26122.0,25970.0,26122.0,26122.0,25686352354
26901.0,26901.0,26901.0,26901.0,23425686711
27708.0,26094.0,27708.0,26300.0,45185973158
27000.0,25915.0,26716.0,25915.0,71736738679
25847.0,25236.0,25240.0,25640.0,58135391007
25999.0,24540.0,25999.0,24540.0,33350667678
23990.0,23950.0,23950.0,23950.0,14663227850
24840.0,23394.0,23394.0,24840.0,114065446468
25114.0,23800.0,25114.0,24750.0,45450277801
25485.0,24005.0,25000.0,24005.0,40571698126
24740.0,23705.0,24000.0,23705.0,36382002607
23705.0,23114.0,23121.0,23114.0,41701464972
23923.0,22531.0,23923.0,22531.0,32253286712
22531.0,22149.0,22149.0,22149.0,34185685199
22000.0,21485.0,21510.0,21485.0,27982227056
21485.0,20854.0,20854.0,20854.0,20082623789
20232.0,20232.0,20232.0,20232.0,2838428208
21382.0,20138.0,20138.0,21382.0,25087491348
21557.0,21557.0,21557.0,21557.0,13166002421
21994.0,21994.0,21994.0,21994.0,20691053446
23093.0,20900.0,23093.0,21980.0,106371550451
22010.0,21964.0,21964.0,21964.0,11201651066
22440.0,21607.0,22440.0,21607.0,13871528018
22275.0,21181.0,21183.0,21181.0,22064509469
20575.0,20575.0,20575.0,20575.0,13581578075
20121.0,20121.0,20121.0,20121.0,603710484
20000.0,19686.0,19686.0,19720.0,24629658922
20000.0,19101.0,19111.0,19101.0,7917769020
18939.0,18939.0,18939.0,18939.0,1125809916
18906.0,18906.0,18906.0,18906.0,1197146826
19500.0,18871.0,18871.0,19020.0,35129576445
19020.0,18387.0,18387.0,18387.0,10048118700
18580.0,18113.0,18113.0,18113.0,24905514748
18657.0,17571.0,17571.0,18657.0,37203443383
18936.0,17834.0,18750.0,17834.0,36329303891
18000.0,17757.0,17758.0,17757.0,11250956827
18290.0,17445.0,17445.0,17445.0,22131670545
17445.0,17064.0,17064.0,17064.0,2909338932
16990.0,16990.0,16990.0,16990.0,870142850
16967.0,16967.0,16967.0,16967.0,155502555
16613.0,16613.0,16613.0,16613.0,385637569
16945.0,16945.0,16945.0,16945.0,548882440
16931.0,16931.0,16931.0,16931.0,2215929280
16873.0,16873.0,16873.0,16873.0,1052993311
17970.0,16498.0,16498.0,16498.0,22128926086
17088.0,16094.0,16110.0,16199.0,23113665106
16812.0,15834.0,16110.0,16812.0,22993700863
16944.0,16300.0,16940.0,16400.0,18371077582
16790.0,16296.0,16790.0,16296.0,11231407497
16500.0,16029.0,16029.0,16029.0,3527406134
15951.0,15951.0,15951.0,15951.0,1630192200
15911.0,15911.0,15911.0,15911.0,662486307
15567.0,15567.0,15567.0,15567.0,370868208
15879.0,15879.0,15879.0,15879.0,198963870
15875.0,15875.0,15875.0,15875.0,1133871875
15846.0,15846.0,15846.0,15846.0,257814420
15513.0,15513.0,15513.0,15513.0,125174397
15835.0,15835.0,15835.0,15835.0,28075455
15834.0,15834.0,15834.0,15834.0,3797769066
15741.0,15741.0,15741.0,15741.0,918566055
15718.0,15718.0,15718.0,15718.0,1200163608
15689.0,15689.0,15689.0,15689.0,1172533104
15337.0,15337.0,15337.0,15337.0,226021369
15650.0,15650.0,15650.0,15650.0,303469150
15643.0,15643.0,15643.0,15643.0,65434669
15641.0,15641.0,15641.0,15641.0,47767614
15317.0,15317.0,15317.0,15317.0,634782431
15614.0,15614.0,15614.0,15614.0,1253601218
15584.0,15584.0,15584.0,15584.0,126962848
15581.0,15581.0,15581.0,15581.0,210592796
15255.0,15255.0,15255.0,15255.0,1823231835
15501.0,15501.0,15501.0,15501.0,1135448250
15474.0,15474.0,15474.0,15474.0,857507184
15454.0,15454.0,15454.0,15454.0,1764135916
16682.0,15094.0,15094.0,16682.0,36376390369
19570.0,18430.0,19000.0,18500.0,45269423396
19127.0,18015.0,18499.0,18015.0,75135242646
18990.0,18039.0,18039.0,18039.0,45022392160
18332.0,17617.0,17640.0,17617.0,50323974205
17792.0,17259.0,17281.0,17519.0,26129518643
17210.0,16828.0,16830.0,16828.0,39357782022
17359.0,16405.0,16405.0,17359.0,20584053502
17840.0,17840.0,17840.0,17840.0,22877516480
18375.0,18325.0,18375.0,18375.0,34660006950
19293.0,18650.0,18650.0,19293.0,21814315100
19787.0,19780.0,19787.0,19787.0,26156588219
20380.0,20380.0,20380.0,20380.0,20342154340
20984.0,19762.0,20984.0,20984.0,66280117241
21550.0,19619.0,21550.0,19900.0,41020503620
20390.0,19284.0,20390.0,19284.0,4517825753
19166.0,19166.0,19166.0,19166.0,4517483698
19989.0,19032.0,19032.0,19032.0,15846703952
19800.0,18217.0,19800.0,18217.0,22524416069
18949.0,17850.0,17850.0,18949.0,16004789400
19330.0,19330.0,19330.0,19330.0,25124090180
19908.0,18751.0,19908.0,19450.0,27038713062
20083.0,19060.0,19060.0,20083.0,44375538324
20600.0,19451.0,20133.0,19451.0,21568589317
19865.0,19270.0,19270.0,19270.0,11708037175
19500.0,19029.0,19029.0,19029.0,25592229243
19717.0,18630.0,19680.0,19600.0,33486036017
20042.0,19110.0,20000.0,20042.0,42945666554
20630.0,20630.0,20630.0,20630.0,30961462740
21248.0,21248.0,21248.0,21248.0,22867820032
22310.0,21250.0,22310.0,22310.0,48060388445
22951.0,21615.0,22951.0,21615.0,27939777765
21274.0,21274.0,21274.0,21274.0,1193684140
22547.0,21235.0,21235.0,22547.0,76591193942
22618.0,22618.0,22618.0,22618.0,29749658962
22951.0,21940.0,22951.0,22050.0,70139324059
22687.0,21368.0,22687.0,21368.0,25959285330
20901.0,20901.0,20901.0,20901.0,1488611022
