date,open,Volume
1434828600000,551.0,457881
1435001400000,551.0,10985107
1435087800000,552.0,35958670
1435519800000,551.0,2462970
1435606200000,551.0,2819467
1435951800000,552.0,2208
1436038200000,552.0,5520000
1436556600000,640.0,17112320
1436643000000,690.0,22309100
1436729400000,690.0,27005270
1436815800000,774.0,38781924
1436902200000,623.0,12559330
1437334200000,623.0,23606600
1437420600000,620.0,10540000
1437507000000,600.0,6043400
1437766200000,600.0,380400
1437852600000,600.0,188400
1437939000000,600.0,415200
1438543800000,600.0,540000
1438975800000,600.0,1100400
1439667000000,600.0,60000
1440185400000,600.0,5839790
1440271800000,664.0,13280000
1444077000000,550.0,9658730
1444163400000,510.0,2173425
1445200200000,530.0,2251990
1445286600000,534.0,15590130
1445373000000,535.0,6282095
1446323400000,560.0,3360000
1451680200000,560.0,44800
1451939400000,500.0,500000
1452025800000,560.0,1391040
1452976200000,550.0,1650000
1453149000000,560.0,5471200
1453667400000,520.0,34618260
1453753800000,540.0,21897740
1454099400000,690.0,13046000
1454272200000,526.0,22618000
1454358600000,526.0,1841000
1454445000000,670.0,80724185
1454704200000,678.0,188858320
1454790600000,603.0,688626
1454877000000,700.0,3500000
1454963400000,700.0,7017000
1455049800000,700.0,26691000
1455395400000,849.0,6737946
1455481800000,849.0,104369258
1455654600000,705.0,48914500
1456000200000,701.0,10217444
1456086600000,701.0,45982883
1456259400000,621.0,11140000
1456605000000,611.0,521183
1456691400000,650.0,4600410
1456777800000,630.0,8287240
1456864200000,850.0,121283841
1457123400000,899.0,69270000
1457209800000,811.0,5141090
1457296200000,850.0,12431000
1457382600000,850.0,22391690
1457728200000,850.0,850000
1457901000000,720.0,37588440
1459279800000,686.0,1159340
1459625400000,820.0,696180
1459711800000,750.0,7246165
1459798200000,750.0,435756856
1459884600000,1000.0,242420556
1460143800000,1000.0,528518300
1460230200000,1299.0,678868598
1460316600000,1250.0,105532050
1460403000000,1201.0,76015355
1460489400000,1250.0,513527672
1460835000000,1150.0,237231300
1460921400000,1113.0,88510906
1461094200000,870.0,69600000
1461353400000,870.0,122363514
1461439800000,900.0,47352600
1461526200000,999.0,56477335
1461612600000,999.0,15270258
1461699000000,1190.0,454048389
1461958200000,1200.0,423649250
1462131000000,1470.0,15483320
1462217400000,1500.0,38678169
1462303800000,1450.0,14500000
1462563000000,1251.0,54661367
1462649400000,1252.0,280877803
1462735800000,1270.0,86360
1462822200000,1250.0,47917760
1462908600000,1200.0,9075600
1463167800000,1190.0,49035700
1463254200000,1200.0,16552800
1463340600000,1201.0,8567850
1463427000000,1160.0,5687441
1463513400000,1160.0,883920
1463772600000,1160.0,1224960
1463945400000,1250.0,18751433
1464031800000,1171.0,976614
1464118200000,1180.0,106805314
1464377400000,1250.0,486250
1464463800000,1270.0,5206900
1464636600000,1162.0,110374658
1465068600000,1151.0,4229925
1465155000000,1160.0,35546220
1465241400000,1135.0,37030000
1465673400000,1050.0,206600000
1466191800000,1000.0,42105836
1470598200000,969.0,402135
1470684600000,969.0,374034
1471721400000,900.0,1994920
1473190200000,650.0,16656121
1473449400000,688.0,7494488
1474227000000,800.0,19508292
1475008200000,738.0,2084850
1475267400000,766.0,18038500
1475353800000,771.0,6553500
1475526600000,800.0,43116700
1476563400000,667.0,66700
1476736200000,700.0,5553800
1476822600000,660.0,23814606
1477081800000,653.0,890039
1477168200000,655.0,457845
1477427400000,655.0,6550000
1478032200000,655.0,539720
1478464200000,657.0,2904576
1478637000000,661.0,2273840
1478896200000,661.0,14257413
1478982600000,655.0,4252000
1479241800000,656.0,9109320
1479760200000,666.0,30769028
1479846600000,640.0,104989900
1480365000000,604.0,14642100
1480797000000,520.0,18642100
1481661000000,502.0,960828
1482179400000,500.0,579500
1482611400000,501.0,1836165
1482697800000,501.0,247494
1483129800000,501.0,2126999
1483302600000,500.0,242000
1483475400000,515.0,7211000
1483734600000,510.0,845070
1483907400000,500.0,21500
1484080200000,480.0,11013840
1484512200000,500.0,3473000
1484685000000,500.0,1821500
1485289800000,511.0,37545164
1485808200000,630.0,21834816
1486240200000,552.0,4054396
1486413000000,556.0,22761528
1486758600000,556.0,1492304
1487449800000,557.0,55140000
1487622600000,560.0,7851500
1488054600000,550.0,1076900
1488227400000,560.0,2427600
1488313800000,560.0,3562720
1488832200000,560.0,80125065
1489350600000,530.0,1146390
1489437000000,583.0,62347769
1489523400000,641.0,2484482
1489782600000,682.0,34409724
1490387400000,748.0,41600020
1490473800000,800.0,51165278
1490556600000,900.0,18032400
1490643000000,810.0,7187404
1490729400000,928.0,89635089
1491161400000,900.0,8979420
1491334200000,810.0,6524832
1491593400000,670.0,44988712
1491679800000,621.0,127229237
1491766200000,668.0,13913772
1491939000000,620.0,72822929
1492198200000,700.0,54728413
1492284600000,790.0,69339880
1492371000000,869.0,345439666
1492457400000,952.0,53411308
1492543800000,875.0,8738850
1492803000000,741.0,110301502
1492889400000,935.0,126548150
1492975800000,838.0,14809530
1493148600000,762.0,13184000
1493407800000,897.0,8171030
1493494200000,820.0,286888858
1493580600000,850.0,26420730
1493667000000,767.0,1497490433
1493753400000,914.0,1796264632
1494012600000,1005.0,669439562
1494099000000,996.0,135976348
1494185400000,837.0,56656530
1494271800000,830.0,808088693
1494358200000,765.0,623497214
1494617400000,705.0,142694786
1494703800000,715.0,457421827
1494790200000,828.0,371212181
1494876600000,800.0,126618522
1494963000000,819.0,52232969
1495222200000,780.0,30116078
1495308600000,728.0,71521943
1495395000000,764.0,104517819
1495481400000,730.0,58676553
1495567800000,755.0,295859558
1495827000000,752.0,269909903
1495913400000,840.0,112886088
1506457800000,997.0,966950064
1506889800000,1299.0,376194957
1507062600000,1270.0,950742320
1507321800000,1480.0,1885027680
1510345800000,1994.0,124525300
1510518600000,1989.0,120450389
1510691400000,1300.0,1222000000
1510950600000,1400.0,1612383000
1511123400000,1555.0,1900641649
1511296200000,1360.0,945564408
1511555400000,1500.0,1552787076
1511901000000,1498.0,706908621
1512160200000,1349.0,455634193
1512333000000,1303.0,153841788
1512765000000,1310.0,340285600
1512937800000,1309.0,83902973
1513110600000,1270.0,132805070
1513369800000,1181.0,623133674
1513542600000,1131.0,238592601
1513715400000,1370.0,1533477990
1513974600000,1400.0,1173808400
1514147400000,1350.0,168685250
1514320200000,1200.0,277469230
1517776200000,1201.0,111556705
1517949000000,1283.0,300064268
1518208200000,1363.0,181542663
1518381000000,1363.0,156468311
1518553800000,1334.0,140218074
1518813000000,1334.0,605044986
1518985800000,1300.0,394702100
1519158600000,1338.0,368777976
1519417800000,1203.0,944391090
1519590600000,1260.0,8156192
1519763400000,1170.0,117946369
1520022600000,1130.0,128464920
1520195400000,1199.0,425400818
1520368200000,1230.0,168820620
1520627400000,1227.0,2757069
1520800200000,1230.0,8655660
1520973000000,1210.0,16677430
1521232200000,1197.0,8259300
1521405000000,1137.0,318145713
1522179000000,1250.0,94236930
1523043000000,1130.0,534054950
1523215800000,1130.0,97167570
1523388600000,1130.0,59486041
1523820600000,1100.0,6110500
1523993400000,1010.0,325390690
1524425400000,1010.0,69211150
1524598200000,1060.0,10469280
1524857400000,1070.0,139746140
1525030200000,1003.0,52461915
1525462200000,1004.0,137024920
1525635000000,1005.0,159702540
1525807800000,1005.0,258345300
1526067000000,1030.0,170466030
1526239800000,1030.0,116905000
1526412600000,1070.0,6038010
1526844600000,1070.0,7838328
1527017400000,1060.0,20505700
1527449400000,1029.0,74279657
1527622200000,970.0,91538250
1527881400000,900.0,163036100
1528486200000,912.0,101497392
1528659000000,940.0,98639996
1528831800000,933.0,92283138
1529263800000,935.0,244160290
1529436600000,905.0,469346575
1529695800000,905.0,144412107
1529868600000,976.0,129396128
1530041400000,976.0,178204984
1530300600000,1024.0,103424000
1530473400000,1068.0,397175235
1530646200000,1290.0,1001767720
1530905400000,1409.0,603026493
1531251000000,1500.0,1720219500
1531510200000,1548.0,1289408148
1531683000000,1600.0,104684110
1531855800000,1401.0,17002536
1532115000000,1200.0,472061700
1532287800000,1202.0,486781486
1532460600000,1202.0,44756178
1532719800000,1234.0,23238688
1532892600000,1234.0,73957810
1533065400000,1500.0,794018387
1533324600000,1480.0,46719400
1533497400000,1206.0,519498156
1533670200000,1185.0,184233485
1533929400000,1169.0,901580526
1534275000000,1193.0,39837849
1534534200000,1193.0,616554330
1534707000000,1237.0,472366616
1535139000000,1388.0,603972435
1535311800000,1499.0,290525987
1535484600000,1735.0,54635150
1535743800000,1757.0,1102960231
1535830200000,1719.0,692143710
1535916600000,1651.0,627979320
1536003000000,1570.0,1462628726
1536089400000,1697.0,553087658
1536348600000,1600.0,2418602162
1536435000000,1928.0,3220000097
1536521400000,2090.0,3368278590
1536607800000,2120.0,2388470270
1536694200000,2383.0,5206855
1536953400000,2621.0,2984034900
1537039800000,2290.0,3545540048
1537126200000,2460.0,1430550065
1537212600000,2800.0,2574379292
1537561800000,2980.0,2715737386
1537648200000,2711.0,2518431494
1537734600000,2599.0,2732571454
1537821000000,2665.0,1283521913
1537907400000,2798.0,2943532537
1538166600000,2898.0,1960265576
1538253000000,3332.0,3528002780
1538339400000,3586.0,430926034
1538512200000,3228.0,3168522603
1538771400000,3489.0,2461677308
1538857800000,2863.0,1602588588
1538944200000,2584.0,62307992
1539030600000,2327.0,1003081806
1539117000000,2690.0,503609774
1539376200000,2154.0,1441150369
1539462600000,1946.0,476887333
1539549000000,2127.0,419619847
1539635400000,2443.0,823091981
1539721800000,2641.0,1636511910
1539981000000,2871.0,1764056443
1540153800000,2999.0,1273638444
1540240200000,3200.0,1541388047
1540326600000,2811.0,6867228268
1540585800000,3236.0,2340349867
1540672200000,3000.0,2254586346
1540758600000,3000.0,3435753944
1540931400000,2750.0,1161873935
1541190600000,2605.0,557386077
1541277000000,2730.0,1012767164
1541363400000,2650.0,917236628
1541449800000,2899.0,772761319
1541795400000,2820.0,246273101
1541881800000,2535.0,420166794
1541968200000,2290.0,206612400
1542054600000,2647.0,998806912
1542141000000,2583.0,309214668
1542400200000,2470.0,372501330
1542486600000,2600.0,80352127
1542573000000,2500.0,43633331
1542659400000,2500.0,580217008
1542745800000,2440.0,344624458
1543005000000,2648.0,776945020
1543177800000,2650.0,1999313769
1543264200000,3110.0,3583427296
1543350600000,3199.0,3291973886
1543609800000,2712.0,527923852
1543696200000,2512.0,1311307968
1543782600000,2687.0,1662332219
1543869000000,2945.0,432788887
1543955400000,2800.0,841980692
1544214600000,2767.0,2184095462
1544301000000,2510.0,747838434
1544387400000,2426.0,1850187025
1545597000000,2962.0,471514856
1545683400000,3258.0,15620929594
1545769800000,3130.0,4022316569
1546029000000,3798.0,9798443639
1546115400000,4100.0,8554230718
1546201800000,4400.0,584962400
1546374600000,4800.0,3870998400
1546633800000,4350.0,10820088411
1546720200000,5413.0,11581239495
1546806600000,4903.0,8093666448
1546893000000,4420.0,4543013498
1546979400000,5000.0,3562012266
1547238600000,4950.0,2582263939
1547325000000,4998.0,4851046454
1547411400000,4120.0,11904597233
1547497800000,4400.0,5465928373
1547584200000,4800.0,7205900636
1547843400000,4711.0,4131328349
1547929800000,5198.0,3449067688
1548016200000,4750.0,1450243156
1548102600000,4200.0,4295458133
1548189000000,4600.0,3597696863
1548448200000,4780.0,6914664878
1548534600000,4200.0,4906162239
1548621000000,4327.0,1686056181
1548707400000,4250.0,3082810233
1548793800000,4206.0,3833418468
1549053000000,4150.0,3234548263
1549139400000,4030.0,4393850955
1549225800000,4227.0,2094542289
1549312200000,4176.0,1725293820
1549398600000,4050.0,1037308649
1549744200000,4022.0,1151797748
1549917000000,4065.0,2745666602
1550003400000,3878.0,2722748807
1550262600000,4000.0,1026941765
1550349000000,3800.0,2207200353
1550435400000,3747.0,1354046895
1550521800000,3512.0,1000907618
1550608200000,3265.0,1470456043
1550867400000,3416.0,2152111534
1550953800000,3400.0,869539607
1551040200000,3350.0,2263353353
1551126600000,3949.0,3452112192
1551213000000,4200.0,10636930340
1551472200000,4236.0,12588901588
1551558600000,4497.0,8859552189
1551645000000,4500.0,6352246524
1551731400000,4033.0,2384389358
1551817800000,4029.0,3405276521
1552077000000,3661.0,5034589279
1552163400000,4280.0,5573764126
1552249800000,3970.0,3129809058
1552336200000,3868.0,2522274042
1552422600000,4003.0,3070749632
1552681800000,4069.0,900574452
1552768200000,3867.0,2886732331
1552854600000,4019.0,1337879568
1552941000000,3997.0,1171941457
1553455800000,4016.0,958257001
1553542200000,3823.0,1770351841
1553628600000,4040.0,1077601105
1553887800000,3910.0,2244319289
1553974200000,4200.0,1712442047
1554492600000,4118.0,3187006785
1554579000000,4347.0,3386753203
1554665400000,4080.0,5441667672
1554751800000,4386.0,3586478596
1554838200000,4131.0,5670289259
1555097400000,4299.0,5238336940
1555183800000,4390.0,3871002355
1555270200000,4240.0,3343600842
1555356600000,4250.0,2111393849
1555443000000,4135.0,1976656546
1555702200000,4282.0,3220126741
1555875000000,4251.0,2670686901
1555961400000,4270.0,1417235488
1556047800000,4150.0,3281886629
1556307000000,4185.0,2238487528
1556393400000,4288.0,18957707179
1556479800000,4870.0,14966005132
1556566200000,5298.0,16728676865
1556652600000,5310.0,7066172513
1556911800000,5100.0,11859501607
1556998200000,5200.0,7208888988
1557084600000,5300.0,4007225079
1557171000000,5072.0,3979765646
1557257400000,4050.0,6309572954
1557516600000,5196.0,23824843663
1557603000000,5499.0,14981152822
1557689400000,6000.0,25131880106
1557775800000,6827.0,3689495129
1557862200000,7509.0,831726876
1558121400000,7751.0,43234047869
1558207800000,8140.0,16185430217
1558294200000,6700.0,3636983496
1558380600000,6333.0,15082108332
1558467000000,6490.0,28492860279
1558726200000,7350.0,36888435356
1558812600000,7300.0,35624654616
1558985400000,6500.0,27906866707
1559071800000,6600.0,8632551716
1559331000000,6170.0,4603030124
1559417400000,6140.0,10085255664
1559503800000,5789.0,12343600642
1559935800000,5290.0,8504805395
1560022200000,5287.0,6203515458
1560108600000,5790.0,4135544845
1560195000000,5990.0,3857455186
1560281400000,5929.0,3164172345
1560540600000,5675.0,2230389192
1560627000000,5678.0,1516059159
1560713400000,5600.0,2048551749
1560799800000,5588.0,3878367440
1560886200000,5600.0,4278572334
1561145400000,5600.0,7329930746
1561231800000,6000.0,6702723604
1561318200000,6815.0,11556634920
1561404600000,6499.0,7893425181
1561491000000,5551.0,8466934950
1561836600000,6290.0,4775914667
1561923000000,6140.0,3112935401
1562009400000,6195.0,8378270077
1562095800000,6260.0,12284124506
1562355000000,6740.0,11446176314
1562441400000,6500.0,5895026421
1562527800000,6560.0,15899954278
1562614200000,7350.0,12849046884
1562700600000,7050.0,5599541664
1562959800000,6640.0,5397004089
1563046200000,6868.0,26180625128
1563132600000,7399.0,7969400543
1563219000000,6970.0,3489576640
1563305400000,6300.0,7086423218
1563564600000,6501.0,3345688189
1563651000000,6699.0,5646415985
1563737400000,6112.0,5503830547
1563823800000,6052.0,2498121343
1563910200000,6350.0,5122928114
1564169400000,6300.0,3491003825
1564255800000,6700.0,5265281640
1564342200000,6690.0,2851285626
1564428600000,6600.0,13562121868
1564515000000,7218.0,14042210223
1564774200000,7099.0,4825892166
1564860600000,6900.0,8449357060
1564947000000,7200.0,15791035162
1565033400000,7490.0,17138466710
1565119800000,7794.0,8549139209
1565379000000,7800.0,5623222209
1565465400000,7400.0,8421722821
1565638200000,8049.0,7378108825
1565724600000,7758.0,8698257350
1565983800000,7711.0,9174387648
1566070200000,7890.0,4571646248
1566156600000,7202.0,15630778019
1566329400000,8269.0,13705328001
1566588600000,8336.0,14102383686
1566675000000,8310.0,7991507419
1566761400000,8310.0,9812778545
1566847800000,8500.0,8837723094
1566934200000,7245.0,10367772355
1567193400000,6567.0,6563443273
1567279800000,6373.0,157795480
1567366200000,6182.0,88025498
1567452600000,5997.0,930182676
1567539000000,5818.0,5931125440
1568575800000,5608.0,1631479360
1568662200000,5515.0,7737200983
1568752200000,5460.0,2998579429
1569011400000,5440.0,291050880
1569097800000,5440.0,195121920
1569184200000,5470.0,4139869810
1569270600000,5469.0,1178100731
1569357000000,5140.0,3089856157
1569616200000,4986.0,6957581010
1569702600000,5011.0,1704766192
1569789000000,5268.0,3641258716
1569875400000,5369.0,2199188501
1569961800000,5094.0,2588504725
1570221000000,4999.0,989298054
1570307400000,4803.0,3262231394
1570393800000,5101.0,1237681135
1570480200000,5249.0,2605703791
1570566600000,5080.0,1652914773
1570825800000,4876.0,1305547384
1570912200000,4800.0,1910195765
1570998600000,4900.0,629017790
1571085000000,4604.0,55887956
1571171400000,4466.0,207633272
1571517000000,4333.0,68595723
1571603400000,4117.0,79663950
1571689800000,3994.0,2634298193
1571776200000,4125.0,3355705685
1572035400000,4243.0,43796246
1572208200000,4370.0,113641850
1572381000000,4588.0,106326900
1572640200000,4725.0,889901775
1572726600000,4866.0,716533098
1572813000000,5011.0,1067899221
1572899400000,5261.0,4125072119
1573245000000,5417.0,3349684616
1573331400000,5420.0,3778068672
1573417800000,5557.0,4534045212
1573504200000,5723.0,661166744
1573590600000,6009.0,8671220946
1573849800000,6100.0,3947329985
1573936200000,5673.0,96463692
1574022600000,5503.0,210605313
1574109000000,5228.0,11394953378
1574195400000,5574.0,249369612
1574454600000,5741.0,2871467043
1574541000000,5912.0,4281686551
1574627400000,6207.0,6384969268
1574713800000,6300.0,3571041416
1574800200000,5974.0,4965040139
1575059400000,5998.0,1250138636
1575145800000,5845.0,3418339517
1575232200000,6290.0,3549894540
1575318600000,6310.0,2583311769
1575405000000,6120.0,5289523993
1575664200000,6474.0,2149013702
1575750600000,6599.0,1986804776
1575837000000,6972.0,11809421376
1575923400000,7168.0,10121043968
1576009800000,7360.0,4408727917
1576269000000,7576.0,5641862352
1576355400000,7954.0,7003425414
1576441800000,8192.0,13699945450
1576528200000,8436.0,1068124140
1576614600000,8689.0,1972411689
1576873800000,9123.0,13334812701
1577651400000,9396.0,2454713864
1577737800000,9842.0,42584785715
1577824200000,10108.0,21570082345
1578083400000,9805.0,684751785
1578169800000,9511.0,12786950388
1578342600000,9242.0,1808620991
1578429000000,9082.0,97331794
1578688200000,9263.0,955895285
1578774600000,9540.0,18755078824
1578861000000,9380.0,13877552873
1578947400000,9522.0,3648040074
1579897800000,10101.0,3650110768
1579984200000,10629.0,8115847353
1580070600000,10947.0,12310865386
1580157000000,11269.0,7618804151
1580502600000,11754.0,19648281817
1580589000000,11338.0,7498959524
1580675400000,10999.0,28021672105
1580761800000,10780.0,20567495228
1580848200000,10688.0,16806397549
1581107400000,11304.0,16475578376
1581193800000,11139.0,12574858346
1581280200000,10800.0,6087949708
1581453000000,10600.0,8543875421
1581712200000,10987.0,4432760085
1581798600000,11316.0,4546187758
1581885000000,11879.0,14200797183
1581971400000,12060.0,18825942315
1582057800000,11057.0,24188573632
1582317000000,10986.0,14524190445
1582403400000,11873.0,11793281348
1582489800000,12210.0,1403686020
1582576200000,12820.0,1180439960
1582662600000,13204.0,2106843444
1582921800000,12808.0,2164756928
1583008200000,12424.0,41319285309
1583094600000,13200.0,15847388520
1583181000000,13556.0,14091160019
1583267400000,13459.0,21791786517
1583526600000,12510.0,9605084922
1583699400000,13000.0,1133196842
1583785800000,12041.0,13446105053
1583872200000,11900.0,10596068728
1584131400000,11709.0,570790332
1584217800000,11699.0,1273108578
1584304200000,11436.0,5737549842
1584390600000,11550.0,3799695357
1584477000000,11440.0,16869924100
1584991800000,11400.0,5724997473
1585078200000,11361.0,8616931224
1585337400000,12110.0,18735808247
1585423800000,12323.0,13639762315
1585510200000,11713.0,13840828989
1585942200000,12420.0,8545286485
1586028600000,12490.0,9514044012
1586115000000,11800.0,20113964899
1586201400000,12498.0,9092031560
1586287800000,12000.0,11136248531
1586547000000,12300.0,14431327174
1586633400000,12679.0,2616413082
1586719800000,12726.0,11503638466
1586806200000,12145.0,6759083591
1586892600000,12780.0,13259876684
1587151800000,13016.0,6856490384
1587238200000,13145.0,13739127710
1587324600000,13405.0,39890055486
1587411000000,14037.0,18618595700
1587497400000,14359.0,9424351966
1587756600000,14534.0,12240782495
1587843000000,14758.0,17623226558
1587929400000,13800.0,30655867968
1588015800000,14000.0,13093277338
1588102200000,13310.0,18405041972
1588361400000,14230.0,15051548561
1588447800000,14537.0,30697817068
1588534200000,14597.0,12225965118
1588620600000,14615.0,7084231813
1588707000000,13804.0,12278633819
1588966200000,14471.0,11580152983
1589052600000,14100.0,25606443833
1589139000000,13684.0,13214248895
1589225400000,13295.0,3383390756
1589311800000,12960.0,8038872560
1589571000000,13972.0,3748298412
1589657400000,13124.0,4622833078
1589743800000,13032.0,14474613079
1589830200000,12804.0,9345582475
1589916600000,12679.0,4066918005
1590175800000,12545.0,1271950095
1590435000000,12520.0,134026600
1590521400000,12259.0,14801038107
1590780600000,12036.0,10293216522
1590867000000,11856.0,2471917011
1590953400000,11810.0,2325483480
1591039800000,11767.0,13889220860
1591385400000,12425.0,6236293008
1591471800000,12528.0,13763846822
1591558200000,12542.0,5922814895
1591644600000,12202.0,7876119067
1591731000000,12100.0,6563681965
1591990200000,12730.0,11774870025
1592076600000,12922.0,15011353567
1592163000000,13199.0,7799157110
1592249400000,13343.0,4462112688
1592595000000,13686.0,10812336894
1592681400000,13771.0,7955382761
1592767800000,13926.0,1870985952
1592854200000,13962.0,14046707454
1592940600000,14510.0,14566990751
1593199800000,14620.0,6712305160
1593286200000,14762.0,25828526087
1593372600000,14031.0,1294892928
1593459000000,14003.0,27393371912
1593545400000,14940.0,19391263770
1593804600000,15351.0,24985993563
1593891000000,16071.0,19991995128
1593977400000,16488.0,4179444192
1594063800000,16581.0,8256309978
1594150200000,16766.0,12058123966
1594409400000,17367.0,3804119781
1594495800000,17190.0,9698460480
1594582200000,17430.0,8479032660
1594668600000,17640.0,3727596600
1594755000000,18077.0,6518728893
1595014200000,17997.0,3565799601
1595100600000,18090.0,7677070380
1595187000000,18291.0,16877325192
1595273400000,19097.0,14124656819
1595359800000,19338.0,6093326448
1595619000000,19497.0,6507806145
1595705400000,19682.0,3209583104
1595791800000,20156.0,5002900604
1595878200000,20004.0,5499679716
1595964600000,20160.0,8115488640
1596223800000,20390.0,3113512220
1596310200000,20881.0,15050836871
1596396600000,21213.0,2860085151
1596483000000,21298.0,1795783466
1596569400000,21351.0,3303149157
1596915000000,21866.0,22288910306
1597001400000,22521.0,4513771425
1597087800000,22663.0,7468523661
1597174200000,22895.0,1709088855
1597433400000,23395.0,12595868000
1597519800000,23637.0,14059051230
1597606200000,24107.0,2869504424
1597692600000,24202.0,20353470566
1597779000000,25365.0,13035403245
1598038200000,25594.0,6140768420
1598124600000,25823.0,74673656312
1598211000000,24704.0,2573489792
1598297400000,24608.0,2354001280
1598383800000,24016.0,5152728864
1598815800000,24194.0,1540722308
1598902200000,24137.0,873711126
1599247800000,23607.0,1257332427
1599334200000,24024.0,931146216
1599420600000,23990.0,63381580
1599507000000,23988.0,18950520
1599593400000,23492.0,8398061112
1599852600000,23454.0,185597489366
1599939000000,24435.0,18734778765
1600025400000,25114.0,17846611136
1600111800000,26261.0,7734415981
1600201800000,26219.0,11423277453
1600461000000,26633.0,89881822287
1600547400000,27198.0,45886920060
1600633800000,28260.0,84515813861
1600720200000,28853.0,14537930286
1600806600000,29416.0,19159699776
1601065800000,30159.0,15685062561
1601152200000,30849.0,58842766608
1601238600000,31949.0,165615068876
1601325000000,30515.0,37891046773
1601411400000,29712.0,3840305712
1601670600000,29543.0,2394017005
1601757000000,28826.0,2227932714
1601843400000,29260.0,548273880
