date,open,Volume
1556479800000,2200.0,4399989231000
1556566200000,2310.0,4995132450
1556652600000,2364.0,11846568996
1556911800000,2482.0,28504392490
1556998200000,2606.0,56385310562
1557084600000,2606.0,602288996202
1557171000000,2630.0,695046977697
1557257400000,2547.0,1056864602081
1557516600000,2660.0,683980426765
1557603000000,2560.0,409347580591
1557689400000,2565.0,379318315139
1557775800000,2675.0,329812928814
1557862200000,2631.0,226717892007
1558121400000,2592.0,250980615685
1558207800000,2570.0,195528798938
1558294200000,2511.0,180334512989
1558380600000,2550.0,119676301670
1558467000000,2543.0,109613025046
1558726200000,2500.0,111702122182
1558812600000,2505.0,147527893766
1558985400000,2544.0,287739404690
1559071800000,2600.0,127108204949
1559331000000,2522.0,142673254437
1559417400000,2518.0,114586802933
1559503800000,2549.0,115446775369
1559935800000,2530.0,113886345283
1560022200000,2530.0,215808959316
1560108600000,2624.0,335481130190
1560195000000,2719.0,434814334261
1560281400000,2810.0,308241575619
1560540600000,2681.0,184190355217
1560627000000,2671.0,221883428466
1560713400000,2623.0,242046908689
1560799800000,2639.0,124078667505
1560886200000,2630.0,115972807982
1561145400000,2626.0,99334251366
1561231800000,2631.0,99667665054
1561318200000,2750.0,143426190492
1561404600000,2877.0,169693822848
1561491000000,2899.0,191911414683
1561836600000,2880.0,126290901794
1561923000000,2790.0,99842349738
1562009400000,2770.0,106309463929
1562095800000,2754.0,100580199037
1562355000000,2754.0,84967779046
1562441400000,2689.0,59009708439
1562527800000,2720.0,118278398185
1562614200000,2770.0,101944057604
1562700600000,2710.0,117125033069
1562959800000,2720.0,151880000086
1563046200000,2813.0,139038659214
1563132600000,2830.0,67160943682
1563219000000,2752.0,160487281832
1563305400000,2652.0,74349520226
1563564600000,2650.0,53096285818
1563651000000,2641.0,71585098442
1563737400000,2715.0,85664570866
1563823800000,2728.0,56754447774
1563910200000,2730.0,37435861615
1564169400000,2700.0,48004909445
1564255800000,2711.0,108816793859
1564342200000,2799.0,140720792603
1564428600000,2773.0,105153070943
1564515000000,2820.0,103876437851
1564774200000,2790.0,76327821330
1564860600000,2799.0,73146162923
1564947000000,2800.0,97268810457
1565033400000,2790.0,78760732966
1565119800000,2790.0,51246775770
1565379000000,2720.0,59524331767
1565465400000,2740.0,66656027931
1565638200000,2730.0,97987543724
1565724600000,2718.0,88851941284
1565983800000,2787.0,46126173851
1566070200000,2750.0,147930655299
1566156600000,2780.0,197539333535
1566675000000,2588.0,110924781851
1566761400000,2578.0,121002783942
1566847800000,2590.0,116859559977
1566934200000,2550.0,55310323913
1567193400000,2629.0,103792661485
1567279800000,2614.0,103529822198
1567366200000,2740.0,56263613025
1567452600000,2646.0,33013500793
1567539000000,2663.0,44430398323
1567798200000,2633.0,70459593250
1567884600000,2714.0,62406991787
1568143800000,2700.0,120926062570
1568403000000,2770.0,134157980348
1568489400000,2881.0,144618430969
1568575800000,2908.0,112452621986
1568662200000,2813.0,89429440843
1568752200000,2789.0,57686500590
1569011400000,2695.0,133753302694
1569097800000,2712.0,119614248751
1569184200000,2750.0,475130684561
1569270600000,2869.0,156171859052
1569357000000,2849.0,108672890752
1569616200000,2880.0,107383244101
1569702600000,2877.0,137627283689
1569789000000,2790.0,133988432878
1569875400000,2899.0,330378847482
1569961800000,2950.0,70952082712
1570221000000,3020.0,130891062849
1570307400000,3000.0,64664875002
1570393800000,2907.0,61428479239
1570480200000,2910.0,101849204555
1570566600000,2777.0,64766227864
1570825800000,2891.0,210827956829
1570912200000,3047.0,79744151740
1570998600000,2971.0,55437722032
1571085000000,2899.0,100267954446
1571171400000,2760.0,55659714100
1571517000000,2815.0,62232683829
1571603400000,2653.0,52658763069
1571689800000,2826.0,48159837834
1571776200000,2849.0,22075106750
1572035400000,2847.0,52163501609
1572208200000,2930.0,94639381633
1572381000000,3040.0,94522713985
1572640200000,3119.0,76956490503
1572726600000,2998.0,52938642469
1572813000000,2927.0,37563297365
1572899400000,2898.0,40078442365
1573245000000,2960.0,27925873367
1573331400000,2976.0,25879613163
1573417800000,2921.0,25075546151
1573504200000,2899.0,194434030447
1573590600000,3019.0,29438014663
1573849800000,2948.0,27654085713
1573936200000,2813.0,41798036769
1574022600000,2784.0,29049259944
1574109000000,2862.0,24405870705
1574195400000,2900.0,17401882731
1574454600000,2948.0,26424307792
1574541000000,2861.0,25155734202
1574627400000,2857.0,40658036614
1574713800000,2869.0,30725248569
1574800200000,2871.0,35429850934
1575059400000,2880.0,50007428041
1575145800000,2889.0,109850356125
1575232200000,3016.0,99783789016
1575318600000,2999.0,38191867880
1575405000000,3002.0,161899656861
1575664200000,3061.0,198192747195
1575750600000,3169.0,99797824332
1575837000000,3197.0,57404865129
1575923400000,3199.0,84385174794
1576009800000,3150.0,62154113615
1576269000000,3251.0,163845728564
1576355400000,3440.0,169066809570
1576441800000,3440.0,141291791780
1576528200000,3555.0,99976379776
1576614600000,3490.0,77195199071
1576873800000,3500.0,144636225316
1576960200000,3530.0,104293939078
1577046600000,3594.0,122580165896
1577133000000,3688.0,50273541936
1577219400000,3620.0,75816179843
1577478600000,3519.0,93581560138
1577565000000,3623.0,47096728716
1577651400000,3580.0,58251010083
1577737800000,3600.0,108438275500
1577824200000,3633.0,125667359666
