high,low,open,close,volume
233.78,230.66,231.57,233.3,6949707.86
237.23,232.33,233.3,236.67,8767124.69
239.98,236.38,236.67,238.37,11522032.68
239.27,237.96,238.37,238.79,3839234.24
242.5,238.79,238.79,239.92,10283119.14
240.25,237.2,239.92,237.81,6355508
239.42,237.8,237.81,238.13,4224562.9
239.39,237.7,238.13,238.72,3751514.15
239.2,236.24,238.72,237.18,6808292.75
238.7,236.55,237.18,237.01,5281839.5
237.34,235.52,237.01,237,4056758.46
237.73,235.7,237,236.06,3618793.47
240.74,234.96,236.06,238.9,11100047.92
239.63,238.04,238.9,238.74,3506438.75
240.98,238.49,238.74,239.48,6183300.18
239.54,236.24,239.48,238.22,8671873.82
240.15,237.83,238.22,239.74,5762210.08
239.78,238.1,239.74,238.75,2573716.93
239.12,237.66,238.75,239.03,2424420.85
239.9,237.64,239.03,237.83,2911796.38
242.47,237.24,237.83,241.62,9583413.42
242.39,239.93,241.62,241.24,5170193.47
245.77,241.24,241.24,245.57,11586850.43
250.68,245.56,245.57,248.23,53859161.77
249.01,245.71,248.23,246.75,14809713.53
247.78,245.66,246.75,247.6,8311739.37
247.67,246.3,247.6,246.95,5824673.53
247.5,246,246.95,247.25,5252707.45
247.73,246.6,247.25,247.64,4237267.03
249.5,247.2,247.64,248.16,6766335.02
249.02,247.86,248.16,248.02,4764140.6
248.96,247.82,248.02,248.85,4335430.03
249.67,248.3,248.85,248.52,6494030.37
249.58,248.45,248.52,248.65,6461582.61
253.8,248.4,248.65,253.19,12403418.68
253.28,251.56,253.19,252.18,9141951.27
253.07,251.12,252.18,251.74,7658715.7
252.5,251.35,251.74,251.57,5484097.28
252.4,225,251.57,234.33,42137441.96
237.76,229.32,234.33,233.64,40235203.33
234.59,232.2,233.64,234.34,9837468.12
235.58,233.69,234.34,235.05,5240670.44
235.13,234.14,235.05,234.86,5131655.06
236.74,234.35,234.86,236.23,4170052.56
236.74,234.65,236.23,236.45,3666473.96
238.99,236.12,236.45,237.88,4743129.64
239.49,235.6,237.88,237.24,7543595.62
238.1,235.63,237.24,237.71,6028834.14
238.66,236.74,237.71,238.17,4503046.92
238.64,236.73,238.17,236.96,3445542.44
237.75,234.75,236.96,235.96,6481149.58
236.4,235.22,235.96,235.86,3673128.37
236.88,234.92,235.86,236.22,3479963.96
236.8,232.71,236.22,236.45,8251080.03
237.39,236.01,236.45,236.55,3126469.11
237.47,236.01,236.55,236.81,3619427.93
237.79,236.24,236.81,236.72,3948386
238.18,236.67,236.72,238.07,3925361.62
240.68,238.05,238.07,240.01,11334924.46
240.28,238.43,240.01,239.73,5225391.63
240.49,237.82,239.73,238.87,5632684.77
239.85,238.87,238.87,239.33,4024210.99
239.72,237,239.33,239.39,6209287.63
239.9,238.32,239.39,239.27,4751313.62
240.45,239.01,239.27,239.85,5061500.19
240.18,238.75,239.85,239,3125038.85
242.19,238.6,239,241.76,6079750.88
243,239.46,241.76,240.8,7324435.6
241.99,240.11,240.8,241.7,2447829.14
242.23,240.8,241.7,241.42,2387438.47
243.41,241.18,241.42,243.12,3963038.74
245,242.42,243.12,244.52,8158900.25
244.89,242.84,244.52,243.81,5917212.01
245.04,243.44,243.81,244.62,4983121.73
246.6,244.28,244.62,246,6982913.9
246.42,244.8,246,245.33,4987181.35
245.45,243.52,245.33,244.5,5691507.72
244.81,242.24,244.5,243.38,4972762.27
244.7,242.36,243.38,244.06,5374243.05
244.5,243.29,244.06,243.37,2997931.2
243.92,242.6,243.37,243.78,4289412.48
243.8,237.22,243.78,240.73,13974941.75
240.75,238.68,240.73,240.03,6611856.81
243.74,236,240.03,243.1,14498061.57
244.4,241.83,243.1,243.32,8947703.83
246.29,243.11,243.32,245,11789027.99
245.46,241.48,245,243.38,9359345.81
245.37,242.73,243.38,245,7310899.5
245.5,243,245,243.07,5250637.33
244.2,242.85,243.07,243.99,3809433.42
244.89,240,243.99,240.39,7888529.93
241.55,240.05,240.39,241.47,7053481.83
241.9,239.08,241.47,241.76,7039310.16
242.18,240.6,241.76,242.11,2686883.19
244.01,241.4,242.11,243.34,4950365.51
244.64,242.8,243.34,243.21,5093633.29
243.88,241.65,243.21,243.56,4128670.77
245.3,243.25,243.56,244.4,5763506.83
244.46,243.36,244.4,243.58,3658187.62
244.45,242.04,243.58,243.09,4141356.25
244.13,242.86,243.09,243.32,3699785.33
244.21,243.26,243.32,243.88,3686336.28
244.4,242.16,243.88,244.13,4661727.33
244.13,242.92,244.13,243.56,3232823.08
247.87,241,243.56,246.37,18506388.85
246.93,244.01,246.37,245.73,5376162.46
245.77,241.55,245.73,242.93,9699314.44
243.92,241.2,242.93,243.15,6330215.9
243.39,241.01,243.15,242.5,5611123.6
243.42,241.64,242.5,243.17,3846290.19
243.28,241.65,243.17,241.98,3405209.14
242.26,239.14,241.98,241.82,9425877.71
242.77,241.06,241.82,241.8,4336973.1
242.66,241.5,241.8,242.06,2952239.11
242.85,242.01,242.06,242.45,2124445.76
242.57,241.09,242.45,242,3276521.41
242.47,240,242,241.67,3228097.28
241.7,239.99,241.67,240.68,3748665.83
241.37,239.5,240.68,240.88,3291147.09
241.31,239.39,240.88,240.03,3952939.13
241.59,237.83,240.03,241.09,10094630.73
241.14,239.38,241.09,239.42,3511006.1
240.38,238.66,239.42,239.91,3588645.14
240.78,238.84,239.91,240.63,2575568.22
240.63,239.36,240.63,239.6,1847501.44
240.7,239.2,239.6,240.36,2023478.91
241.37,240.18,240.36,240.66,2580004.74
241.37,239.5,240.66,240.21,3347643.05
240.48,239.5,240.21,240.38,3159578.33
243.9,240.32,240.38,242.66,8521111.8
243.3,242.26,242.66,242.72,2860539.54
243.52,242.5,242.72,243.35,2713247.05
244.7,241.22,243.35,241.81,10542209.58
242.79,241.36,241.81,242.03,3473184.42
