high,low,open,close,volume
1.295085,1.29229,1.295085,1.29229,39
1.29269,1.29187,1.29229,1.292425,82
1.292735,1.2915,1.292425,1.29253,156
1.293815,1.291875,1.29253,1.293515,705
1.293935,1.29204,1.293515,1.2926,6482
1.29324,1.291605,1.2926,1.291785,6998
1.293175,1.2916,1.291785,1.29284,9278
1.29397,1.29278,1.29284,1.293665,6376
1.29368,1.292545,1.293665,1.292695,5007
1.292695,1.289945,1.292695,1.290405,8049
1.291055,1.290295,1.290405,1.29033,6185
1.290685,1.28936,1.29033,1.290605,9607
1.29156,1.290025,1.290605,1.290855,16752
1.29121,1.285395,1.290855,1.286125,30798
1.291445,1.28563,1.286125,1.29105,23462
1.29295,1.289945,1.29105,1.292135,21276
1.292445,1.290485,1.292135,1.29099,17961
1.29365,1.290935,1.29099,1.29255,14779
1.29428,1.292425,1.29255,1.29354,16292
1.293565,1.2906,1.29354,1.29103,19537
1.29174,1.289205,1.29103,1.29094,18935
1.29104,1.289015,1.29094,1.290375,13735
1.29067,1.289395,1.290375,1.290525,11325
1.29054,1.28904,1.290525,1.28959,8939
1.29066,1.2893,1.28959,1.290015,8265
1.291785,1.290015,1.290015,1.291685,7545
1.291995,1.291505,1.291685,1.291705,3807
1.29192,1.29097,1.291705,1.29144,3692
1.29239,1.29126,1.29144,1.292185,3650
1.292505,1.291855,1.292185,1.29244,4311
1.292905,1.291765,1.29244,1.292845,7175
1.293695,1.29267,1.292845,1.293355,5547
1.293405,1.291845,1.293355,1.292475,6774
1.292495,1.29152,1.292475,1.29159,3382
1.292625,1.29154,1.29159,1.29238,4439
1.293395,1.292305,1.29238,1.29304,5977
1.294395,1.292775,1.29304,1.29439,15097
1.29801,1.29386,1.29439,1.297655,23661
1.29965,1.29657,1.297655,1.299155,21055
1.29958,1.29823,1.299155,1.29864,14638
1.3005,1.297155,1.29864,1.299345,18355
1.30015,1.298165,1.299345,1.298665,17038
1.30118,1.298665,1.298665,1.300385,16891
1.30237,1.30018,1.300385,1.302335,16300
1.30714,1.30223,1.302335,1.306805,25443
1.307885,1.304195,1.306805,1.304845,21249
1.305965,1.303935,1.304845,1.304105,11413
1.304885,1.302475,1.304105,1.3025,9554
1.303,1.301865,1.3025,1.30241,9988
1.302725,1.30113,1.30241,1.3026,10643
1.306945,1.302085,1.3026,1.305885,6047
1.307505,1.305525,1.305885,1.30728,762
1.313145,1.30725,1.30728,1.311945,10342
1.314035,1.30122,1.311945,1.301295,35162
1.30557,1.29995,1.301295,1.302985,49241
1.30413,1.29337,1.302985,1.29699,64048
1.30193,1.296765,1.29699,1.299715,47591
1.3009,1.29641,1.299715,1.299065,33214
1.301685,1.298155,1.299065,1.298965,25514
1.300165,1.29739,1.298965,1.298925,21120
1.29959,1.292155,1.298925,1.29486,35176
1.295235,1.291465,1.29486,1.292555,36937
1.298425,1.291745,1.292555,1.29722,30967
1.300805,1.296675,1.29722,1.299885,20772
1.3024,1.298725,1.299885,1.30205,20981
1.305075,1.301255,1.30205,1.30409,31507
1.30448,1.297105,1.30409,1.29776,29465
1.29949,1.295035,1.29776,1.298985,29270
1.301835,1.29833,1.298985,1.299065,30314
1.302305,1.296805,1.299065,1.301975,25123
1.302015,1.297995,1.301975,1.299725,18326
1.30065,1.29909,1.299725,1.29954,12944
1.299775,1.297915,1.29954,1.29955,9867
1.30069,1.29809,1.29955,1.298685,13048
1.29981,1.297,1.298685,1.298875,5762
1.299425,1.293225,1.298875,1.29399,3906
1.29673,1.293475,1.29399,1.29662,6090
1.298075,1.29584,1.29662,1.29609,10225
1.29651,1.29479,1.29609,1.295465,12459
1.297435,1.29453,1.295465,1.29719,13335
1.29721,1.2957,1.29719,1.29584,11329
1.296615,1.29555,1.29584,1.295805,7852
1.29739,1.29546,1.295805,1.296705,9253
1.29691,1.293955,1.296705,1.294505,9551
1.304095,1.294085,1.294505,1.302165,36002
1.30356,1.300155,1.302165,1.30147,35702
1.30506,1.30056,1.30147,1.304775,29419
1.307465,1.303155,1.304775,1.307275,20980
1.307495,1.30557,1.307275,1.307015,21824
1.309545,1.30545,1.307015,1.30833,27427
1.31093,1.30697,1.30833,1.308765,29985
1.309745,1.307025,1.308765,1.30874,29788
1.311255,1.306645,1.30874,1.31114,35257
1.3135,1.309255,1.31114,1.311555,25754
1.31165,1.307965,1.311555,1.31005,17510
1.31109,1.30898,1.31005,1.310775,14648
1.314645,1.31013,1.310775,1.31433,19297
1.314915,1.312315,1.31433,1.31453,15966
1.31549,1.31396,1.31453,1.314885,9152
1.315775,1.314125,1.314885,1.31435,1722
1.315085,1.31304,1.31435,1.31386,8789
1.31572,1.31183,1.31386,1.31196,12447
1.313255,1.311225,1.31196,1.312685,17079
1.313775,1.311885,1.312685,1.313635,11659
1.314385,1.312575,1.313635,1.31289,11159
1.31343,1.31203,1.31289,1.31263,9242
1.313655,1.312135,1.31263,1.31232,9407
1.31342,1.31201,1.31232,1.312825,10561
1.315055,1.311295,1.312825,1.31502,20862
1.31545,1.312595,1.31502,1.31265,29557
1.314175,1.310105,1.31265,1.31406,27456
1.314955,1.31193,1.31406,1.314845,25298
1.31565,1.312,1.314845,1.31311,28057
1.314675,1.31079,1.31311,1.31193,28336
1.314985,1.311325,1.31193,1.31477,31290
1.315075,1.309275,1.31477,1.311225,45075
1.315575,1.31108,1.311225,1.314815,39148
1.317725,1.31372,1.314815,1.316185,34469
1.317085,1.314485,1.316185,1.31541,16390
1.316165,1.314985,1.31541,1.315585,9124
1.31607,1.315035,1.315585,1.31595,7714
1.316845,1.31477,1.31595,1.315255,9731
1.316085,1.313785,1.315255,1.314965,5561
1.31692,1.314965,1.314965,1.316565,7
1.31674,1.316045,1.316565,1.31649,39
1.3169,1.314345,1.31649,1.31615,86
1.316575,1.315115,1.31615,1.316395,7220
1.318235,1.31602,1.316395,1.31799,11166
1.31801,1.316795,1.31799,1.317435,10804
1.31934,1.31735,1.317435,1.31802,15675
1.31861,1.317895,1.31802,1.31807,8513
1.31846,1.3177,1.31807,1.318415,7083
1.318805,1.31777,1.318415,1.317945,7385
1.319145,1.31746,1.317945,1.317905,8347
1.3185,1.316615,1.317905,1.31838,10754
1.31994,1.31752,1.31838,1.31763,20639
1.31899,1.313935,1.31763,1.315095,29048
1.316205,1.312385,1.315095,1.312815,24629
1.314965,1.31251,1.312815,1.314665,16225
1.318595,1.312015,1.314665,1.31686,42625
1.31903,1.313685,1.31686,1.31701,67019
1.31895,1.31663,1.31701,1.31817,44739
1.32083,1.3159,1.31817,1.315955,45786
1.31792,1.31276,1.315955,1.315205,54541
1.315225,1.311845,1.315205,1.31354,42156
1.315355,1.31319,1.31354,1.31415,24199
1.314445,1.312045,1.31415,1.314295,18324
1.317035,1.31406,1.314295,1.316735,15816
1.317755,1.315485,1.316735,1.31604,17226
1.316585,1.315265,1.31604,1.316445,7713
1.316925,1.31578,1.316445,1.316005,527
1.317355,1.31571,1.316005,1.316895,5977
1.31799,1.31573,1.316895,1.316745,14200
1.318635,1.316705,1.316745,1.31853,16228
1.319875,1.318045,1.31853,1.318125,15475
1.318955,1.31763,1.318125,1.31824,12322
1.319465,1.317975,1.31824,1.31853,10645
1.319005,1.317605,1.31853,1.31848,8641
1.319095,1.31739,1.31848,1.318995,11957
1.31965,1.316745,1.318995,1.317205,22113
1.32246,1.31698,1.317205,1.32132,39777
1.325435,1.320895,1.32132,1.32489,30897
1.32598,1.322765,1.32489,1.32425,37091
1.32724,1.323055,1.32425,1.326155,26122
1.326835,1.32292,1.326155,1.32494,27532
1.32587,1.322235,1.32494,1.32391,29506
1.326475,1.32333,1.32391,1.32568,42405
1.32784,1.323445,1.32568,1.324965,51413
1.325075,1.32148,1.324965,1.323365,29319
1.325255,1.3231,1.323365,1.32368,17886
1.32521,1.32367,1.32368,1.32465,13349
1.32581,1.32442,1.32465,1.325345,16701
1.325475,1.324355,1.325345,1.324755,13702
1.32778,1.32464,1.324755,1.327235,5575
1.327365,1.326095,1.327235,1.32704,940
1.32718,1.3259,1.32704,1.32606,5996
1.327465,1.325735,1.32606,1.32579,9420
1.327075,1.325335,1.32579,1.326495,12635
1.328025,1.326355,1.326495,1.327005,9523
1.32778,1.326885,1.327005,1.32689,8942
1.32741,1.326265,1.32689,1.32629,5748
1.32672,1.32588,1.32629,1.326175,5923
1.32685,1.32526,1.326175,1.326245,7300
1.3288,1.326225,1.326245,1.327635,15694
1.32922,1.327085,1.327635,1.32812,30535
1.33138,1.323975,1.32812,1.326215,35593
1.327345,1.3251,1.326215,1.32584,21709
1.32817,1.32569,1.32584,1.327065,22286
1.32721,1.32241,1.327065,1.322655,30318
1.32467,1.321595,1.322655,1.32451,25738
1.32534,1.320385,1.32451,1.320965,28246
1.321775,1.31914,1.320965,1.319665,30864
1.320775,1.31926,1.319665,1.320335,16489
1.32153,1.319685,1.320335,1.320175,11393
1.321545,1.32007,1.320175,1.32138,8212
1.321895,1.32068,1.32138,1.32124,9919
1.321705,1.320365,1.32124,1.32168,7988
1.322535,1.32133,1.32168,1.32221,3973
1.322645,1.321405,1.32221,1.322325,2710
1.32281,1.321695,1.322325,1.322325,2608
1.322455,1.32159,1.322325,1.322045,5474
1.322825,1.32189,1.322045,1.322115,8978
1.32225,1.321405,1.322115,1.321485,6562
1.321785,1.321155,1.321485,1.32141,6420
1.321555,1.32039,1.32141,1.32049,5019
1.32102,1.320415,1.32049,1.320705,6858
1.32082,1.318115,1.320705,1.318735,9442
1.31959,1.31695,1.318735,1.317115,17487
1.320005,1.31675,1.317115,1.318885,22088
1.319475,1.316115,1.318885,1.31818,22308
1.3199,1.318015,1.31818,1.318835,18282
1.320045,1.31528,1.318835,1.315345,19794
1.31623,1.313295,1.315345,1.314225,24679
1.31811,1.313205,1.314225,1.31774,22838
