high,low,open,close,volume
1.23453,1.23913,1.23438,1.23753,11643
1.23753,1.241125,1.23739,1.24092,13849
1.24092,1.241455,1.24039,1.24044,8076
1.24044,1.24044,1.23791,1.23859,7654
1.23859,1.23945,1.23819,1.23827,5259
1.23827,1.239135,1.237645,1.238995,7985
1.238995,1.240775,1.238495,1.23861,13272
1.23861,1.24259,1.238295,1.242305,23718
1.242305,1.24242,1.23894,1.240455,35627
1.240455,1.241715,1.238235,1.238995,21294
1.238995,1.23948,1.237855,1.2385,14519
1.2385,1.23951,1.23751,1.238925,15590
1.238925,1.24033,1.238485,1.23979,19151
1.23979,1.242525,1.23901,1.242375,21010
1.242375,1.24843,1.241695,1.248275,37093
1.248275,1.24885,1.2456,1.24699,23797
1.24699,1.248055,1.245665,1.246475,15475
1.246475,1.248095,1.246115,1.247835,11144
1.247835,1.24962,1.247575,1.249605,12029
1.249605,1.250665,1.24928,1.249925,11359
1.249925,1.25006,1.248635,1.249435,6714
1.249435,1.25009,1.24884,1.249095,612
1.249095,1.24947,1.248385,1.24871,2498
1.24871,1.24951,1.248275,1.248625,6022
1.248625,1.252565,1.248585,1.2515,11605
1.2515,1.2517,1.249915,1.250145,11103
1.250145,1.25017,1.248215,1.248595,8564
1.248595,1.249175,1.24842,1.248515,5917
1.248515,1.248745,1.24784,1.248075,6846
1.248075,1.250215,1.24802,1.25013,8253
1.25013,1.255455,1.249485,1.253035,21542
1.253035,1.25408,1.250375,1.25115,27265
1.25115,1.255295,1.249785,1.255255,28572
1.255255,1.257605,1.25505,1.25663,26270
1.25663,1.25728,1.25453,1.25617,24030
1.25617,1.25629,1.25269,1.25406,20550
1.25406,1.25549,1.252845,1.254895,26439
1.254895,1.256995,1.25434,1.25636,25319
1.25636,1.25702,1.255225,1.25567,31754
1.25567,1.255995,1.25275,1.252905,27603
1.252905,1.25565,1.25276,1.253875,18721
1.253875,1.25478,1.252885,1.25458,16206
1.25458,1.255095,1.25323,1.254205,12005
1.254205,1.254885,1.253275,1.25469,13047
1.25469,1.255295,1.254165,1.255145,5629
1.255145,1.25546,1.254735,1.254925,768
1.254925,1.25519,1.25454,1.254915,2241
1.254915,1.25834,1.25475,1.258085,11481
1.258085,1.260605,1.25714,1.259455,14522
1.259455,1.261185,1.25831,1.258555,19108
1.258555,1.258655,1.25667,1.257525,10084
1.257525,1.258905,1.25706,1.25859,8086
1.25859,1.25888,1.25776,1.258415,6712
1.258415,1.259295,1.25819,1.258525,6820
1.258525,1.259825,1.258185,1.259635,12684
1.259635,1.26081,1.257415,1.25872,27950
1.25872,1.2595,1.25643,1.25717,25576
1.25717,1.26027,1.256965,1.259635,17884
1.259635,1.25999,1.25766,1.25773,22480
1.25773,1.25939,1.255425,1.25635,23347
1.25635,1.258765,1.25613,1.256915,21097
1.256915,1.25809,1.25537,1.257225,33703
1.257225,1.26053,1.256415,1.259735,46600
1.259735,1.26153,1.259185,1.259865,31401
1.259865,1.26046,1.258455,1.259225,19293
1.259225,1.25952,1.258225,1.25909,13314
1.25909,1.259385,1.25821,1.25875,13726
1.25875,1.259455,1.258045,1.258395,15105
1.258395,1.25849,1.256975,1.25746,7422
1.25746,1.258465,1.256995,1.257545,1706
1.257545,1.257725,1.25697,1.257305,2246
1.257305,1.258075,1.257065,1.2574,5089
1.2574,1.257445,1.252965,1.254095,12124
1.254095,1.254815,1.25355,1.25365,10539
1.25365,1.254425,1.253635,1.254035,9730
1.254035,1.25453,1.253615,1.254055,6507
1.254055,1.25454,1.2536,1.254135,5611
1.254135,1.254725,1.253535,1.253815,5764
1.253815,1.25426,1.252435,1.25313,13599
1.25313,1.253405,1.25042,1.25057,18544
1.25057,1.252065,1.250065,1.251695,16838
1.251695,1.253285,1.25086,1.253025,13687
1.253025,1.25448,1.25217,1.253035,13907
1.253035,1.25808,1.25274,1.256905,31206
1.256905,1.257125,1.25151,1.25391,47991
1.25391,1.25606,1.25296,1.25599,41748
