high,low,open,close,volume
1.336335,1.337335,1.335635,1.33595,9881
1.33595,1.34017,1.335935,1.339605,17522
1.339605,1.341355,1.338945,1.341035,17505
1.341035,1.341285,1.340405,1.34084,9726
1.34084,1.341465,1.34043,1.34052,8406
1.34052,1.34187,1.340495,1.341805,11099
1.341805,1.34186,1.33991,1.34046,18754
1.34046,1.344235,1.33942,1.3434,27418
1.3434,1.34369,1.34093,1.342065,26123
1.342065,1.3448,1.34169,1.34472,20571
1.34472,1.34665,1.343945,1.346185,19646
1.346185,1.34829,1.346175,1.347085,20956
1.347085,1.34772,1.345265,1.346855,19176
1.346855,1.347295,1.342435,1.34383,35091
1.34383,1.34511,1.340855,1.34466,43590
1.34466,1.34568,1.341145,1.341435,23362
1.341435,1.34171,1.338645,1.33924,18581
1.33924,1.339655,1.33691,1.338495,21191
1.338495,1.339265,1.337495,1.3384,14062
1.3384,1.3384,1.337175,1.33826,11221
1.33826,1.338805,1.337795,1.338355,3455
1.338355,1.339725,1.337775,1.33843,8733
1.33843,1.339405,1.33816,1.33925,1943
1.33925,1.340265,1.33906,1.339985,4887
1.339985,1.34009,1.338195,1.33821,10284
1.33821,1.33846,1.33659,1.33775,15158
1.33775,1.338155,1.337395,1.338095,6956
1.338095,1.338205,1.33664,1.33785,5258
1.33785,1.33826,1.337435,1.337925,4345
1.337925,1.33839,1.33749,1.338055,6974
1.338055,1.338385,1.335805,1.33703,16359
1.33703,1.33732,1.33252,1.333615,26455
1.333615,1.33552,1.333485,1.334165,21503
1.334165,1.33651,1.33384,1.336425,19208
1.336425,1.336985,1.335275,1.33642,16952
1.33642,1.336705,1.332945,1.334155,20765
1.334155,1.33639,1.33352,1.33537,26430
1.33537,1.33558,1.330045,1.33133,32447
1.33133,1.33202,1.32883,1.33023,36143
1.33023,1.33166,1.32833,1.33166,26882
1.33166,1.332915,1.3305,1.332805,17751
1.332805,1.332915,1.331775,1.33238,13872
1.33238,1.333,1.33131,1.33218,14640
1.33218,1.334795,1.33194,1.334715,13784
1.334715,1.33541,1.33438,1.335105,4835
1.335105,1.335405,1.334465,1.335275,281
1.335275,1.335515,1.334955,1.335405,1904
1.335405,1.3359,1.33478,1.334795,3441
1.334795,1.334805,1.33275,1.332805,8679
1.332805,1.333485,1.332195,1.3333,10726
1.3333,1.33396,1.332615,1.33309,8405
1.33309,1.3331,1.33222,1.332605,6523
1.332605,1.333195,1.33123,1.331495,9736
1.331495,1.33166,1.32917,1.32951,11530
1.32951,1.330375,1.32769,1.328435,19539
1.328435,1.330685,1.327685,1.33006,25019
1.33006,1.33188,1.328765,1.331725,20262
1.331725,1.331725,1.327275,1.32762,21665
1.32762,1.32869,1.32504,1.32517,19512
1.32517,1.326205,1.32439,1.325695,18030
1.325695,1.328565,1.324635,1.326885,24892
1.326885,1.32971,1.32632,1.329205,23720
1.329205,1.32961,1.32526,1.32743,43045
1.32743,1.327725,1.324245,1.326065,39905
1.326065,1.327795,1.325415,1.32622,23101
1.32622,1.32755,1.32538,1.327515,17020
1.327515,1.328515,1.326715,1.32713,15244
1.32713,1.32852,1.32712,1.327835,15665
1.327835,1.3282,1.32765,1.328045,4011
1.328045,1.32831,1.32702,1.32778,307
1.32778,1.327965,1.327095,1.327205,2611
1.327205,1.32772,1.326095,1.326375,5635
1.326375,1.32824,1.326355,1.327835,9157
1.327835,1.329145,1.32781,1.32883,9542
1.32883,1.329645,1.327515,1.3276,6620
1.3276,1.32853,1.3275,1.328025,4503
1.328025,1.328535,1.32751,1.32808,4067
1.32808,1.328225,1.326885,1.3276,6226
1.3276,1.327785,1.32591,1.32617,13362
1.32617,1.329815,1.32556,1.32929,25677
1.32929,1.33149,1.328925,1.331075,19454
1.331075,1.33194,1.32887,1.329775,16304
1.329775,1.33035,1.32751,1.32815,17242
1.32815,1.328565,1.325415,1.32615,20009
1.32615,1.32773,1.321935,1.322215,42588
1.322215,1.322335,1.319405,1.32002,43856
1.32002,1.32143,1.317585,1.32062,51708
1.32062,1.32341,1.319175,1.323065,34127
1.323065,1.324855,1.322455,1.32453,22587
1.32453,1.326805,1.32408,1.32654,13916
1.32654,1.329325,1.326015,1.32898,14507
1.32898,1.329075,1.327755,1.32809,12468
1.32809,1.328405,1.32739,1.328045,3574
1.328045,1.328045,1.324615,1.325165,4
1.325165,1.32719,1.324905,1.32518,410
1.32518,1.325965,1.32394,1.32518,6176
1.32518,1.325695,1.324265,1.32469,5916
1.32469,1.32578,1.324605,1.3254,8339
1.3254,1.32577,1.324845,1.32506,8350
1.32506,1.325075,1.32376,1.3241,6587
1.3241,1.324565,1.323745,1.324365,3750
1.324365,1.32437,1.322915,1.322975,4608
1.322975,1.323275,1.320605,1.321565,6815
1.321565,1.322135,1.3198,1.320065,14260
1.320065,1.32308,1.31999,1.322945,20631
1.322945,1.32386,1.318705,1.319145,19243
1.319145,1.3203,1.317455,1.31925,17714
1.31925,1.319295,1.31442,1.314995,17219
1.314995,1.317,1.31474,1.316395,14009
1.316395,1.31688,1.314815,1.315855,12107
1.315855,1.316445,1.314015,1.31577,13395
1.31577,1.318425,1.31542,1.31773,12883
1.31773,1.318185,1.31567,1.31622,7456
1.31622,1.31743,1.315995,1.317415,5557
1.317415,1.31745,1.316435,1.316695,10171
1.316695,1.317025,1.31639,1.31685,4914
1.31685,1.31709,1.316445,1.31669,3410
1.31669,1.317235,1.31626,1.3167,4079
1.3167,1.31734,1.315755,1.31623,10890
1.31623,1.316875,1.31596,1.316695,3079
1.316695,1.316805,1.316025,1.316085,2635
1.316085,1.31659,1.31475,1.315225,6509
1.315225,1.315645,1.31385,1.314205,9324
1.314205,1.315205,1.31412,1.31472,4794
1.31472,1.31509,1.3144,1.314695,3921
1.314695,1.314995,1.31332,1.31372,4377
1.31372,1.314585,1.31274,1.314525,6143
1.314525,1.315925,1.313335,1.31455,19240
1.31455,1.31501,1.312485,1.314125,21059
1.314125,1.314335,1.310245,1.31046,22128
1.31046,1.310875,1.306135,1.306645,25433
1.306645,1.306655,1.302125,1.30581,32087
1.30581,1.306775,1.303325,1.303665,24940
1.303665,1.30493,1.30203,1.30382,27783
1.30382,1.30456,1.300795,1.30295,40134
1.30295,1.305685,1.30237,1.30246,41224
1.30246,1.30422,1.30204,1.30362,26850
1.30362,1.305365,1.303615,1.304515,17940
1.304515,1.304835,1.300955,1.30148,12584
1.30148,1.301575,1.29861,1.299015,11802
1.299015,1.299585,1.298515,1.29873,13121
1.29873,1.299635,1.29803,1.29813,5525
1.29813,1.2991,1.297525,1.29765,1874
1.29765,1.29778,1.295005,1.296355,5736
1.296355,1.29689,1.29559,1.296465,5802
1.296465,1.29736,1.29573,1.2967,10566
