date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-08-01,4390.0,4390.0,4107.0,4210.0,407525131,96794,34,4473.0,4210.0
2005-08-02,4300.0,4401.0,4300.0,4376.0,406650822,92914,30,4210.0,4376.0
2005-08-03,4480.0,4499.0,4382.0,4466.0,1646632105,370812,52,4376.0,4466.0
2005-08-06,4465.0,4465.0,4265.0,4328.0,1180034709,272590,61,4466.0,4328.0
2005-08-07,4221.0,4301.0,4220.0,4276.0,691511676,161691,32,4328.0,4276.0
2005-08-08,4301.0,4302.0,4281.0,4297.0,1367422487,318220,51,4276.0,4297.0
2005-08-09,4290.0,4350.0,4290.0,4315.0,93124489,21577,9,4297.0,4315.0
2005-08-10,4544.0,4549.0,4400.0,4509.0,2006660143,445213,42,4315.0,4509.0
2012-12-03,29.0,29.0,27.0,29.0,13469770,471510,23,4509.0,27.0
2012-12-04,27.0,31.0,27.0,27.0,250698547,9127642,579,29.0,27.0
2012-12-05,25.0,26.0,25.0,25.0,70000601,2800024,133,27.0,25.0
2012-12-08,23.0,23.0,23.0,23.0,10524800,457600,27,25.0,23.0
2012-12-09,22.0,22.0,22.0,22.0,2859296,129968,16,23.0,22.0
2012-12-10,21.0,21.0,21.0,21.0,592158,28198,22,22.0,21.0
2012-12-11,20.0,20.0,20.0,20.0,989360,49468,4,21.0,20.0
2012-12-12,19.0,19.0,19.0,19.0,62550470,3292130,177,20.0,19.0
2012-12-15,18.0,18.0,18.0,18.0,30152718,1675151,85,19.0,18.0
2012-12-16,17.0,17.0,17.0,17.0,2501465,147145,8,18.0,17.0
2012-12-17,16.0,16.0,16.0,16.0,3565232,222827,12,17.0,16.0
2012-12-18,15.0,15.0,15.0,15.0,752940,50196,10,16.0,15.0
2012-12-19,14.0,14.0,14.0,14.0,13725040,980360,41,15.0,14.0
2012-12-22,13.0,15.0,13.0,14.0,61630540,4431387,223,14.0,15.0
2012-12-23,15.0,15.0,15.0,15.0,24409560,1627304,65,14.0,15.0
2012-12-24,16.0,16.0,16.0,16.0,30258784,1891174,84,15.0,16.0
2012-12-25,17.0,17.0,17.0,17.0,1483250,87250,8,16.0,17.0
2012-12-26,18.0,18.0,18.0,18.0,22274136,1237452,93,17.0,18.0
2012-12-29,19.0,19.0,19.0,19.0,24740318,1302122,59,18.0,19.0
2012-12-30,20.0,20.0,20.0,20.0,2632200,131610,27,19.0,20.0
2012-12-31,21.0,21.0,21.0,21.0,8198190,390390,31,20.0,21.0
2013-01-01,22.0,22.0,22.0,22.0,17290966,785953,36,21.0,22.0
2013-01-02,23.0,23.0,23.0,23.0,7017369,305103,17,22.0,23.0
2013-01-06,24.0,24.0,22.0,23.0,126170619,5430839,280,23.0,22.0
2013-01-07,22.0,22.0,22.0,22.0,37888092,1722186,88,23.0,22.0
2013-01-08,21.0,21.0,21.0,21.0,218232,10392,8,22.0,21.0
2013-01-09,20.0,20.0,20.0,20.0,1127520,56376,11,21.0,20.0
2013-01-13,19.0,19.0,19.0,19.0,7263548,382292,25,20.0,19.0
2013-01-14,18.0,18.0,18.0,18.0,1799514,99973,7,19.0,18.0
2013-01-15,17.0,17.0,17.0,17.0,173434,10202,4,18.0,17.0
2013-01-16,16.0,16.0,16.0,16.0,63323296,3957706,177,17.0,16.0
2013-01-19,17.0,17.0,16.0,17.0,94911313,5585341,375,16.0,17.0
2013-01-20,18.0,18.0,16.0,16.0,19415634,1188666,72,17.0,16.0
2013-01-21,15.0,15.0,15.0,15.0,13266825,884455,48,16.0,15.0
2013-01-22,14.0,15.0,14.0,14.0,51002846,3639489,170,15.0,14.0
2013-01-23,13.0,15.0,13.0,14.0,45071230,3186876,166,14.0,15.0
2013-01-26,15.0,15.0,13.0,14.0,77131330,5396102,254,14.0,13.0
2013-01-27,13.0,13.0,13.0,13.0,25044747,1926519,91,14.0,13.0
2013-01-28,12.0,12.0,12.0,12.0,6663996,555333,44,13.0,12.0
2013-01-30,12.0,12.0,12.0,12.0,3698628,308219,26,12.0,12.0
2013-09-24,1.0,1.0,1.0,1.0,9526000,9526000,399,12.0,1.0
2013-09-25,1.0,1.0,1.0,1.0,4574000,4574000,170,1.0,1.0
2013-09-28,1.0,1.0,1.0,1.0,156091,156091,8,1.0,1.0
2013-09-29,1.0,1.0,1.0,1.0,4967,4967,1,1.0,1.0
2013-09-30,1.0,1.0,1.0,1.0,10000000,10000000,400,1.0,1.0
2013-10-01,1.0,1.0,1.0,1.0,333000,333000,8,1.0,1.0
2014-02-19,1.0,1.0,1.0,1.0,288998495,288998495,1,1.0,1.0
