date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-30,11930.0,11930.0,11630.0,11748.0,4724711884,402180,79,12310.0,11690.0
2021-08-31,11651.0,12100.0,11500.0,11875.0,1895030486,159579,50,11748.0,12100.0
2021-09-01,11650.0,12200.0,11650.0,11997.0,2327817830,194032,48,11875.0,12200.0
2021-09-04,12010.0,12180.0,12010.0,12134.0,2714025272,223667,40,11997.0,12150.0
2021-09-05,12050.0,12179.0,12020.0,12103.0,1227045290,101385,25,12134.0,12179.0
2021-09-06,12110.0,12151.0,11960.0,12136.0,607098500,50025,26,12103.0,12150.0
2021-09-07,12000.0,12058.0,11820.0,11987.0,290020996,24194,18,12136.0,11990.0
2021-09-08,11870.0,12050.0,11870.0,12004.0,383334500,31933,27,11987.0,11990.0
2021-09-11,12000.0,12111.0,12000.0,12066.0,420445400,34845,37,12004.0,12111.0
2021-09-12,11860.0,12080.0,11860.0,11920.0,158267584,13277,20,12066.0,11880.0
2021-09-13,11825.0,11950.0,11815.0,11828.0,210022040,17756,12,11920.0,11815.0
2021-09-14,11710.0,11949.0,11710.0,11844.0,239203160,20196,16,11828.0,11850.0
2021-09-15,11800.0,11940.0,11726.0,11799.0,38145480,3233,9,11844.0,11920.0
2021-09-18,11715.0,11715.0,11550.0,11647.0,482085752,41392,19,11799.0,11550.0
2021-09-19,11259.0,11640.0,11259.0,11348.0,313197100,27600,23,11647.0,11280.0
2021-09-20,11200.0,12482.0,11200.0,12157.0,2570550849,211444,96,11348.0,12480.0
2021-09-21,13000.0,13000.0,11280.0,11656.0,2752619656,236148,89,12157.0,11300.0
2021-09-22,11280.0,11298.0,11270.0,11273.0,534585957,47423,31,11656.0,11298.0
2021-09-25,11310.0,11500.0,11274.0,11343.0,443322587,39085,16,11273.0,11500.0
2021-09-26,11350.0,11525.0,11325.0,11372.0,350511175,30822,18,11343.0,11520.0
2021-09-28,11341.0,11341.0,11301.0,11329.0,137498807,12137,10,11372.0,11302.0
2021-09-29,11580.0,11600.0,11580.0,11595.0,167166437,14417,18,11329.0,11600.0
2021-10-02,11840.0,11950.0,11840.0,11897.0,649334299,54579,25,11595.0,11860.0
2021-10-03,11915.0,12140.0,11902.0,11955.0,276278091,23110,14,11897.0,12040.0
2021-10-04,12058.0,12158.0,12030.0,12113.0,549140483,45333,22,11955.0,12158.0
2021-10-06,12120.0,12121.0,12120.0,12121.0,548724547,45271,4,12113.0,12121.0
2021-10-09,11895.0,11895.0,11850.0,11884.0,100156200,8428,6,12121.0,11850.0
2021-10-10,11610.0,11611.0,11610.0,11610.0,41762170,3597,5,11884.0,11610.0
2021-10-11,11650.0,11650.0,11650.0,11650.0,62735250,5385,3,11610.0,11650.0
2021-10-12,11660.0,11810.0,11625.0,11716.0,785336645,67030,24,11650.0,11740.0
2021-10-13,11540.0,11550.0,11450.0,11508.0,108287509,9410,10,11716.0,11550.0
2021-10-16,11405.0,11770.0,11405.0,11612.0,398893682,34352,22,11508.0,11770.0
2021-10-17,11612.0,11612.0,11500.0,11529.0,712128292,61767,13,11612.0,11500.0
2021-10-18,11500.0,11500.0,11450.0,11474.0,3992950,348,2,11529.0,11450.0
2021-10-19,11520.0,11520.0,11520.0,11520.0,134772480,11699,6,11474.0,11520.0
2021-10-20,11520.0,11520.0,11520.0,11520.0,433543680,37634,3,11520.0,11520.0
2021-10-25,11350.0,11570.0,11350.0,11396.0,24136270,2118,4,11520.0,11570.0
2021-10-26,11350.0,11350.0,11295.0,11305.0,177884396,15735,11,11396.0,11300.0
2021-10-27,11113.0,11300.0,11113.0,11267.0,87014084,7723,3,11305.0,11300.0
2021-10-30,11200.0,11200.0,11100.0,11134.0,186534800,16753,8,11267.0,11100.0
2021-10-31,10860.0,10860.0,10500.0,10809.0,986117098,91232,11,11134.0,10690.0
2021-11-01,10809.0,10809.0,10809.0,10809.0,64854000,6000,3,10809.0,10809.0
2021-11-02,10880.0,10880.0,10650.0,10766.0,31986150,2971,6,10809.0,10650.0
2021-11-03,10750.0,11100.0,10750.0,11043.0,423869600,38385,17,10766.0,11100.0
2021-11-06,11150.0,11250.0,11150.0,11198.0,576953115,51522,29,11043.0,11250.0
2021-11-07,11190.0,11190.0,11050.0,11091.0,170425840,15366,6,11198.0,11050.0
2021-11-08,11440.0,11440.0,11250.0,11290.0,220164073,19501,14,11091.0,11280.0
2021-11-09,11290.0,11335.0,11290.0,11296.0,38215289,3383,7,11290.0,11290.0
2021-11-10,11296.0,11336.0,11296.0,11298.0,474825288,42028,6,11296.0,11336.0
2021-11-13,11310.0,11333.0,11310.0,11310.0,438943131,38810,11,11298.0,11310.0
2021-11-14,11500.0,11550.0,11500.0,11544.0,46869185,4060,6,11310.0,11550.0
2021-11-15,11480.0,11480.0,11350.0,11450.0,353767640,30896,11,11544.0,11350.0
2021-11-16,11490.0,11490.0,11200.0,11390.0,33543530,2945,4,11450.0,11480.0
2021-11-17,11200.0,11440.0,11200.0,11394.0,209268500,18367,9,11390.0,11400.0
2021-11-20,11300.0,11480.0,11300.0,11311.0,17418200,1540,3,11394.0,11300.0
2021-11-22,11305.0,11440.0,11305.0,11398.0,39289335,3447,3,11311.0,11398.0
2021-11-23,11400.0,11400.0,11252.0,11256.0,46148810,4100,16,11398.0,11253.0
2021-11-24,11210.0,11440.0,11210.0,11231.0,117676880,10478,9,11256.0,11210.0
2021-11-27,11350.0,11450.0,11150.0,11328.0,153502031,13551,36,11231.0,11449.0
2021-11-28,11350.0,11350.0,11100.0,11101.0,34767200,3132,8,11328.0,11100.0
2021-11-29,11150.0,11150.0,10950.0,11106.0,199900,18,7,11101.0,11150.0
2021-11-30,11106.0,11106.0,11106.0,11106.0,144378,13,5,11106.0,11106.0
2021-12-01,10770.0,11000.0,10750.0,10763.0,158922600,14766,7,11106.0,10900.0
2021-12-04,10700.0,10800.0,10700.0,10702.0,5618701,525,7,10763.0,10790.0
2021-12-05,10850.0,10910.0,10850.0,10850.0,29902660,2756,7,10702.0,10910.0
2021-12-06,10700.0,10890.0,10700.0,10734.0,46381120,4321,17,10850.0,10870.0
2021-12-07,10780.0,10780.0,10680.0,10777.0,16725560,1552,6,10734.0,10780.0
2021-12-08,10840.0,10850.0,10751.0,10757.0,90252265,8390,11,10777.0,10800.0
2021-12-11,10700.0,10700.0,10700.0,10700.0,10700,1,1,10757.0,10700.0
2021-12-12,10685.0,10685.0,10685.0,10685.0,128850415,12059,5,10700.0,10685.0
2021-12-13,10560.0,10750.0,10560.0,10560.0,52832060,5003,4,10685.0,10750.0
2021-12-14,10580.0,10580.0,10580.0,10580.0,10580,1,1,10560.0,10580.0
2021-12-15,10450.0,10599.0,10450.0,10450.0,36659409,3508,5,10580.0,10599.0
2021-12-18,10302.0,10450.0,10302.0,10303.0,3719318,361,4,10450.0,10450.0
2021-12-19,10350.0,10350.0,10290.0,10321.0,34790970,3371,7,10303.0,10350.0
2021-12-20,10301.0,10301.0,10300.0,10301.0,150031000,14565,4,10321.0,10301.0
2021-12-21,10350.0,10399.0,10288.0,10374.0,180588763,17408,13,10301.0,10290.0
2021-12-22,10410.0,10995.0,10410.0,10781.0,528076050,48982,20,10374.0,10990.0
