date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-01-14,519.0,520.0,519.0,520.0,7976737,15366,8,520.0,520.0
2003-01-15,525.0,560.0,525.0,560.0,6814500,12955,7,520.0,560.0
2003-01-18,548.0,548.0,534.0,534.0,21057106,38630,14,560.0,534.0
2003-01-19,535.0,560.0,533.0,560.0,102261419,186074,33,534.0,560.0
2003-01-20,560.0,580.0,559.0,580.0,20116109,35576,16,560.0,580.0
2003-04-09,550.0,550.0,550.0,550.0,5062090000,9203800,3,580.0,550.0
2004-06-21,3315.0,3315.0,3000.0,3087.0,111188600,36010,11,550.0,3087.0
2004-06-22,3395.0,3395.0,3395.0,3395.0,121992535,35933,8,3087.0,3395.0
2004-06-23,3734.0,3734.0,3734.0,3734.0,626262746,167719,25,3395.0,3734.0
2004-06-26,4107.0,4107.0,3879.0,4023.0,1502241905,373398,99,3734.0,4023.0
2004-06-27,3800.0,4100.0,3795.0,3948.0,9584308849,2401611,73,4023.0,3948.0
2004-06-28,3990.0,4090.0,3700.0,3899.0,4771768195,1208252,147,3948.0,3899.0
2004-06-29,3899.0,3899.0,3510.0,3594.0,2607575716,725411,158,3899.0,3594.0
2004-06-30,3699.0,3899.0,3632.0,3745.0,2087370269,557352,144,3594.0,3745.0
2004-07-03,3739.0,3739.0,3550.0,3656.0,1209847509,330915,79,3745.0,3656.0
2004-07-04,3639.0,3900.0,3480.0,3664.0,3636668704,992479,187,3656.0,3664.0
2004-07-05,3890.0,3890.0,3598.0,3685.0,2055221324,557721,144,3664.0,3685.0
2004-07-06,3876.0,4053.0,3800.0,3978.0,2812408745,706903,156,3685.0,3978.0
2004-07-07,4199.0,4375.0,4061.0,4332.0,1192971098,275334,67,3978.0,4332.0
2004-07-10,4763.0,4765.0,4700.0,4734.0,1968277422,415771,92,4332.0,4734.0
2004-07-12,5103.0,6500.0,4750.0,5899.0,2770802574,469688,70,4734.0,5899.0
2004-07-13,6000.0,6302.0,6000.0,6295.0,9445266075,1499312,44,5899.0,6295.0
2004-07-14,6290.0,6300.0,6006.0,6199.0,1892934843,305355,99,6295.0,6199.0
2004-07-17,6100.0,6250.0,6000.0,6146.0,5610105043,915206,108,6199.0,6146.0
2004-07-18,6000.0,6000.0,5768.0,5892.0,654657801,111102,33,6146.0,5892.0
2004-07-19,5597.0,6000.0,5590.0,5775.0,5056591040,875547,233,5892.0,5775.0
2004-07-20,5769.0,5769.0,5500.0,5623.0,4971338162,884090,165,5775.0,5623.0
2004-07-24,5500.0,5600.0,5300.0,5417.0,2552165204,471093,118,5623.0,5417.0
2004-07-25,5383.0,5450.0,5000.0,5253.0,2676944173,509577,128,5417.0,5253.0
2004-07-26,5190.0,5778.0,5190.0,5615.0,6779685235,1193687,174,5253.0,5615.0
2004-07-27,6001.0,6176.0,5800.0,6111.0,3346132675,547546,172,5615.0,6111.0
2004-07-28,6300.0,6722.0,6201.0,6656.0,9813434443,1465790,152,6111.0,6656.0
2004-07-31,7321.0,7321.0,7321.0,7321.0,9387681695,1282295,160,6656.0,7321.0
2004-08-02,7550.0,7550.0,7510.0,7517.0,375325870,49924,10,7321.0,7517.0
2004-08-03,8268.0,8268.0,8268.0,8268.0,4900154220,592665,116,7517.0,8268.0
2004-08-04,9094.0,9094.0,9045.0,9080.0,6291136026,692827,154,8268.0,9080.0
2004-08-07,9151.0,9151.0,8600.0,9066.0,1829829341,201826,67,9080.0,9066.0
2004-08-08,8164.0,8486.0,8160.0,8178.0,1517873510,185583,69,9066.0,8178.0
2004-08-09,8160.0,8160.0,7361.0,7953.0,3892634483,489414,146,8178.0,7953.0
2004-08-10,7570.0,8200.0,7570.0,7996.0,5348117763,668839,232,7953.0,7996.0
2004-08-11,8020.0,8100.0,7679.0,7900.0,9333987125,1171444,106,7996.0,7900.0
2004-08-14,7500.0,7500.0,7110.0,7159.0,6937256593,968904,167,7900.0,7159.0
2004-08-15,7100.0,7874.0,6700.0,7485.0,11520075779,1536786,208,7159.0,7485.0
2004-08-23,7397.0,7400.0,7396.0,7398.0,103653146,14010,6,7485.0,7398.0
2004-08-24,7393.0,7393.0,7393.0,7393.0,6099225,825,2,7398.0,7393.0
2004-08-25,7389.0,7401.0,7389.0,7392.0,925367231,125170,35,7393.0,7392.0
2004-08-28,8131.0,8131.0,8131.0,8131.0,37475779,4609,3,7392.0,8131.0
2004-08-29,8944.0,8944.0,8498.0,8871.0,563705118,63543,34,8131.0,8871.0
2004-08-31,8800.0,8800.0,8400.0,8409.0,152047441,18081,22,8871.0,8409.0
2004-09-20,8200.0,8200.0,7500.0,7500.0,57441255900,7602595,17,8409.0,7500.0
2005-01-24,2800.0,2800.0,2700.0,2739.0,1128590,412,3,7500.0,2739.0
2005-01-25,2997.0,3000.0,2899.0,2932.0,1295785056,441814,71,2739.0,2932.0
2005-01-26,2931.0,3041.0,2802.0,2969.0,338452705,113983,43,2932.0,2969.0
2005-01-30,2968.0,3060.0,2968.0,3021.0,282266572,93429,53,2969.0,3021.0
2005-01-31,3018.0,3103.0,3018.0,3040.0,346295763,113893,50,3021.0,3040.0
2005-02-01,3100.0,3150.0,2950.0,3063.0,782361798,255386,74,3040.0,3063.0
2005-02-02,3062.0,3150.0,3062.0,3124.0,315612198,101018,52,3063.0,3124.0
2005-02-05,3125.0,3129.0,3090.0,3105.0,25787965216,8274951,103,3124.0,3105.0
2005-02-06,3099.0,3100.0,2802.0,2922.0,526291277,180087,67,3105.0,2922.0
2005-02-07,2802.0,2802.0,2750.0,2762.0,1057836017,382882,140,2922.0,2762.0
2005-02-08,2701.0,2800.0,2651.0,2749.0,364763333,132669,100,2762.0,2749.0
2005-02-09,2750.0,2760.0,2741.0,2747.0,324134369,117961,57,2749.0,2747.0
2005-02-12,2747.0,2747.0,2700.0,2722.0,153655616,56441,34,2747.0,2722.0
2005-02-13,2700.0,2700.0,2600.0,2614.0,264075785,101019,44,2722.0,2614.0
2005-02-14,2596.0,2596.0,2409.0,2440.0,176628375,72386,53,2614.0,2440.0
2005-02-15,2200.0,2300.0,2196.0,2217.0,184701872,83299,46,2440.0,2217.0
2005-02-16,2204.0,2206.0,2100.0,2186.0,161602552,73897,49,2217.0,2186.0
2005-02-21,2140.0,2140.0,1976.0,2065.0,6138422,2972,7,2186.0,2065.0
2005-02-22,1980.0,1980.0,1970.0,1977.0,131612782,66543,44,2065.0,1977.0
2005-02-23,1978.0,1985.0,1978.0,1979.0,19436334,9821,14,1977.0,1979.0
2005-02-26,1990.0,2176.0,1990.0,2105.0,68796776,32682,21,1979.0,2105.0
2005-02-27,2270.0,2315.0,2177.0,2302.0,97077773,42165,25,2105.0,2302.0
2005-02-28,2390.0,2532.0,2390.0,2507.0,28976086,11557,11,2302.0,2507.0
2005-03-01,2757.0,2757.0,2534.0,2675.0,468179851,174982,120,2507.0,2675.0
2005-03-02,2650.0,2650.0,2533.0,2536.0,69328428,27327,34,2675.0,2536.0
2005-03-05,2519.0,2560.0,2519.0,2535.0,99977393,39437,45,2536.0,2535.0
2005-03-06,2536.0,2536.0,2290.0,2452.0,69350514,28275,27,2535.0,2452.0
2005-03-07,2404.0,2404.0,2300.0,2372.0,218186184,91977,63,2452.0,2372.0
2005-03-08,2393.0,2397.0,2260.0,2308.0,497309508,215394,87,2372.0,2308.0
2005-03-09,2300.0,2400.0,2252.0,2343.0,173426859,74017,49,2308.0,2343.0
2005-03-12,2365.0,2500.0,2355.0,2433.0,349746234,143740,105,2343.0,2433.0
2005-03-15,2433.0,2433.0,2433.0,2433.0,437940,180,1,2433.0,2433.0
2005-03-16,2650.0,2676.0,2650.0,2674.0,18626377,6964,8,2433.0,2674.0
2005-03-26,2674.0,2674.0,2674.0,2674.0,1230040,460,2,2674.0,2674.0
2005-03-29,2801.0,2801.0,2801.0,2801.0,1812247,647,1,2674.0,2801.0
2005-03-30,2940.0,2940.0,2900.0,2917.0,8069302,2766,6,2801.0,2917.0
2005-04-03,3000.0,3169.0,2901.0,3004.0,6291404,2094,7,2917.0,3004.0
2005-04-04,3169.0,3169.0,3169.0,3169.0,5244695,1655,7,3004.0,3169.0
2005-04-05,3202.0,3204.0,3169.0,3199.0,56897728,17786,25,3169.0,3199.0
2005-04-06,3212.0,3221.0,3212.0,3219.0,17331798,5384,11,3199.0,3219.0
2005-04-10,3370.0,3371.0,3354.0,3365.0,77311969,23008,34,3219.0,3365.0
2005-04-11,3367.0,3600.0,3367.0,3507.0,139969275,39911,50,3365.0,3507.0
2005-05-09,3470.0,3470.0,3470.0,3470.0,9195534700,2650010,54,3507.0,3470.0
2005-05-10,3490.0,3490.0,3490.0,3490.0,26533349710,7602679,155,3470.0,3490.0
