date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-19,9201.0,9429.0,9110.0,9287.0,90329058031,9726501,10524,9111.0,9280.0
2021-10-20,9150.0,9290.0,9012.0,9110.0,71800032220,7881271,7986,9287.0,9129.0
2021-10-23,9130.0,9258.0,8680.0,8846.0,80194129308,9065556,8114,9110.0,8800.0
2021-10-25,8850.0,8850.0,8448.0,8569.0,95684534726,11165831,9196,8846.0,8525.0
2021-10-26,8431.0,8810.0,8400.0,8615.0,52258647674,6065968,7601,8569.0,8600.0
2021-10-27,8690.0,9045.0,8570.0,8948.0,115879478765,12951030,9801,8615.0,9045.0
2021-10-30,9120.0,9140.0,8650.0,8875.0,98105599415,11053789,12869,8948.0,9000.0
2021-10-31,8810.0,9200.0,8810.0,9068.0,117985307085,13010545,10741,8875.0,9132.0
2021-11-01,9201.0,9521.0,9201.0,9489.0,70572678098,7437370,5945,9068.0,9521.0
2021-11-02,9850.0,9963.0,9536.0,9892.0,223565982080,22600617,8024,9489.0,9963.0
2021-11-03,10200.0,10239.0,9892.0,10086.0,184094036939,18252302,9245,9892.0,10090.0
2021-11-06,10178.0,10579.0,9910.0,10343.0,204476567958,19769326,10185,10086.0,10280.0
2021-11-07,10200.0,10289.0,9826.0,9924.0,223384490172,22508521,6831,10343.0,9826.0
2021-11-08,9700.0,9990.0,9431.0,9736.0,112395110906,11544610,8006,9924.0,9611.0
2021-11-09,9700.0,9890.0,9450.0,9666.0,89865443659,9297085,7406,9736.0,9602.0
2021-11-10,9670.0,10010.0,9550.0,9828.0,93080718683,9470557,7785,9666.0,9930.0
2021-11-13,9828.0,9970.0,9576.0,9808.0,58723003323,5987199,6200,9828.0,9716.0
2021-11-14,9808.0,9920.0,9490.0,9671.0,85229593949,8813352,6475,9808.0,9650.0
2021-11-15,9740.0,9740.0,9188.0,9255.0,116627554473,12601440,5800,9671.0,9230.0
2021-11-16,9111.0,9450.0,9010.0,9276.0,44459734388,4793086,4860,9255.0,9330.0
2021-11-17,9390.0,9560.0,9251.0,9437.0,54257753969,5749649,5381,9276.0,9376.0
2021-11-20,9380.0,9550.0,9110.0,9297.0,65484275577,7043626,5323,9437.0,9297.0
2021-11-21,9290.0,9444.0,9011.0,9257.0,51161734089,5527086,11649,9297.0,9270.0
2021-11-22,9360.0,9550.0,9201.0,9356.0,58582171151,6261498,5905,9257.0,9230.0
2021-11-23,9400.0,9530.0,9270.0,9384.0,60975256870,6497969,7964,9356.0,9420.0
2021-11-24,9498.0,9502.0,9190.0,9308.0,72807865275,7821826,4497,9384.0,9200.0
2021-11-27,9110.0,9194.0,8906.0,9026.0,51234721779,5676193,4488,9308.0,8984.0
2021-11-28,9050.0,9050.0,8810.0,8911.0,35730674582,4009886,4313,9026.0,8852.0
2021-11-29,8911.0,8999.0,8687.0,8788.0,50248262659,5718043,4329,8911.0,8702.0
2021-11-30,8675.0,8888.0,8650.0,8724.0,29143575064,3340528,3629,8788.0,8696.0
2021-12-01,8650.0,8800.0,8376.0,8572.0,44978520699,5246929,3440,8724.0,8570.0
2021-12-04,8601.0,8730.0,8275.0,8402.0,46621021419,5549032,4374,8572.0,8315.0
2021-12-05,8276.0,8489.0,8250.0,8360.0,38671048620,4625518,4253,8402.0,8301.0
2021-12-06,8470.0,8778.0,8302.0,8712.0,106402397194,12213178,4890,8360.0,8778.0
2021-12-07,8820.0,9147.0,8710.0,9047.0,241717220560,26718857,6870,8712.0,9147.0
2021-12-11,9080.0,9080.0,8600.0,8816.0,43752696305,4962846,2152,9047.0,8799.0
2021-12-12,8840.0,8840.0,8376.0,8431.0,67257483572,7977846,2921,8816.0,8390.0
2021-12-13,8350.0,8600.0,8191.0,8353.0,43639004051,5224492,3747,8431.0,8200.0
2021-12-14,8220.0,8770.0,8220.0,8698.0,104953408075,12066646,4012,8353.0,8770.0
2021-12-15,8900.0,9132.0,8780.0,9072.0,116701924441,12864625,4634,8698.0,9132.0
2021-12-18,9100.0,9400.0,9090.0,9289.0,60455478868,6508562,4193,9072.0,9288.0
2021-12-19,9286.0,9288.0,8951.0,9084.0,81206827676,8939202,3431,9289.0,8967.0
2021-12-20,8951.0,9538.0,8950.0,9449.0,80596829269,8529368,4174,9084.0,9538.0
2021-12-21,9600.0,9921.0,9400.0,9876.0,120386159015,12190289,3756,9449.0,9921.0
2021-12-22,9960.0,10230.0,9922.0,10020.0,162051312686,16173507,5060,9876.0,9927.0
