date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-01-05,202.0,225.0,202.0,225.0,90090370,401085,12,209.0,225.0
2011-01-08,224.0,225.0,224.0,225.0,51720000,230000,7,225.0,225.0
2011-01-09,239.0,243.0,225.0,239.0,3393413,14197,5,225.0,243.0
2011-01-10,243.0,243.0,220.0,220.0,2202483,10011,4,239.0,220.0
2011-01-11,215.0,225.0,203.0,224.0,175309403,781964,27,220.0,204.0
2011-01-12,210.0,210.0,210.0,210.0,6531000,31100,9,224.0,210.0
2011-01-15,225.0,226.0,200.0,217.0,10014642,46209,8,210.0,212.0
2011-01-16,225.0,230.0,220.0,222.0,25161038,113163,8,217.0,220.0
2011-01-17,211.0,239.0,211.0,236.0,102681623,434505,28,222.0,239.0
2011-01-18,243.0,254.0,243.0,251.0,116086842,461850,49,236.0,254.0
2011-03-28,231.0,231.0,231.0,231.0,24543750,106250,2,251.0,231.0
2011-03-29,231.0,231.0,231.0,231.0,46200000,200000,3,231.0,231.0
2011-03-30,249.0,249.0,249.0,249.0,996000000,4000000,87,231.0,249.0
2011-04-03,268.0,268.0,268.0,268.0,1072000000,4000000,106,249.0,268.0
2011-04-04,289.0,289.0,289.0,289.0,1907400000,6600000,150,268.0,289.0
2011-04-05,312.0,312.0,312.0,312.0,625310400,2004200,42,289.0,312.0
2011-04-19,321.0,321.0,321.0,321.0,321,1,1,312.0,321.0
2020-06-10,23000.0,23000.0,21125.0,22619.0,340326145642,15046029,7030,321.0,22560.0
2020-06-13,22710.0,24880.0,22710.0,24400.0,566658950890,23220514,11592,22619.0,24880.0
2020-06-14,25450.0,25500.0,22930.0,23970.0,568394761690,23714614,9942,24400.0,23700.0
2020-06-15,24000.0,25500.0,23020.0,24350.0,482913978330,19833956,9025,23970.0,24250.0
2020-06-16,26010.0,26790.0,26010.0,26710.0,369643059410,13839233,4567,24350.0,26790.0
2020-06-20,28000.0,29380.0,27500.0,29200.0,460651105320,15775476,5519,26710.0,29380.0
2020-06-21,30000.0,31980.0,30000.0,31100.0,477625501760,15355326,7473,29200.0,31850.0
2020-06-22,32500.0,33900.0,31900.0,32950.0,314114619810,9531867,4930,31100.0,33800.0
2020-06-23,34980.0,36250.0,34200.0,35760.0,404237168410,11305037,4968,32950.0,34500.0
2020-06-24,35550.0,37760.0,35300.0,36680.0,455483600200,12417931,5234,35760.0,36800.0
2020-06-27,38650.0,40290.0,37500.0,39390.0,348487775060,8847846,5015,36680.0,40280.0
2020-06-28,41990.0,41990.0,39720.0,41290.0,436174988080,10563295,4919,39390.0,41000.0
2020-06-29,37160.0,41280.0,37160.0,38580.0,1617877216660,41933251,11174,41290.0,39460.0
2020-06-30,40500.0,42440.0,40500.0,41770.0,514643778180,12319855,6753,38580.0,42440.0
2020-07-06,45000.0,45900.0,43700.0,45170.0,689046668180,15254129,7491,41770.0,45890.0
2020-07-07,46500.0,47480.0,44000.0,45770.0,849642796980,18561427,9771,45170.0,45860.0
2020-07-08,46600.0,47000.0,41190.0,43420.0,1268829857570,29222878,10976,45770.0,41190.0
2020-07-11,40000.0,46820.0,40000.0,43970.0,690912530040,15713998,7214,43420.0,45900.0
2020-07-12,48170.0,48370.0,46510.0,48240.0,803260146690,16650312,5117,43970.0,47960.0
2020-07-13,47800.0,50880.0,46990.0,49790.0,751207103390,15086755,5204,48240.0,49600.0
2020-07-14,52200.0,53960.0,50010.0,52450.0,701456886680,13372579,6726,49790.0,51980.0
2020-07-15,54390.0,55000.0,48100.0,52200.0,1426707714380,27332683,9647,52450.0,48980.0
2020-07-18,46980.0,46980.0,46980.0,46980.0,117657792540,2504423,1481,52200.0,46980.0
2020-07-19,46980.0,51680.0,46980.0,50220.0,912817733390,18177925,7001,46980.0,51680.0
2020-07-20,55190.0,55240.0,53200.0,55030.0,800188332950,14542253,6015,50220.0,55240.0
2020-07-21,51800.0,57900.0,49530.0,53480.0,1835923693610,34331502,12554,55030.0,51700.0
2020-07-22,51200.0,56500.0,51200.0,54410.0,1126578960830,20707220,8725,53480.0,55020.0
2020-07-25,57640.0,57640.0,57510.0,57640.0,55631920160,965173,241,54410.0,57510.0
2020-07-27,54760.0,61500.0,54760.0,58910.0,1295026674840,21983358,8872,57640.0,60800.0
2020-07-28,63430.0,64800.0,62700.0,64460.0,994169499560,15422325,6763,58910.0,64800.0
2020-07-29,64290.0,69000.0,59100.0,63610.0,1628162266910,25594187,12332,64460.0,64320.0
2020-08-01,60510.0,66000.0,60510.0,62850.0,961586227850,15299229,8987,63610.0,62800.0
2020-08-02,64050.0,64500.0,60000.0,63190.0,2425389663060,38379672,13286,62850.0,61740.0
2020-08-03,56890.0,59800.0,56870.0,57890.0,575398322380,9939662,6666,63190.0,56870.0
2020-08-04,55000.0,61790.0,53000.0,58040.0,1673278613650,28829974,12948,57890.0,61030.0
2020-08-05,60000.0,63840.0,60000.0,63270.0,720672736660,11389730,5374,58040.0,63840.0
2020-08-09,68800.0,69600.0,66710.0,69390.0,394482433450,5685332,2487,63270.0,69600.0
2020-08-10,76320.0,76330.0,70000.0,75020.0,1345211343510,17930815,8478,69390.0,76330.0
2020-08-11,67520.0,76600.0,67520.0,69080.0,764071566200,11060052,5334,75020.0,68000.0
2020-08-12,72280.0,74300.0,62170.0,66270.0,948653207240,14314550,5329,69080.0,63300.0
2020-08-15,59850.0,64600.0,59640.0,59830.0,166728497580,2786655,1612,66270.0,59640.0
2020-08-16,53850.0,57000.0,53850.0,53910.0,309698084550,5744681,2283,59830.0,53850.0
2020-08-17,53000.0,58230.0,51200.0,54580.0,595372728930,10908112,5011,53910.0,54010.0
2020-08-18,59000.0,60040.0,55100.0,59010.0,698446417760,11837070,4800,54580.0,57900.0
2020-08-19,55980.0,55980.0,53110.0,53580.0,113813437060,2124019,1672,59010.0,53110.0
2020-08-22,56000.0,58500.0,48510.0,51240.0,375782317930,7333149,3999,53580.0,49020.0
2020-08-23,48130.0,50000.0,46120.0,46560.0,266065837540,5714997,1578,51240.0,46120.0
2020-08-24,46560.0,48000.0,41900.0,42850.0,238971276110,5576534,2354,46560.0,41900.0
2020-08-25,44000.0,47140.0,44000.0,46140.0,348480959830,7551967,2772,42850.0,47140.0
2020-08-26,48850.0,50750.0,48510.0,50280.0,187278340710,3725054,1562,46140.0,50750.0
2020-08-31,55310.0,55310.0,45250.0,50030.0,635194101340,12695354,6178,50280.0,48200.0
2020-09-01,46020.0,47940.0,45030.0,45310.0,75897801170,1675225,1185,50030.0,45030.0
2020-09-02,40780.0,40780.0,40780.0,40780.0,52416083640,1285338,585,45310.0,40780.0
2020-09-05,42500.0,44840.0,38010.0,40900.0,472920825510,11563614,5831,40780.0,41930.0
2020-09-06,40650.0,43700.0,36810.0,38440.0,505745603690,13158350,5800,40900.0,36810.0
2021-02-27,19170.0,19170.0,19170.0,19170.0,123358950,6435,14,38440.0,19170.0
2021-02-28,19010.0,19010.0,19010.0,19010.0,21481300,1130,3,19170.0,19010.0
2021-03-01,21290.0,21290.0,18890.0,19100.0,138068120,7228,11,19010.0,18890.0
2021-03-02,18830.0,18830.0,18830.0,18830.0,185757950,9865,6,19100.0,18830.0
2021-03-03,18750.0,18750.0,18750.0,18750.0,35062500,1870,4,18830.0,18750.0
2021-03-07,18450.0,18450.0,18000.0,18000.0,18664712500,1036848,32,18750.0,18000.0
2021-03-08,18400.0,18400.0,17280.0,17290.0,3999844480,231346,28,18000.0,17280.0
2021-03-09,18540.0,18540.0,16600.0,16700.0,1739656180,104164,36,17290.0,16600.0
2021-03-10,16600.0,16600.0,16040.0,16100.0,3587846430,222808,47,16700.0,16040.0
2021-03-13,16040.0,16040.0,15460.0,15470.0,23542947410,1521474,154,16100.0,15460.0
2021-03-14,15460.0,15460.0,15200.0,15250.0,6409417380,420325,67,15470.0,15200.0
2021-03-15,15200.0,17080.0,15200.0,15210.0,375576222440,24686008,1514,15250.0,15250.0
2021-03-16,15210.0,17030.0,15210.0,15240.0,651063789400,42710350,2311,15210.0,15300.0
