date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-03-09,1561.0,1691.0,1561.0,1619.0,3011909176,1859980,196,1591.0,1587.0
2015-03-10,1630.0,1630.0,1585.0,1611.0,1334766031,828426,183,1619.0,1630.0
2015-03-11,1605.0,1739.0,1605.0,1713.0,6136499154,3582282,490,1611.0,1739.0
2015-03-14,1744.0,1780.0,1705.0,1743.0,4945896818,2837361,321,1713.0,1711.0
2015-03-15,1739.0,1760.0,1650.0,1669.0,4235508995,2537291,371,1743.0,1650.0
2015-03-16,1730.0,1730.0,1580.0,1604.0,4129279693,2574468,264,1669.0,1634.0
2015-03-17,1590.0,1604.0,1513.0,1548.0,6981788706,4510049,377,1604.0,1600.0
2015-03-18,1600.0,1671.0,1600.0,1664.0,3781556530,2272472,344,1548.0,1671.0
2015-03-25,1658.0,1790.0,1658.0,1746.0,1554068492,889879,187,1664.0,1790.0
2015-03-28,1700.0,1860.0,1700.0,1803.0,5394344905,2992236,349,1746.0,1858.0
2015-03-29,1860.0,1947.0,1851.0,1914.0,4104257422,2144844,196,1803.0,1947.0
2015-03-30,2066.0,2066.0,1859.0,1976.0,4337713062,2194870,324,1914.0,2000.0
2015-03-31,1999.0,2090.0,1955.0,2044.0,4469828589,2186540,274,1976.0,2051.0
2015-04-04,2207.0,2207.0,2207.0,2207.0,137301884,62212,22,2044.0,2207.0
2015-04-05,2383.0,2383.0,2379.0,2383.0,3852762834,1616838,140,2207.0,2383.0
2015-04-06,2500.0,2500.0,2200.0,2298.0,7553200850,3287093,484,2383.0,2270.0
2015-04-07,2196.0,2230.0,2136.0,2171.0,3998528857,1841963,256,2298.0,2160.0
2015-04-08,2081.0,2298.0,2081.0,2201.0,2233279183,1014702,224,2171.0,2224.0
2015-04-11,2150.0,2150.0,2060.0,2085.0,3777331485,1811689,220,2201.0,2072.0
2015-04-12,2049.0,2049.0,1919.0,1926.0,6032762276,3131956,348,2085.0,1931.0
2015-04-13,1920.0,2000.0,1906.0,1928.0,5418581443,2810315,286,1926.0,2000.0
2015-04-14,2010.0,2022.0,1928.0,1935.0,54350889021,28091474,849,1928.0,1970.0
2015-04-15,1951.0,2000.0,1932.0,1962.0,9216262793,4698322,642,1935.0,2000.0
2015-06-13,2000.0,2000.0,2000.0,2000.0,4243242000,2121621,26,1962.0,2000.0
2015-06-14,2000.0,2000.0,1950.0,1951.0,724999050,371679,15,2000.0,1950.0
2015-06-15,1950.0,1950.0,1950.0,1950.0,58975800,30244,7,1951.0,1950.0
2015-06-16,1950.0,1950.0,1850.0,1872.0,8535445580,4558976,144,1950.0,1850.0
2015-06-17,2059.0,2059.0,1950.0,1973.0,55877293328,28109364,283,1872.0,1951.0
2015-12-06,1037.0,1037.0,994.0,1011.0,14373907804,14223895,1058,1987.0,1000.0
2015-12-07,951.0,1010.0,951.0,999.0,3453148182,3457875,472,1011.0,1002.0
2015-12-08,1005.0,1010.0,988.0,997.0,4960013163,4975249,401,999.0,1010.0
2015-12-09,991.0,1039.0,991.0,1020.0,3818176436,3743411,374,997.0,1039.0
2015-12-13,1015.0,1029.0,1000.0,1009.0,1151873224,1142030,165,1020.0,1010.0
2015-12-14,995.0,1019.0,995.0,1005.0,1710193280,1701683,243,1009.0,1007.0
2015-12-15,1010.0,1043.0,1006.0,1015.0,1848285297,1820282,296,1005.0,1025.0
2015-12-16,1036.0,1036.0,1005.0,1010.0,641224371,634900,145,1015.0,1005.0
2015-12-19,1003.0,1003.0,981.0,992.0,1449491124,1460732,178,1010.0,984.0
2015-12-20,981.0,981.0,966.0,972.0,2368094140,2435131,141,992.0,966.0
2015-12-21,951.0,977.0,951.0,963.0,827599398,859049,123,972.0,962.0
2015-12-22,957.0,970.0,951.0,962.0,795285968,826980,121,963.0,970.0
2015-12-23,959.0,970.0,958.0,962.0,1260970959,1310296,138,962.0,970.0
2015-12-26,959.0,970.0,947.0,955.0,1090579521,1141873,140,962.0,950.0
2015-12-27,941.0,950.0,934.0,940.0,6359203350,6766291,142,955.0,935.0
2015-12-28,943.0,944.0,913.0,920.0,1849769418,2010824,150,940.0,915.0
2015-12-30,913.0,932.0,896.0,902.0,1831534468,2030002,198,920.0,900.0
2016-01-02,850.0,920.0,850.0,871.0,1398196077,1605357,189,902.0,865.0
2016-01-03,832.0,870.0,832.0,860.0,1143359947,1329014,133,871.0,860.0
2016-01-04,856.0,885.0,850.0,861.0,1623303438,1884849,185,860.0,861.0
2016-01-05,854.0,910.0,854.0,894.0,3210692849,3592671,288,861.0,910.0
2016-01-06,920.0,976.0,920.0,952.0,9698453746,10191706,430,894.0,950.0
2016-01-09,980.0,995.0,951.0,961.0,12987026658,13517408,617,952.0,972.0
2016-01-10,961.0,961.0,935.0,950.0,1352614474,1423922,168,961.0,948.0
2016-01-11,910.0,955.0,910.0,945.0,1918773229,2029427,226,950.0,944.0
2016-01-12,950.0,950.0,937.0,941.0,1834875247,1949815,220,945.0,939.0
2016-01-13,945.0,1000.0,915.0,957.0,12776231882,13352237,668,941.0,1000.0
2016-01-16,1052.0,1052.0,1052.0,1052.0,3019936424,2870662,112,957.0,1052.0
2016-01-17,1157.0,1157.0,1105.0,1156.0,25027252585,21647148,948,1052.0,1157.0
2016-01-18,1160.0,1218.0,1088.0,1164.0,10902025887,9364934,665,1156.0,1172.0
2016-01-26,1674.0,1744.0,1507.0,1613.0,36023725505,22335202,1296,1164.0,1520.0
2016-01-27,1550.0,1700.0,1452.0,1611.0,31954549677,19840182,1745,1613.0,1591.0
2016-01-30,1611.0,1700.0,1549.0,1655.0,19931754932,12041001,1043,1611.0,1652.0
2016-01-31,1699.0,1749.0,1600.0,1701.0,16914754989,9942534,912,1655.0,1681.0
2016-02-01,1705.0,1867.0,1705.0,1826.0,28066648523,15369368,1111,1701.0,1867.0
2016-02-02,1889.0,1892.0,1670.0,1792.0,21205520541,11830269,1111,1826.0,1690.0
2016-02-03,1681.0,1720.0,1613.0,1635.0,16816740754,10286453,1059,1792.0,1613.0
2016-02-06,1580.0,1600.0,1480.0,1533.0,17846660269,11643013,1097,1635.0,1500.0
2016-02-07,1479.0,1548.0,1450.0,1492.0,11571143451,7753957,714,1533.0,1483.0
2016-02-08,1452.0,1580.0,1452.0,1508.0,13963303987,9258188,804,1492.0,1478.0
2016-02-09,1500.0,1658.0,1500.0,1616.0,40649824372,25151818,1321,1508.0,1550.0
2016-02-10,1500.0,1620.0,1499.0,1543.0,23315299412,15114310,940,1616.0,1535.0
2016-07-05,1050.0,1050.0,1050.0,1050.0,198131850,188697,21,1543.0,1050.0
2016-07-11,964.0,964.0,945.0,945.0,66244144325,70097654,1441,1050.0,945.0
