date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-06,23871.0,24700.0,23852.0,24264.0,28766876956,1185708,214,24493.0,24595.0
2021-09-07,24900.0,24991.0,24006.0,24324.0,162539036364,6682282,462,24264.0,24497.0
2021-09-08,24900.0,25053.0,23806.0,24804.0,27784803117,1118610,200,24324.0,25053.0
2021-09-11,25547.0,25548.0,24500.0,25512.0,40384486091,1582980,319,24804.0,25540.0
2021-09-12,24760.0,25983.0,24747.0,24851.0,72780664109,2928703,341,25512.0,24747.0
2021-09-13,24120.0,25100.0,24106.0,24632.0,43768107848,1776884,211,24851.0,24126.0
2021-09-14,24630.0,24750.0,24060.0,24646.0,48891729660,1983791,235,24632.0,24630.0
2021-09-15,24550.0,24800.0,23907.0,24428.0,18751997370,771486,144,24646.0,24300.0
2021-09-18,25000.0,25100.0,23720.0,24674.0,38749465713,1570443,296,24428.0,24859.0
2021-09-19,23975.0,25300.0,23975.0,24877.0,37276954843,1498449,260,24674.0,25000.0
2021-09-20,25229.0,25623.0,24650.0,25371.0,49146498507,1937139,288,24877.0,25623.0
2021-09-21,26120.0,26132.0,25252.0,26129.0,88430898542,3384458,278,25371.0,26132.0
2021-09-22,26910.0,26912.0,25346.0,26490.0,282951477129,10681559,1106,26129.0,26912.0
2021-09-25,27270.0,27283.0,25700.0,26539.0,89484626074,3371872,471,26490.0,25800.0
2021-09-26,25800.0,26450.0,25743.0,25952.0,40009581487,1541660,292,26539.0,26335.0
2021-09-28,26349.0,26349.0,25360.0,25967.0,27285017997,1050679,184,25952.0,26100.0
2021-09-29,25200.0,26190.0,25190.0,25744.0,17476467868,683336,144,25967.0,26000.0
2021-10-02,26200.0,26200.0,24972.0,25472.0,43836526881,1720938,206,25744.0,24978.0
2021-10-03,24800.0,25690.0,24708.0,25147.0,16546229553,664907,136,25472.0,24708.0
2021-10-04,25148.0,25587.0,24393.0,24694.0,19174453019,784125,101,25147.0,24899.0
2021-10-06,23955.0,24949.0,23954.0,24553.0,7497860813,310468,115,24694.0,24600.0
2021-10-09,25170.0,25180.0,24282.0,24541.0,32828494098,1337679,162,24553.0,24553.0
2021-10-10,24140.0,24900.0,23805.0,24377.0,9006835363,375044,78,24541.0,24545.0
2021-10-11,23646.0,24830.0,23646.0,23929.0,26156539876,1095031,131,24377.0,23646.0
2021-10-12,23213.0,23646.0,23212.0,23375.0,22333179048,961078,93,23929.0,23212.0
2021-10-13,22680.0,23375.0,22674.0,23006.0,16005598576,703657,81,23375.0,23200.0
2021-10-16,23695.0,23695.0,23262.0,23054.0,3464173257,148055,43,23006.0,23600.0
2021-10-17,23697.0,23745.0,23697.0,23744.0,33453107766,1408906,108,23054.0,23745.0
2021-10-18,24456.0,24456.0,24456.0,24456.0,63648647568,2602578,145,23744.0,24456.0
2021-10-19,25189.0,25189.0,25189.0,25189.0,32099979985,1274365,75,24456.0,25189.0
2021-10-20,25944.0,25944.0,25944.0,25944.0,44415868560,1711990,99,25189.0,25944.0
2021-10-23,26000.0,26746.0,24700.0,25801.0,70079577636,2716198,362,25944.0,25790.0
2021-10-25,25700.0,25833.0,25027.0,25072.0,49834152562,1987679,132,25801.0,25027.0
2021-10-26,24320.0,25200.0,24320.0,24510.0,49284990130,2010832,155,25072.0,25000.0
2021-10-27,24600.0,25150.0,24555.0,24554.0,6030928380,243907,89,24510.0,24880.0
2021-10-30,25250.0,25250.0,24000.0,24516.0,9680904605,396116,106,24554.0,24001.0
2021-10-31,23783.0,24000.0,23781.0,24304.0,8495038834,356880,54,24516.0,23781.0
2021-11-01,24000.0,24999.0,23575.0,24213.0,35115305357,1450273,168,24304.0,24530.0
2021-11-02,24000.0,24939.0,24000.0,24790.0,33649377823,1357370,147,24213.0,24939.0
2021-11-03,25290.0,25533.0,24530.0,25264.0,19711441063,772211,95,24790.0,25533.0
2021-11-06,26021.0,26021.0,25000.0,25971.0,38161765512,1469402,223,25264.0,26021.0
2021-11-07,26720.0,26750.0,26100.0,26718.0,80385150719,3008696,516,25971.0,26750.0
2021-11-08,27519.0,27519.0,26840.0,27515.0,58206184105,2115415,381,26718.0,27519.0
2021-12-14,28340.0,28340.0,26690.0,27000.0,108304945559,4011247,463,27515.0,26701.0
2021-12-15,26200.0,27285.0,26191.0,26713.0,44612617429,1670052,329,27000.0,26998.0
2021-12-18,25940.0,27514.0,25940.0,27235.0,245991007242,9032016,392,26713.0,27514.0
2021-12-19,28052.0,28052.0,27250.0,27970.0,171343283504,6125999,606,27235.0,28052.0
2021-12-20,28002.0,28809.0,27970.0,28505.0,122725821800,4305357,537,27970.0,28809.0
2021-12-21,29360.0,29360.0,28555.0,29357.0,207467990017,7067140,475,28505.0,29360.0
2021-12-22,30237.0,30237.0,29550.0,30217.0,60659515387,2007435,211,29357.0,30237.0
