date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-03,1050.0,1050.0,1050.0,1070.0,21000000,20000,1,1070.0,1050.0
2021-03-07,1050.0,1050.0,1050.0,1070.0,15750000,15000,3,1070.0,1050.0
2021-03-08,1050.0,1050.0,1050.0,1070.0,36750000,35000,3,1070.0,1050.0
2021-03-10,1050.0,1050.0,1050.0,1070.0,45150000,43000,3,1070.0,1050.0
2021-03-13,1050.0,1050.0,1050.0,1070.0,26250000,25000,3,1070.0,1050.0
2021-03-14,1050.0,1050.0,1050.0,1070.0,39474750,37595,5,1070.0,1050.0
2021-04-04,1050.0,1050.0,1050.0,1070.0,17745000,16900,4,1070.0,1050.0
2021-04-05,1050.0,1050.0,1050.0,1070.0,5030550,4791,1,1070.0,1050.0
2021-04-06,1050.0,1050.0,1050.0,1070.0,19530000,18600,2,1070.0,1050.0
2021-04-07,1050.0,1050.0,1050.0,1070.0,10007550,9531,1,1070.0,1050.0
2021-04-12,1050.0,1050.0,1050.0,1070.0,41719650,39733,7,1070.0,1050.0
2021-04-13,1050.0,1050.0,1050.0,1070.0,84504000,80480,13,1070.0,1050.0
2021-04-14,1050.0,1050.0,1050.0,1070.0,336277200,320264,22,1070.0,1050.0
2021-04-17,1050.0,1050.0,1050.0,1070.0,22278900,21218,5,1070.0,1050.0
2021-04-18,1050.0,1050.0,1050.0,1070.0,1050,1,1,1070.0,1050.0
2021-04-20,1050.0,1050.0,1050.0,1070.0,31500,30,3,1070.0,1050.0
2021-04-21,1040.0,1040.0,1040.0,1070.0,5200000,5000,1,1070.0,1040.0
2021-04-24,1040.0,1040.0,1040.0,1070.0,10400000,10000,1,1070.0,1040.0
2021-04-25,1040.0,1040.0,1040.0,1070.0,104000000,100000,2,1070.0,1040.0
2021-04-26,1040.0,1040.0,1040.0,1070.0,5200000,5000,1,1070.0,1040.0
2021-04-27,1040.0,1040.0,1040.0,1070.0,5200000,5000,1,1070.0,1040.0
2021-04-28,1040.0,1040.0,1040.0,1070.0,5200000,5000,1,1070.0,1040.0
2021-05-01,1040.0,1040.0,1040.0,1070.0,15496000,14900,2,1070.0,1040.0
2021-05-03,1038.0,1038.0,1038.0,1070.0,40482000,39000,6,1070.0,1038.0
2021-05-16,1017.0,1017.0,1017.0,1070.0,20228130,19890,3,1070.0,1017.0
2021-05-17,1017.0,1017.0,1017.0,1070.0,22679100,22300,4,1070.0,1017.0
2021-05-23,1017.0,1017.0,1017.0,1070.0,5288400,5200,1,1070.0,1017.0
2021-05-25,1017.0,1017.0,1017.0,1070.0,5085000,5000,1,1070.0,1017.0
2021-05-26,1017.0,1017.0,1017.0,1070.0,5085000,5000,1,1070.0,1017.0
2021-05-29,1017.0,1017.0,1017.0,1070.0,10170000,10000,1,1070.0,1017.0
2021-06-01,1017.0,1017.0,1017.0,1070.0,10170000,10000,2,1070.0,1017.0
2021-06-07,1017.0,1017.0,1017.0,1070.0,33452181,32893,4,1070.0,1017.0
2021-06-09,1017.0,1017.0,1017.0,1070.0,5080932,4996,1,1070.0,1017.0
2021-06-14,1017.0,1017.0,1017.0,1070.0,5085000,5000,1,1070.0,1017.0
2021-06-16,1017.0,1017.0,1017.0,1070.0,5085000,5000,1,1070.0,1017.0
2021-06-20,1017.0,1017.0,1017.0,1070.0,7119000,7000,1,1070.0,1017.0
2021-06-21,1017.0,1017.0,1017.0,1070.0,6210819,6107,1,1070.0,1017.0
2021-06-22,1017.0,1017.0,1017.0,1070.0,10195425,10025,3,1070.0,1017.0
2021-06-26,1017.0,1017.0,1017.0,1070.0,20340000,20000,3,1070.0,1017.0
2021-06-27,1017.0,1017.0,1017.0,1070.0,53901000,53000,5,1070.0,1017.0
2021-06-28,1017.0,1018.0,1017.0,1040.0,52592036249,51712897,876,1070.0,1017.0
2021-06-29,988.0,999.0,988.0,989.0,89883357968,90974836,1031,1040.0,988.0
2021-06-30,940.0,950.0,940.0,979.0,17559131891,18678327,394,989.0,940.0
2021-07-03,931.0,931.0,931.0,974.0,9396530864,10092944,167,979.0,931.0
2021-07-04,926.0,926.0,926.0,969.0,9280828518,10022493,178,974.0,926.0
2021-07-05,921.0,921.0,921.0,963.0,10334934267,11221427,207,969.0,921.0
2021-07-06,915.0,915.0,915.0,958.0,8367278805,9144567,174,963.0,915.0
2021-07-07,911.0,911.0,911.0,953.0,9290016333,10197603,198,958.0,911.0
2021-07-10,906.0,906.0,906.0,953.0,22255890,24565,3,953.0,906.0
2021-07-11,906.0,906.0,906.0,944.0,16548570180,18265530,305,953.0,906.0
2021-07-12,897.0,897.0,897.0,943.0,1020573411,1137763,28,944.0,897.0
2021-07-13,896.0,896.0,896.0,935.0,14653418752,16354262,281,943.0,896.0
2021-07-14,889.0,889.0,889.0,935.0,224337372,252348,8,935.0,889.0
2021-07-17,889.0,889.0,889.0,927.0,13528572638,15217742,262,935.0,889.0
2021-07-18,881.0,881.0,881.0,927.0,136952331,155451,5,927.0,881.0
2021-07-19,881.0,881.0,881.0,927.0,34021577,38617,3,927.0,881.0
2021-07-26,881.0,881.0,881.0,927.0,9691000,11000,1,927.0,881.0
2021-07-31,881.0,881.0,881.0,927.0,803029738,911498,36,927.0,881.0
2021-08-01,881.0,913.0,881.0,910.0,31093375994,35275835,681,927.0,881.0
2021-08-02,865.0,880.0,865.0,905.0,8015379006,9265909,233,910.0,865.0
2021-08-03,860.0,860.0,860.0,901.0,6946738580,8077603,162,905.0,860.0
2021-08-04,856.0,940.0,856.0,896.0,12945646295,14909612,382,901.0,908.0
2021-08-07,852.0,896.0,852.0,890.0,11998453991,14005983,540,896.0,852.0
2021-08-08,846.0,846.0,846.0,889.0,2247821154,2656999,90,890.0,846.0
2021-08-09,845.0,933.0,845.0,900.0,43125431336,47405240,1385,889.0,933.0
2021-08-10,933.0,940.0,901.0,904.0,21955374457,23936864,812,900.0,915.0
2021-08-11,860.0,919.0,860.0,895.0,28214738397,32114141,1018,904.0,872.0
2021-08-14,851.0,880.0,851.0,889.0,11988618065,14053021,421,895.0,851.0
2021-08-15,845.0,845.0,845.0,888.0,1717622205,2032689,87,889.0,845.0
2021-08-22,844.0,844.0,844.0,887.0,1179696780,1397745,50,888.0,844.0
2021-08-23,843.0,868.0,843.0,869.0,32758717689,38838336,638,887.0,846.0
2021-08-24,826.0,862.0,826.0,858.0,26014206716,31113562,1053,869.0,838.0
2021-08-25,870.0,870.0,830.0,853.0,26518311179,31421992,938,858.0,850.0
2021-08-28,836.0,852.0,830.0,849.0,26216658320,31218521,947,853.0,845.0
2021-08-29,830.0,841.0,808.0,839.0,25366388836,30962847,892,849.0,813.0
2021-08-30,799.0,807.0,798.0,833.0,11598700620,14519022,355,839.0,798.0
2021-08-31,792.0,792.0,792.0,831.0,3174593400,4008325,132,833.0,792.0
2021-09-01,790.0,815.0,790.0,823.0,16053549722,20179350,517,831.0,803.0
2021-09-04,782.0,820.0,782.0,813.0,27170141636,34137066,860,823.0,808.0
2021-09-05,776.0,812.0,773.0,806.0,30221955703,37948778,903,813.0,810.0
2021-09-06,773.0,804.0,766.0,793.0,29481552300,38052042,888,806.0,766.0
2021-09-07,754.0,777.0,754.0,785.0,14385448055,19054974,406,793.0,754.0
2021-09-08,746.0,754.0,746.0,779.0,10321814596,13831329,475,785.0,746.0
2021-09-11,741.0,741.0,741.0,777.0,3056688726,4125086,107,779.0,741.0
2021-09-12,739.0,739.0,739.0,777.0,231466624,313216,18,777.0,739.0
2021-09-13,739.0,739.0,739.0,777.0,194071746,262614,16,777.0,739.0
2021-09-14,739.0,740.0,739.0,759.0,33264670125,45013003,720,777.0,739.0
2021-09-15,722.0,738.0,722.0,750.0,16034086362,22205161,455,759.0,722.0
2021-09-18,713.0,722.0,713.0,747.0,4572527241,6412809,200,750.0,713.0
2021-09-19,710.0,710.0,710.0,747.0,108757800,153180,8,747.0,710.0
2021-09-20,710.0,710.0,710.0,731.0,28630442570,40324567,638,747.0,710.0
2021-09-21,695.0,695.0,695.0,731.0,325339925,468115,25,731.0,695.0
2021-09-22,695.0,695.0,695.0,731.0,352126615,506657,20,731.0,695.0
2021-09-25,695.0,695.0,695.0,731.0,318145980,457764,36,731.0,695.0
2021-09-26,695.0,695.0,695.0,731.0,124183295,178681,12,731.0,695.0
2021-09-28,695.0,695.0,695.0,731.0,17370135,24993,3,731.0,695.0
2021-09-29,695.0,695.0,695.0,731.0,57433410,82638,10,731.0,695.0
2021-10-02,695.0,695.0,695.0,730.0,1412693140,2032652,52,731.0,695.0
2021-10-03,694.0,694.0,694.0,730.0,80339522,115763,10,730.0,694.0
2021-10-04,694.0,694.0,694.0,730.0,143628158,206957,14,730.0,694.0
2021-10-06,694.0,694.0,694.0,730.0,35561254,51241,6,730.0,694.0
2021-10-09,694.0,694.0,694.0,730.0,20656910,29765,3,730.0,694.0
2021-10-10,694.0,694.0,694.0,730.0,39974400,57600,4,730.0,694.0
2021-10-11,694.0,694.0,694.0,730.0,20820000,30000,2,730.0,694.0
2021-10-12,694.0,694.0,694.0,730.0,23849310,34365,3,730.0,694.0
2021-10-13,694.0,694.0,694.0,730.0,38586400,55600,5,730.0,694.0
2021-10-16,694.0,694.0,694.0,730.0,637803350,919025,26,730.0,694.0
2021-10-17,694.0,694.0,694.0,730.0,24947912,35948,4,730.0,694.0
2021-10-18,694.0,694.0,694.0,730.0,10235806,14749,2,730.0,694.0
2021-10-19,694.0,694.0,694.0,730.0,24085964,34706,3,730.0,694.0
2021-10-20,694.0,694.0,694.0,730.0,7859550,11325,2,730.0,694.0
2021-10-23,694.0,694.0,694.0,730.0,298212494,429701,8,730.0,694.0
2021-10-25,694.0,694.0,694.0,730.0,171463110,247065,4,730.0,694.0
2021-10-26,694.0,694.0,694.0,730.0,253865200,365800,7,730.0,694.0
2021-10-27,694.0,694.0,694.0,730.0,17572774,25321,3,730.0,694.0
2021-10-30,694.0,694.0,694.0,730.0,5031500,7250,1,730.0,694.0
2021-10-31,694.0,694.0,694.0,730.0,11744562,16923,2,730.0,694.0
2021-11-01,694.0,694.0,694.0,730.0,51949370,74855,4,730.0,694.0
2021-11-02,694.0,694.0,694.0,730.0,28437344,40976,4,730.0,694.0
2021-11-03,694.0,694.0,694.0,730.0,804963660,1159890,31,730.0,694.0
2021-11-06,694.0,694.0,694.0,729.0,2250637836,3242994,91,730.0,694.0
2021-11-07,693.0,693.0,693.0,729.0,69648579,100503,4,729.0,693.0
2021-11-08,693.0,693.0,693.0,729.0,60103890,86730,9,729.0,693.0
2021-11-09,693.0,693.0,693.0,729.0,163566018,236026,9,729.0,693.0
2021-11-10,693.0,693.0,693.0,729.0,5197500,7500,1,729.0,693.0
2021-11-13,693.0,693.0,693.0,729.0,171864000,248000,8,729.0,693.0
2021-11-14,693.0,693.0,693.0,729.0,378190197,545729,14,729.0,693.0
2021-11-15,693.0,693.0,693.0,729.0,109008900,157300,6,729.0,693.0
2021-11-16,693.0,693.0,693.0,729.0,166238226,239882,9,729.0,693.0
2021-11-17,693.0,693.0,693.0,729.0,5336100,7700,1,729.0,693.0
2021-11-20,693.0,693.0,693.0,729.0,5024250,7250,1,729.0,693.0
2021-11-21,693.0,693.0,693.0,729.0,13860000,20000,1,729.0,693.0
2021-11-24,693.0,693.0,693.0,729.0,249626223,360211,15,729.0,693.0
2021-11-27,693.0,693.0,693.0,729.0,18482310,26670,4,729.0,693.0
2021-11-28,693.0,693.0,693.0,729.0,50252202,72514,4,729.0,693.0
2021-12-04,693.0,693.0,693.0,729.0,13860000,20000,2,729.0,693.0
2021-12-08,693.0,693.0,693.0,729.0,65471175,94475,4,729.0,693.0
2021-12-15,693.0,693.0,693.0,729.0,8009001,11557,2,729.0,693.0
2021-12-18,693.0,693.0,693.0,729.0,16897419,24383,3,729.0,693.0
2021-12-19,693.0,693.0,693.0,729.0,5479551,7907,1,729.0,693.0
2021-12-22,693.0,693.0,693.0,729.0,21823263,31491,4,729.0,693.0
