date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-12,41634.0,41634.0,41634.0,39735.0,2212680564,53146,9108,39652.0,41634.0
2021-01-13,41721.0,41721.0,41721.0,39824.0,2379765840,57040,9585,39735.0,41721.0
2021-01-16,41815.0,41815.0,41815.0,39922.0,2590606510,61954,10612,39824.0,41815.0
2021-01-18,41918.0,41918.0,41918.0,40036.0,3000364686,71577,10244,39922.0,41918.0
2021-01-19,42037.0,42037.0,42037.0,40145.0,2878399501,68473,8319,40036.0,42037.0
2021-01-20,42152.0,42152.0,42152.0,40220.0,1970985368,46759,7837,40145.0,42152.0
2021-01-23,42231.0,42231.0,42231.0,40291.0,1859050851,44021,7555,40220.0,42231.0
2021-01-24,42305.0,42305.0,42305.0,40366.0,1958044620,46284,7941,40291.0,42305.0
2021-01-25,42384.0,42384.0,42384.0,40432.0,1727953296,40769,6984,40366.0,42384.0
2021-01-26,42453.0,42453.0,42453.0,40505.0,1897521741,44697,6689,40432.0,42453.0
2021-01-27,42530.0,42530.0,42530.0,40570.0,1706303600,40120,6647,40505.0,42530.0
2021-01-30,42598.0,42598.0,42598.0,40667.0,2505571762,58819,9917,40570.0,42598.0
2021-01-31,42700.0,42700.0,42700.0,40755.0,2285816400,53532,8249,40667.0,42700.0
2021-02-01,42792.0,42792.0,42792.0,40835.0,2083242936,48683,8341,40755.0,42792.0
2021-02-02,42876.0,42876.0,42876.0,40923.0,2273928660,53035,9084,40835.0,42876.0
2021-02-03,42969.0,42969.0,42969.0,41033.0,2843000916,66164,11350,40923.0,42969.0
2021-02-06,43084.0,43084.0,43084.0,41217.0,4712484836,109379,8382,41033.0,43084.0
2021-02-07,43277.0,43277.0,43277.0,41297.0,2036875282,47066,7985,41217.0,43277.0
2021-02-08,43361.0,43361.0,43361.0,41369.0,1830484615,42215,7231,41297.0,43361.0
2021-02-09,43437.0,43437.0,43437.0,41448.0,2009916864,46272,7926,41369.0,43437.0
2021-02-13,43934.0,43934.0,43934.0,41583.0,2876842254,65481,10426,41448.0,43934.0
2021-02-14,44077.0,44077.0,44077.0,41853.0,5764257829,130777,7378,41583.0,44077.0
2021-02-16,44364.0,44364.0,44364.0,41904.0,1090644576,24584,2314,41853.0,44364.0
2021-02-17,44418.0,44418.0,44418.0,42008.0,2209262484,49738,8513,41904.0,44418.0
2021-02-20,44528.0,44528.0,44528.0,42116.0,2264738608,50861,8710,42008.0,44528.0
2021-02-21,44642.0,44642.0,44642.0,42208.0,1926614794,43157,7404,42116.0,44642.0
2021-02-22,44740.0,44740.0,44740.0,42324.0,2449917660,54759,9365,42208.0,44740.0
2021-02-23,44863.0,44863.0,44863.0,42463.0,2928970681,65287,11185,42324.0,44863.0
2021-02-24,45010.0,45010.0,45010.0,42684.0,4649533000,103300,17681,42463.0,45010.0
2021-02-27,45245.0,45245.0,45245.0,42783.0,2044259590,45182,7722,42684.0,45245.0
2021-02-28,45349.0,45349.0,45349.0,42889.0,2194574157,48393,8216,42783.0,45349.0
2021-03-01,45462.0,45462.0,45462.0,43008.0,2456039088,54024,9254,42889.0,45462.0
2021-03-02,45588.0,45588.0,45588.0,43143.0,2788663548,61171,10466,43008.0,45588.0
2021-03-06,75000.0,75000.0,75000.0,75000.0,277427850000,3699038,3793,43143.0,75000.0
2021-03-07,79500.0,79500.0,76500.0,79456.0,425266923500,5352231,42743,75000.0,79500.0
2021-03-08,84223.0,84223.0,84223.0,79614.0,3226330461,38307,5871,79456.0,84223.0
2021-03-09,84390.0,84390.0,81180.0,84389.0,406580823744,4817932,11928,79614.0,84390.0
2021-03-10,89452.0,89452.0,89452.0,86269.0,38487885876,430263,10837,84389.0,89452.0
2021-03-16,88500.0,91445.0,87210.0,90267.0,1593319677261,17651115,30057,86269.0,91445.0
2021-03-17,88462.0,95683.0,88462.0,92273.0,460806766282,4993972,41939,90267.0,95683.0
2021-03-27,97809.0,97809.0,97809.0,93990.0,16441692900,168100,7867,92273.0,97809.0
2021-03-28,99629.0,99629.0,99629.0,96991.0,28728022150,288350,5949,93990.0,99629.0
2021-03-30,102810.0,102810.0,97000.0,102416.0,276222360001,2697068,10005,96991.0,102810.0
2021-03-31,108560.0,108560.0,108560.0,105663.0,31088870000,286375,5153,102416.0,108560.0
2021-04-03,112002.0,112002.0,112002.0,111870.0,51892206630,463315,4660,105663.0,112002.0
2021-04-04,118582.0,118582.0,109633.0,114301.0,1475882386948,12912293,29001,111870.0,109633.0
2021-04-05,112015.0,112015.0,112015.0,113926.0,8692027955,77597,263,114301.0,112015.0
2021-04-06,111648.0,111648.0,111648.0,113596.0,7645096800,68475,147,113926.0,111648.0
2021-04-07,111325.0,111325.0,111325.0,113473.0,2852257825,25621,63,113596.0,111325.0
2021-04-10,111204.0,111204.0,111204.0,113451.0,483959808,4352,48,113473.0,111204.0
2021-04-11,111182.0,111182.0,111182.0,113417.0,725796096,6528,30,113451.0,111182.0
2021-04-12,111149.0,111149.0,111149.0,113377.0,854513512,7688,38,113417.0,111149.0
2021-04-13,111110.0,111110.0,111110.0,113288.0,1921980780,17298,54,113377.0,111110.0
2021-04-14,111023.0,111023.0,111023.0,113265.0,496272810,4470,30,113288.0,111023.0
2021-04-17,111000.0,111000.0,111000.0,113257.0,178710000,1610,23,113265.0,111000.0
2021-04-18,110992.0,110992.0,110992.0,113251.0,135299248,1219,14,113257.0,110992.0
2021-04-19,110986.0,110986.0,110986.0,113245.0,139953346,1261,9,113251.0,110986.0
2021-04-20,110981.0,110981.0,110981.0,113168.0,1668266392,15032,17,113245.0,110981.0
2021-04-21,109773.0,109773.0,109773.0,113163.0,64217205,585,9,113168.0,109773.0
2021-04-24,109769.0,109769.0,109769.0,111339.0,26064649050,237450,27,113163.0,109769.0
2021-04-25,107999.0,107999.0,107999.0,109528.0,25872456438,239562,28,111339.0,107999.0
2021-04-26,106243.0,106243.0,106243.0,107757.0,25304851497,238179,23,109528.0,106243.0
2021-04-27,104525.0,104525.0,104525.0,106759.0,14254492350,136374,30,107757.0,104525.0
2021-04-28,103557.0,103557.0,103557.0,106750.0,128410680,1240,13,106759.0,103557.0
2021-05-01,103548.0,103548.0,103548.0,106735.0,225838188,2181,13,106750.0,103548.0
2021-05-02,103533.0,103533.0,103533.0,106721.0,211932051,2047,6,106735.0,103533.0
2021-05-03,103520.0,103520.0,103520.0,106720.0,15424480,149,3,106721.0,103520.0
2021-05-05,103519.0,103519.0,103519.0,106672.0,722148544,6976,18,106720.0,103519.0
2021-05-08,103472.0,103472.0,103472.0,106668.0,57840848,559,9,106672.0,103472.0
2021-05-09,103468.0,103468.0,103468.0,106661.0,103054128,996,9,106668.0,103468.0
2021-05-10,103462.0,103462.0,103462.0,106659.0,37763630,365,5,106661.0,103462.0
2021-05-11,103460.0,103460.0,103460.0,106648.0,174019720,1682,11,106659.0,103460.0
2021-05-12,103449.0,103449.0,103449.0,106629.0,286036485,2765,11,106648.0,103449.0
2021-05-15,101298.0,101298.0,101298.0,106537.0,246660630,2435,11,106629.0,101298.0
2021-05-16,101211.0,101211.0,101211.0,106448.0,237036162,2342,13,106537.0,101211.0
2021-05-17,101126.0,101126.0,101126.0,106417.0,82215438,813,11,106448.0,101126.0
2021-05-18,101097.0,101097.0,101097.0,106001.0,1112067000,11000,8,106417.0,101097.0
2021-05-19,100701.0,100701.0,100701.0,105956.0,121143303,1203,8,106001.0,100701.0
2021-05-22,100659.0,100659.0,100659.0,105922.0,90593100,900,4,105956.0,100659.0
2021-05-23,100626.0,100626.0,100626.0,105901.0,55948056,556,9,105922.0,100626.0
2021-05-24,100606.0,100606.0,100606.0,105890.0,30584224,304,7,105901.0,100606.0
2021-05-25,100596.0,100596.0,100596.0,105878.0,31084164,309,6,105890.0,100596.0
2021-05-26,100585.0,100585.0,100585.0,105872.0,15087750,150,3,105878.0,100585.0
2021-05-29,100579.0,100579.0,100579.0,105754.0,318936009,3171,23,105872.0,100579.0
2021-05-30,100467.0,100467.0,100467.0,105669.0,229868496,2288,14,105754.0,100467.0
2021-05-31,100386.0,100386.0,100386.0,105552.0,316215900,3150,20,105669.0,100386.0
2021-06-01,100275.0,100275.0,100275.0,105445.0,289393650,2886,11,105552.0,100275.0
2021-06-02,100173.0,100173.0,100173.0,105359.0,231900495,2315,18,105445.0,100173.0
2021-06-07,100092.0,100092.0,100092.0,105179.0,485646384,4852,18,105359.0,100092.0
2021-06-08,99921.0,99921.0,99921.0,104859.0,866215149,8669,22,105179.0,99921.0
2021-06-09,94374.0,94374.0,94374.0,102818.0,2615952906,27719,87,104859.0,94374.0
2021-06-15,80550.0,84000.0,76523.0,79358.0,404649193145,5099053,13245,97318.0,79009.0
2021-06-16,79358.0,83325.0,76540.0,81022.0,283364725261,3497390,39894,79358.0,77720.0
2021-06-19,76971.0,78000.0,76971.0,77038.0,162975166593,2115527,8518,81022.0,76971.0
2021-06-20,77038.0,78500.0,74000.0,75881.0,170285933968,2244123,17077,77038.0,75950.0
2021-06-21,77700.0,79675.0,76000.0,79339.0,199225431310,2511070,14085,75881.0,79675.0
2021-06-22,79675.0,81900.0,76210.0,78772.0,145359780270,1845313,15454,79339.0,77500.0
2021-06-23,76500.0,77900.0,74834.0,75398.0,201668174401,2674705,17256,78772.0,74834.0
2021-06-26,73001.0,76604.0,71700.0,74403.0,141247538599,1898420,12534,75398.0,74021.0
2021-06-27,74417.0,76800.0,73500.0,75309.0,191656248888,2544918,9666,74403.0,76700.0
2021-06-28,77500.0,79074.0,75500.0,78706.0,204542650010,2598820,11306,75309.0,77900.0
2021-06-29,77000.0,77800.0,75000.0,75431.0,152910900247,2027153,10634,78706.0,75031.0
2021-06-30,75040.0,79202.0,75040.0,78073.0,162759003983,2084697,10486,75431.0,76900.0
2021-07-03,75120.0,78750.0,75120.0,76618.0,91907913414,1199566,8472,78073.0,75427.0
2021-07-04,75410.0,77890.0,75010.0,76395.0,50844697019,665554,7902,76618.0,77000.0
2021-07-05,76000.0,78000.0,75403.0,76208.0,28825593732,378247,6137,76395.0,75540.0
2021-07-06,76300.0,77900.0,75110.0,76197.0,61610288119,808567,7947,76208.0,75999.0
2021-07-07,75515.0,77500.0,75272.0,76144.0,36199272632,475403,5318,76197.0,75500.0
2021-07-10,76600.0,77000.0,75000.0,76000.0,50043696934,658472,6683,76144.0,76000.0
2021-07-11,76500.0,79800.0,76000.0,79430.0,105417160700,1327168,7178,76000.0,79800.0
2021-07-12,80250.0,83401.0,80250.0,82986.0,176043997423,2121381,9260,79430.0,80900.0
2021-07-13,81000.0,85120.0,78950.0,83471.0,128614587661,1540838,9787,82986.0,82712.0
2021-07-14,86480.0,86480.0,80011.0,81892.0,61482233685,750773,13589,83471.0,81005.0
2021-07-17,81150.0,81510.0,78000.0,79393.0,73862044863,930340,8564,81892.0,78000.0
2021-07-18,79999.0,81500.0,77001.0,79689.0,48115004996,603786,6334,79393.0,79662.0
2021-07-19,79662.0,82690.0,77100.0,79801.0,46927369767,588052,7399,79689.0,78995.0
2021-07-26,78700.0,80590.0,76850.0,78106.0,61923694977,792816,6653,79801.0,77200.0
2021-07-27,77200.0,77221.0,74201.0,74644.0,72653182821,973332,5479,78106.0,74460.0
2021-07-28,75000.0,76849.0,75000.0,75145.0,41211514864,548425,7694,74644.0,75000.0
2021-07-31,76490.0,78200.0,75022.0,76468.0,71326326506,932764,6161,75145.0,75202.0
2021-08-01,76000.0,77000.0,75000.0,75252.0,78149694708,1038501,5290,76468.0,75001.0
2021-08-02,75500.0,76760.0,75000.0,75052.0,32075612271,427379,4144,75252.0,75000.0
2021-08-03,75025.0,76150.0,75000.0,75051.0,42839819336,570813,4282,75052.0,75008.0
2021-08-04,76078.0,76078.0,75000.0,75017.0,60449016576,805808,4601,75051.0,75027.0
2021-08-07,75017.0,75027.0,75000.0,75001.0,65994633588,879917,4730,75017.0,75000.0
2021-08-08,75000.0,78660.0,75000.0,76904.0,59525970857,774026,5112,75001.0,76900.0
2021-08-09,78000.0,78500.0,75001.0,75696.0,45575066655,602077,5768,76904.0,75023.0
2021-08-10,76380.0,78810.0,75025.0,77126.0,83073833331,1077120,7859,75696.0,76400.0
2021-08-11,78000.0,78000.0,75005.0,75626.0,98476133451,1302139,10890,77126.0,75100.0
2021-08-14,75101.0,76990.0,75000.0,75125.0,64778421253,862279,5577,75626.0,75001.0
2021-08-15,76000.0,77770.0,75001.0,76831.0,81389801758,1059334,5594,75125.0,76490.0
2021-08-22,76600.0,77750.0,75000.0,75667.0,78856020992,1042152,7022,76831.0,75251.0
2021-08-23,75320.0,77000.0,75005.0,75921.0,67535398519,889549,6241,75667.0,76600.0
2021-08-24,76990.0,79717.0,76605.0,79162.0,95442448191,1205653,6420,75921.0,79717.0
2021-08-25,83000.0,83120.0,80030.0,82893.0,139318456886,1680694,7004,79162.0,83120.0
2021-08-28,87037.0,87037.0,87030.0,87037.0,51418982384,590773,5722,82893.0,87037.0
2021-08-29,91388.0,91388.0,85321.0,90965.0,232129618398,2551852,6641,87037.0,91388.0
2021-08-30,91000.0,95513.0,86600.0,92947.0,282292353969,3037146,7659,90965.0,93500.0
2021-08-31,91010.0,97594.0,91010.0,96899.0,185487702252,1914232,5453,92947.0,97594.0
2021-09-01,100000.0,101743.0,97590.0,101258.0,166300077298,1642341,5579,96899.0,101743.0
2021-09-04,106000.0,106000.0,96196.0,99062.0,309087365971,3120156,10139,101258.0,96500.0
2021-09-05,94350.0,98165.0,94109.0,94937.0,224662265439,2366437,6303,99062.0,96000.0
2021-09-06,95210.0,99307.0,90300.0,96244.0,133752437760,1389719,15642,94937.0,92140.0
2021-09-07,93000.0,94500.0,91432.0,91807.0,112731001949,1227907,16221,96244.0,91435.0
2021-09-08,90000.0,91400.0,87448.0,88600.0,64561765520,728684,27689,91807.0,88100.0
2021-09-11,87217.0,93030.0,86900.0,92913.0,142905048443,1538049,8009,88600.0,93030.0
2021-09-12,96397.0,97558.0,93866.0,97074.0,187963331886,1936299,6634,92913.0,97558.0
2021-09-13,99500.0,101927.0,97100.0,100817.0,255212046096,2531437,11542,97074.0,101927.0
2021-09-14,102030.0,102030.0,95777.0,96572.0,273210582827,2829094,17060,100817.0,95777.0
2021-09-15,93260.0,96500.0,91744.0,92871.0,99410641528,1070414,20604,96572.0,93448.0
2021-09-18,97514.0,97514.0,92000.0,95336.0,90481965970,949085,6270,92871.0,92000.0
2021-09-19,91200.0,94000.0,90570.0,90732.0,57931005452,638484,2058,95336.0,90570.0
2021-09-20,87000.0,91000.0,86196.0,87827.0,136087636307,1549489,6704,90732.0,86250.0
2021-09-21,85200.0,87000.0,83436.0,83762.0,49396101574,589721,1536,87827.0,83436.0
2021-09-22,80000.0,82000.0,79574.0,79730.0,69590061300,872817,4974,83762.0,79574.0
2021-09-25,79574.0,83716.0,79574.0,83365.0,59234275873,710543,7037,79730.0,83716.0
2021-09-26,83800.0,85990.0,80700.0,83066.0,35073415430,422238,4390,83365.0,81615.0
2021-09-28,80600.0,82670.0,78913.0,79956.0,38155824884,477213,5024,83066.0,79000.0
2021-09-29,81000.0,82399.0,77810.0,79864.0,37994572698,475738,4666,79956.0,78880.0
2021-10-02,83400.0,83400.0,78000.0,78430.0,45721016115,582952,5336,79864.0,78090.0
2021-10-03,78100.0,80900.0,77120.0,78631.0,54779833566,696667,4076,78430.0,79000.0
2021-10-04,79998.0,80420.0,78090.0,79702.0,39077285679,490294,4076,78631.0,79996.0
2021-10-06,80416.0,82000.0,78512.0,80268.0,34311058983,427455,4376,79702.0,80000.0
2021-10-09,80150.0,80150.0,76260.0,77704.0,37091570760,477343,3278,80268.0,76930.0
2021-10-10,77000.0,78999.0,75717.0,76513.0,32636542443,426547,3277,77704.0,77692.0
2021-10-11,77990.0,79400.0,76111.0,78008.0,33832222001,433703,3466,76513.0,76980.0
2021-10-12,76000.0,76990.0,74108.0,74387.0,51256001414,689049,2586,78008.0,74990.0
2021-10-13,75000.0,75000.0,70668.0,71191.0,21626274925,303779,1607,74387.0,70668.0
2021-10-16,68200.0,74750.0,68200.0,72682.0,32895998477,452603,3552,71191.0,71600.0
